location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.85,111152.15,2021-12-25,2021-12-13,2 wk ahead cum death
GM,Germany,quantile,0.9,111363.3,2021-12-25,2021-12-13,2 wk ahead cum death
GM,Germany,quantile,0.95,111673.1,2021-12-25,2021-12-13,2 wk ahead cum death
GM,Germany,quantile,0.975,112013.775,2021-12-25,2021-12-13,2 wk ahead cum death
GM,Germany,quantile,0.99,112472.35,2021-12-25,2021-12-13,2 wk ahead cum death
GM,Germany,point,,2401.5,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.01,1414.97,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.025,1615.95,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.05,1792.7,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.1,1911.8,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.15,2012,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.2,2080.8,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.25,2151.5,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.3,2210.7,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.35,2257.3,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.4,2306,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.45,2359.65,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.5,2401.5,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.55,2447.45,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.6,2496.8,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.65,2558,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.7,2627.3,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.75,2688,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.8,2763.6,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.85,2851.15,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.9,2988.2,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.95,3195.05,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.975,3385.525,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,quantile,0.99,3618.09,2021-12-25,2021-12-13,2 wk ahead inc death
GM,Germany,point,,112598,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.01,109859.92,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.025,110296.825,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.05,110657.4,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.1,111064.2,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.15,111350.8,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.2,111562.6,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.25,111770.25,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.3,111943.8,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.35,112096.25,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.4,112257.2,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.45,112452.2,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.5,112598,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.55,112751.9,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.6,112962,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.65,113154.7,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.7,113388.9,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.75,113631.75,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.8,113937,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.85,114309.6,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.9,114718.6,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.95,115599.6,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.975,116357.1,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,quantile,0.99,117992.05,2022-01-01,2021-12-13,3 wk ahead cum death
GM,Germany,point,,2137.5,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.01,943.99,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.025,1061.95,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.05,1186.8,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.1,1360.6,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.15,1507.8,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.2,1602,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.25,1698.75,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.3,1778.1,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.35,1854.65,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.4,1941.6,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.45,2056.55,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.5,2137.5,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.55,2219,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.6,2350.8,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.65,2456.7,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.7,2586.3,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.75,2726.75,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.8,2919.4,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.85,3157.45,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.9,3355.3,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.95,3926.5,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.975,4343.325,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,quantile,0.99,5519.7,2022-01-01,2021-12-13,3 wk ahead inc death
GM,Germany,point,,114382.5,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.01,110320.92,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.025,110849.575,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.05,111365.15,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.1,111917.2,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.15,112336.65,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.2,112670.6,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.25,112972.25,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.3,113243.7,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.35,113509.55,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.4,113794.2,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.45,114108.3,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.5,114382.5,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.55,114687.8,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.6,115059,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.65,115393.4,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.7,115810.6,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.75,116293.75,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.8,116875.2,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.85,117586.75,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.9,118490.5,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.95,120174.55,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.975,121728.275,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,quantile,0.99,125735.48,2022-01-08,2021-12-13,4 wk ahead cum death
GM,Germany,point,,1784.5,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.01,461,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.025,552.75,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.05,707.75,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.1,853,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.15,985.85,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.2,1108,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.25,1202,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.3,1299.9,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.35,1413.3,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.4,1537,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.45,1656.1,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.5,1784.5,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.55,1935.9,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.6,2097,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.65,2238.7,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.7,2421.7,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.75,2662,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.8,2938.2,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.85,3277.15,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.9,3771.9,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.95,4574.95,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.975,5371.175,2022-01-08,2021-12-13,4 wk ahead inc death
GM,Germany,quantile,0.99,7743.43,2022-01-08,2021-12-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12559,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12453.96,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12472,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12486,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12504,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12512,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12520,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12530,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12536,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12541.65,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12548,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12553,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12559,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12565,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12571,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12577,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12583,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12592,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12601,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12612,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12629,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,12657.05,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12677.05,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12704.02,2021-12-18,2021-12-13,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,313,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,207.96,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,226,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,240,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,258,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,266,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,274,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,284,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,290,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,295.65,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,302,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,307,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,313,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,319,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,325,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,331,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,337,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,346,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,355,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,366,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,383,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,411.05,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,431.05,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,458.02,2021-12-18,2021-12-13,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12852.5,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12599.95,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12639,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12671.95,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12709,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12735,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12755,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12778.75,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12797,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12811.65,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12826,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12838.55,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12852.5,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12866,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12881,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12896,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12913,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12932,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12952,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12977,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13014.2,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13074.05,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13119.075,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13177.07,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,293.5,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,145.99,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,167,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,185.95,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,205,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,223,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,235,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,248.75,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,261,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,270,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,278,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,285.55,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,293.5,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,301,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,310,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,319,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,330,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,340,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,351,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,365,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,385.2,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,417,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,442.025,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,473.05,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13119.5,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12682.95,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12744.9,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12796.9,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12861,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12906.85,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12940.8,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12980.75,2022-01-01,2021-12-13,3 wk ahead cum death
