region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2022-01-10,212,0,,,,,,,,,
Podlaskie,2022-01-11,55,0,,,,,,,,,
Podlaskie,2022-01-12,237,8,,,,,,,,,
Podlaskie,2022-01-13,280,16,,,,,,,,,
Podlaskie,2022-01-14,280,8,,,,,,,,,
Podlaskie,2022-01-15,224,13,,,,,,,,,
Podlaskie,2022-01-16,257,10,,,,,,,,,
Podlaskie,2022-01-17,222,1,,,,,,,,,
Podlaskie,2022-01-18,121,1,,,,,,,,,
Podlaskie,2022-01-19,376,4,,,,,,,,,
Podlaskie,2022-01-20,518,10,,,,,,,,,
Podlaskie,2022-01-21,596,5,,,,,,,,,
Podlaskie,2022-01-22,585,7,,,,,,,,,
Podlaskie,2022-01-23,818,6,,,,,,,,,
Podlaskie,2022-01-24,453,1,,,,,,,,,
Podlaskie,2022-01-25,376,0,,,,,,,,,
Podlaskie,2022-01-26,922,3,,,,,,,,,
Podlaskie,2022-01-27,1259,9,,,,,,,,,
Podlaskie,2022-01-28,1187,8,,,,,,,,,
Podlaskie,2022-01-29,1207,6,,,,,,,,,
Podlaskie,2022-01-30,1261,8,,,,,,,,,
Podlaskie,2022-01-31,754,1,,,,,,,,,
Podlaskie,2022-02-01,489,0,,,,,,,,,
Podlaskie,2022-02-02,1079,6,,,,,,,,,
Podlaskie,2022-02-03,1444,5,,,,,,,,,
Podlaskie,2022-02-04,1274,12,,,,,,,,,
Podlaskie,2022-02-05,1107,6,,,,,,,,,
Podlaskie,2022-02-06,1026,4,,,,,,,,,
Podlaskie,2022-02-07,562,1,,,,,,,,,
Podlaskie,2022-02-08,408,0,,,,,,,,,
Podlaskie,2022-02-09,856,7,,,,,,,,,
Podlaskie,2022-02-10,1013,9,,,,,,,,,
Podlaskie,2022-02-11,802,10,,,,,,,,,
Podlaskie,2022-02-12,663,5,,,,,,,,,
Podlaskie,2022-02-13,683,8,,,,,,,,,
Podlaskie,2022-02-14,369,0,,,,,,,,,
Podlaskie,2022-02-15,207,,0.5,1.1,0,0,0,0,0,1,2
Podlaskie,2022-02-16,462.5,,7.7,7.7,6,1,3,4.6,7,10,21
Podlaskie,2022-02-17,559,,10.6,12.1,7,1,4,6,9,13,30
Podlaskie,2022-02-18,427.5,,12.1,12.1,9,2,5,7,11,15,34
Podlaskie,2022-02-19,349,,7.6,9.7,5,0,3,4,6,9,23
Podlaskie,2022-02-20,318,,7.8,9.7,5,1,3,4,6,9,24
Podlaskie,2022-02-21,183,,1.4,2.4,1,0,0,0,1,2,5
Podlaskie,2022-02-22,103,,0.5,1.6,0,0,0,0,0,1,3
Podlaskie,2022-02-23,222,,7,12,4,0,2,3,5,8,24
Podlaskie,2022-02-24,265,,9.3,13.7,5,0,2,4,6,10,38
Podlaskie,2022-02-25,204,,10.5,17.2,6,1,3,5,7,11,37
Podlaskie,2022-02-26,164.5,,6.4,11.3,3,0,1,2,4,6,25
Podlaskie,2022-02-27,149,,6.7,11.4,3,0,1,2,4,7,27
Podlaskie,2022-02-28,89,,1.1,2.4,0,0,0,0,1,1,4
Podlaskie,2022-03-01,47,,0.4,2.4,0,0,0,0,0,0,2
Podlaskie,2022-03-02,103,,5.5,10.4,2,0,1,2,3,5,24
Podlaskie,2022-03-03,123,,7.3,14.7,3,0,1,2,4,7,32
Podlaskie,2022-03-04,97,,7.4,12.8,3,0,1,2,4,7,34
Podlaskie,2022-03-05,77,,4.7,10.1,1.5,0,0,1,2,4,22
Podlaskie,2022-03-06,68.5,,4.5,8.8,2,0,0,1,2,4,21
Podlaskie,2022-03-07,40.5,,0.7,1.5,0,0,0,0,0,1,3
Podlaskie,2022-03-08,22,,0.3,1.2,0,0,0,0,0,0,1
Podlaskie,2022-03-09,47,,3.8,8.8,1,0,0,1,2,4,16
Podlaskie,2022-03-10,59,,4.4,8.3,1,0,0,1,2,4,20
Podlaskie,2022-03-11,43,,5.2,10.9,2,0,0,1,3,5,24
Podlaskie,2022-03-12,34,,3.1,6.9,1,0,0,0,1,3,15
Podlaskie,2022-03-13,33,,3.3,8.2,1,0,0,1,1,3,16
Podlaskie,2022-03-14,18,,0.5,1.4,0,0,0,0,0,0,2
Podlaskie,2022-03-15,10,,0.1,0.6,0,0,0,0,0,0,1
Podlaskie,2022-03-16,23,,2.2,5.3,0,0,0,0,1,2,10
Poland,2021-12-20,15976,70,,,,,,,,,
Poland,2021-12-21,9609,29,,,,,,,,,
Poland,2021-12-22,13806,538,,,,,,,,,
Poland,2021-12-23,18021,775,,,,,,,,,
Poland,2021-12-24,17156,616,,,,,,,,,
Poland,2021-12-25,15392,596,,,,,,,,,
Poland,2021-12-26,10788,269,,,,,,,,,
Poland,2021-12-27,6252,16,,,,,,,,,
Poland,2021-12-28,5029,38,,,,,,,,,
Poland,2021-12-29,9843,549,,,,,,,,,
Poland,2021-12-30,15571,794,,,,,,,,,
Poland,2021-12-31,14325,709,,,,,,,,,
Poland,2022-01-01,13601,638,,,,,,,,,
Poland,2022-01-02,12032,505,,,,,,,,,
Poland,2022-01-03,7179,33,,,,,,,,,
Poland,2022-01-04,6422,9,,,,,,,,,
Poland,2022-01-05,11670,433,,,,,,,,,
Poland,2022-01-06,17196,632,,,,,,,,,
Poland,2022-01-07,16576,646,,,,,,,,,
Poland,2022-01-08,11902,117,,,,,,,,,
Poland,2022-01-09,10900,292,,,,,,,,,
Poland,2022-01-10,11106,22,,,,,,,,,
Poland,2022-01-11,7785,19,,,,,,,,,
Poland,2022-01-12,11406,493,,,,,,,,,
Poland,2022-01-13,16173,684,,,,,,,,,
Poland,2022-01-14,16878,481,,,,,,,,,
Poland,2022-01-15,16047,423,,,,,,,,,
Poland,2022-01-16,16896,429,,,,,,,,,
Poland,2022-01-17,14667,35,,,,,,,,,
Poland,2022-01-18,10445,4,,,,,,,,,
Poland,2022-01-19,19652,377,,,,,,,,,
Poland,2022-01-20,30586,375,,,,,,,,,
Poland,2022-01-21,32835,315,,,,,,,,,
Poland,2022-01-22,36665,248,,,,,,,,,
Poland,2022-01-23,40876,193,,,,,,,,,
Poland,2022-01-24,34088,25,,,,,,,,,
Poland,2022-01-25,29100,2,,,,,,,,,
Poland,2022-01-26,36995,252,,,,,,,,,
Poland,2022-01-27,53420,276,,,,,,,,,
Poland,2022-01-28,57659,262,,,,,,,,,
Poland,2022-01-29,57262,271,,,,,,,,,
Poland,2022-01-30,51695,231,,,,,,,,,
Poland,2022-01-31,48251,23,,,,,,,,,
Poland,2022-02-01,33480,33,,,,,,,,,
Poland,2022-02-02,39114,239,,,,,,,,,
Poland,2022-02-03,56051,318,,,,,,,,,
Poland,2022-02-04,54477,307,,,,,,,,,
Poland,2022-02-05,47534,246,,,,,,,,,
Poland,2022-02-06,45749,272,,,,,,,,,
Poland,2022-02-07,34703,19,,,,,,,,,
Poland,2022-02-08,21980,10,,,,,,,,,
Poland,2022-02-09,31986,286,,,,,,,,,
Poland,2022-02-10,41695,310,,,,,,,,,
Poland,2022-02-11,37609,262,,,,,,,,,
Poland,2022-02-12,32109,290,,,,,,,,,
Poland,2022-02-13,28159,333,,,,,,,,,
Poland,2022-02-14,20033,31,,,,,,,,,
Poland,2022-02-15,12917,,19.8,16.3,15,4,9,13,18,25,50
Poland,2022-02-16,18159.5,,320.3,236.8,258,92.9,172,221.6,302,392,760.5
Poland,2022-02-17,23644.5,,329.8,253.1,257.5,76.9,169,223,297,408.2,828.6
Poland,2022-02-18,20973.5,,304.7,273.3,226,76.9,156,197,265,357.8,771
Poland,2022-02-19,17595,,281.3,270.7,203.5,65,133,172,239,327.2,797.2
Poland,2022-02-20,15155.5,,257.9,231.4,186,65,126,157,224,300.2,696
Poland,2022-02-21,11148.5,,29.5,31.2,21,6,13,17,24,32,88.1
Poland,2022-02-22,6966,,16.1,19.2,10,2,6,8,12,18,52
Poland,2022-02-23,9495,,258,279,170,52,104,146,206,288.5,829.7
Poland,2022-02-24,12482.5,,261,287.6,168.5,52,110.8,143.6,197,286.2,918
Poland,2022-02-25,11136.5,,237.9,306.1,147.5,45,95,123,175,241.2,741.4
Poland,2022-02-26,9159.5,,212,268.9,130,40,79,106,155,218.2,716
Poland,2022-02-27,7861.5,,194.4,263.7,113.5,30.9,72.8,98,140,187,707.5
Poland,2022-02-28,5744,,20.2,27.9,12,2,7,10,15,21,71
Poland,2022-03-01,3588.5,,12.6,20.1,7,1,3,5,8,13,50
Poland,2022-03-02,5001.5,,177.4,232.4,99,21,58,82,120,185.2,714.3
Poland,2022-03-03,6516.5,,184.7,252.7,97,25,60,80,120,185.2,715
Poland,2022-03-04,5755.5,,170.4,280.2,85,16,47,67,105,168.2,668.3
Poland,2022-03-05,4845.5,,143.4,211.2,74,19,44,61,93,143,577.1
Poland,2022-03-06,4103.5,,137.7,208.3,68,14,36.8,54,85,136,526.2
Poland,2022-03-07,3048.5,,14.9,23.4,7,1,3,5,9,15,64
Poland,2022-03-08,1875.5,,8.5,14.2,4,0,1,3,5,9,36
Poland,2022-03-09,2556.5,,121.7,173.3,59,10,29.8,46,77,123.2,508.1
Poland,2022-03-10,3321.5,,130.8,235.4,58,9,29,45,76.4,125,513.6
Poland,2022-03-11,2960.5,,115.5,202.2,46,7,24,37,60,106,515.4
Poland,2022-03-12,2511,,100,179.3,41,6,19,31,52.4,94,465.2
Poland,2022-03-13,2098,,88.4,151.6,37,5,17,28,50,83,385.4
Poland,2022-03-14,1611.5,,9.6,16.6,4,0,1,3,5,9,43
Poland,2022-03-15,976.5,,5.7,12.8,2,0,1,1,3,5,24
Poland,2022-03-16,1343.5,,84.9,162.2,31,3,14,22,45,81.2,344.1
Pomorskie,2021-12-20,1049,4,,,,,,,,,
Pomorskie,2021-12-21,831,0,,,,,,,,,
Pomorskie,2021-12-22,929,20,,,,,,,,,
Pomorskie,2021-12-23,1241,36,,,,,,,,,
Pomorskie,2021-12-24,1165,21,,,,,,,,,
Pomorskie,2021-12-25,1051,30,,,,,,,,,
Pomorskie,2021-12-26,603,15,,,,,,,,,
Pomorskie,2021-12-27,411,1,,,,,,,,,
Pomorskie,2021-12-28,490,0,,,,,,,,,
Pomorskie,2021-12-29,749,13,,,,,,,,,
Pomorskie,2021-12-30,996,46,,,,,,,,,
Pomorskie,2021-12-31,1005,40,,,,,,,,,
Pomorskie,2022-01-01,892,29,,,,,,,,,
Pomorskie,2022-01-02,776,36,,,,,,,,,
Pomorskie,2022-01-03,555,1,,,,,,,,,
Pomorskie,2022-01-04,469,2,,,,,,,,,
Pomorskie,2022-01-05,737,27,,,,,,,,,
Pomorskie,2022-01-06,1157,28,,,,,,,,,
Pomorskie,2022-01-07,1075,17,,,,,,,,,
Pomorskie,2022-01-08,816,9,,,,,,,,,
Pomorskie,2022-01-09,667,30,,,,,,,,,
Pomorskie,2022-01-10,887,5,,,,,,,,,
Pomorskie,2022-01-11,563,10,,,,,,,,,
Pomorskie,2022-01-12,900,38,,,,,,,,,
Pomorskie,2022-01-13,1040,33,,,,,,,,,
Pomorskie,2022-01-14,1114,48,,,,,,,,,
Pomorskie,2022-01-15,1140,22,,,,,,,,,
Pomorskie,2022-01-16,1181,11,,,,,,,,,
Pomorskie,2022-01-17,814,1,,,,,,,,,
Pomorskie,2022-01-18,662,0,,,,,,,,,
Pomorskie,2022-01-19,1063,21,,,,,,,,,
Pomorskie,2022-01-20,2341,30,,,,,,,,,
Pomorskie,2022-01-21,2145,19,,,,,,,,,
Pomorskie,2022-01-22,2251,4,,,,,,,,,
Pomorskie,2022-01-23,2857,10,,,,,,,,,
Pomorskie,2022-01-24,2907,5,,,,,,,,,
Pomorskie,2022-01-25,2285,0,,,,,,,,,
Pomorskie,2022-01-26,2175,12,,,,,,,,,
Pomorskie,2022-01-27,3722,8,,,,,,,,,
Pomorskie,2022-01-28,5285,20,,,,,,,,,
Pomorskie,2022-01-29,4211,33,,,,,,,,,
Pomorskie,2022-01-30,3824,16,,,,,,,,,
Pomorskie,2022-01-31,4204,0,,,,,,,,,
Pomorskie,2022-02-01,3226,0,,,,,,,,,
Pomorskie,2022-02-02,2875,20,,,,,,,,,
Pomorskie,2022-02-03,3826,31,,,,,,,,,
Pomorskie,2022-02-04,3722,17,,,,,,,,,
Pomorskie,2022-02-05,3389,12,,,,,,,,,
Pomorskie,2022-02-06,3216,25,,,,,,,,,
Pomorskie,2022-02-07,2836,1,,,,,,,,,
Pomorskie,2022-02-08,1682,0,,,,,,,,,
Pomorskie,2022-02-09,2173,22,,,,,,,,,
Pomorskie,2022-02-10,3038,10,,,,,,,,,
Pomorskie,2022-02-11,2698,9,,,,,,,,,
Pomorskie,2022-02-12,2001,8,,,,,,,,,
Pomorskie,2022-02-13,1996,13,,,,,,,,,
Pomorskie,2022-02-14,1272,3,,,,,,,,,
Pomorskie,2022-02-15,929,,0.6,1.8,0,0,0,0,0,1,3
Pomorskie,2022-02-16,1101.5,,22.9,26.6,14,2,8,12,20,28,67
Pomorskie,2022-02-17,1394,,20.7,27.3,12.5,1,5,9,16,25,66
Pomorskie,2022-02-18,1246.5,,20.2,26.5,12,1,5,9,15,24,74
Pomorskie,2022-02-19,987.5,,20.2,27,12,1,6,9,16,24,65
Pomorskie,2022-02-20,816.5,,20,31.3,10,1,5,8,13,23,66
Pomorskie,2022-02-21,644,,4.3,8.2,2,0,1,1,3,5,17
Pomorskie,2022-02-22,426.5,,0.6,2.2,0,0,0,0,0,0,3
Pomorskie,2022-02-23,493,,21.4,39,9,0.9,4,7,13,21,84
Pomorskie,2022-02-24,626,,16.1,28.7,7,0,3,5,9,15,65
Pomorskie,2022-02-25,547.5,,15.3,27.3,7,0,3,5,9,16,62
Pomorskie,2022-02-26,425,,17.1,33.8,7,0,3,5,9,16,68
Pomorskie,2022-02-27,349.5,,13.8,26.9,5.5,0,2,4,7,13,60
Pomorskie,2022-02-28,274,,2.8,6.8,1,0,0,1,1,3,10
Pomorskie,2022-03-01,181,,0.4,1.9,0,0,0,0,0,0,2
Pomorskie,2022-03-02,209,,14.7,33.8,5,0,2,3,7,12.2,63.2
Pomorskie,2022-03-03,265.5,,11.4,25.3,4,0,1,2,5,9,51
Pomorskie,2022-03-04,238.5,,10.8,23.5,3,0,1,2,5,9,52
Pomorskie,2022-03-05,188.5,,10.5,21.1,4,0,1,2,5,10,42
Pomorskie,2022-03-06,152.5,,9.4,20.6,3,0,1,2,4,8,43
Pomorskie,2022-03-07,116,,1.7,3.8,0,0,0,0,1,2,8
Pomorskie,2022-03-08,76,,0.2,1.1,0,0,0,0,0,0,1
Pomorskie,2022-03-09,91,,7.9,17.7,2,0,1,1,3,7,36
Pomorskie,2022-03-10,113,,7.3,17.4,2,0,0,1,3,6,36
Pomorskie,2022-03-11,100.5,,6.8,17.8,1,0,0,1,3,5,30
Pomorskie,2022-03-12,79.5,,6.4,14.7,1,0,0,1,2,5,31
Pomorskie,2022-03-13,64,,6,15.1,1,0,0,1,2,4,29.1
Pomorskie,2022-03-14,52,,1,2.8,0,0,0,0,0,1,5
Pomorskie,2022-03-15,33,,0.1,0.7,0,0,0,0,0,0,1
Pomorskie,2022-03-16,39,,4.7,11.7,1,0,0,0,2,4,21
Rhineland-Palatinate,2021-12-20,410,2,,,,,,,,,
Rhineland-Palatinate,2021-12-21,1301,18,,,,,,,,,
Rhineland-Palatinate,2021-12-22,1437,22,,,,,,,,,
Rhineland-Palatinate,2021-12-23,1609,19,,,,,,,,,
Rhineland-Palatinate,2021-12-24,1155,18,,,,,,,,,
Rhineland-Palatinate,2021-12-25,640,5,,,,,,,,,
Rhineland-Palatinate,2021-12-26,335,2,,,,,,,,,
Rhineland-Palatinate,2021-12-27,335,1,,,,,,,,,
Rhineland-Palatinate,2021-12-28,956,14,,,,,,,,,
Rhineland-Palatinate,2021-12-29,1200,23,,,,,,,,,
Rhineland-Palatinate,2021-12-30,1401,9,,,,,,,,,
Rhineland-Palatinate,2021-12-31,1678,13,,,,,,,,,
Rhineland-Palatinate,2022-01-01,821,6,,,,,,,,,
Rhineland-Palatinate,2022-01-02,303,0,,,,,,,,,
Rhineland-Palatinate,2022-01-03,594,0,,,,,,,,,
Rhineland-Palatinate,2022-01-04,1349,21,,,,,,,,,
Rhineland-Palatinate,2022-01-05,2640,12,,,,,,,,,
Rhineland-Palatinate,2022-01-06,2478,5,,,,,,,,,
Rhineland-Palatinate,2022-01-07,2603,14,,,,,,,,,
Rhineland-Palatinate,2022-01-08,2487,6,,,,,,,,,
Rhineland-Palatinate,2022-01-09,1203,3,,,,,,,,,
Rhineland-Palatinate,2022-01-10,858,0,,,,,,,,,
Rhineland-Palatinate,2022-01-11,2002,13,,,,,,,,,
Rhineland-Palatinate,2022-01-12,2434,11,,,,,,,,,
Rhineland-Palatinate,2022-01-13,2990,6,,,,,,,,,
Rhineland-Palatinate,2022-01-14,3353,3,,,,,,,,,
Rhineland-Palatinate,2022-01-15,2953,2,,,,,,,,,
Rhineland-Palatinate,2022-01-16,1224,0,,,,,,,,,
Rhineland-Palatinate,2022-01-17,1384,0,,,,,,,,,
Rhineland-Palatinate,2022-01-18,3095,9,,,,,,,,,
Rhineland-Palatinate,2022-01-19,4543,7,,,,,,,,,
Rhineland-Palatinate,2022-01-20,5107,7,,,,,,,,,
Rhineland-Palatinate,2022-01-21,5542,3,,,,,,,,,
Rhineland-Palatinate,2022-01-22,6238,7,,,,,,,,,
Rhineland-Palatinate,2022-01-23,2402,0,,,,,,,,,
Rhineland-Palatinate,2022-01-24,2129,0,,,,,,,,,
Rhineland-Palatinate,2022-01-25,3930,3,,,,,,,,,
Rhineland-Palatinate,2022-01-26,6574,6,,,,,,,,,
Rhineland-Palatinate,2022-01-27,8365,13,,,,,,,,,
Rhineland-Palatinate,2022-01-28,7204,7,,,,,,,,,
Rhineland-Palatinate,2022-01-29,9091,5,,,,,,,,,
Rhineland-Palatinate,2022-01-30,1840,0,,,,,,,,,
Rhineland-Palatinate,2022-01-31,2247,0,,,,,,,,,
Rhineland-Palatinate,2022-02-01,6732,7,,,,,,,,,
Rhineland-Palatinate,2022-02-02,8815,6,,,,,,,,,
Rhineland-Palatinate,2022-02-03,8814,5,,,,,,,,,
Rhineland-Palatinate,2022-02-04,9332,5,,,,,,,,,
Rhineland-Palatinate,2022-02-05,10069,5,,,,,,,,,
Rhineland-Palatinate,2022-02-06,3409,0,,,,,,,,,
Rhineland-Palatinate,2022-02-07,2755,0,,,,,,,,,
Rhineland-Palatinate,2022-02-08,9094,5,,,,,,,,,
Rhineland-Palatinate,2022-02-09,10519,7,,,,,,,,,
Rhineland-Palatinate,2022-02-10,9480,11,,,,,,,,,
Rhineland-Palatinate,2022-02-11,9343,7,,,,,,,,,
Rhineland-Palatinate,2022-02-12,8321,8,,,,,,,,,
Rhineland-Palatinate,2022-02-13,2716,1,,,,,,,,,
Rhineland-Palatinate,2022-02-14,2934,,0.7,1.4,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-02-15,6997.5,,9.8,7.9,8,1,5,7,10,13,24
Rhineland-Palatinate,2022-02-16,8261,,11.8,9.5,9,2,5.8,8,12,16,30
Rhineland-Palatinate,2022-02-17,8838.5,,16.2,12.5,14,2,8,11,16,21,38
Rhineland-Palatinate,2022-02-18,8113,,11.2,9.5,9,2,5,7.6,11,15,27
Rhineland-Palatinate,2022-02-19,7640,,10.2,8.4,8,1,5,7,10,13,25
Rhineland-Palatinate,2022-02-20,2403,,0.9,1.4,0,0,0,0,1,1,4
Rhineland-Palatinate,2022-02-21,2358,,0.7,1.5,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-02-22,5522.5,,10.4,10.5,8,1,4,6,10,13,26
Rhineland-Palatinate,2022-02-23,6605.5,,12.1,10.7,9,1,5,8,11,16,31
Rhineland-Palatinate,2022-02-24,6976,,17.1,15.1,13,3,8,11,16,22,43
Rhineland-Palatinate,2022-02-25,6140,,11.4,10.1,9,1,5,7,11,15,28
Rhineland-Palatinate,2022-02-26,5720.5,,10.1,9,8,1,4,6,10,13,26
Rhineland-Palatinate,2022-02-27,1851,,0.9,1.4,0,0,0,0,1,1,4
Rhineland-Palatinate,2022-02-28,1739.5,,0.8,1.6,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-03-01,3966,,10.1,9.9,7,1,4,6,9,13,29
Rhineland-Palatinate,2022-03-02,4861,,11.7,12.4,9,1,4.8,7,10,15,32
Rhineland-Palatinate,2022-03-03,4873,,16.3,15.8,12,2,6,9.6,15,21,43
Rhineland-Palatinate,2022-03-04,4425,,10.5,9.9,8,1,4,6,10,14,29
Rhineland-Palatinate,2022-03-05,4159,,9.7,10.5,7,1,3,5,9,12,28
Rhineland-Palatinate,2022-03-06,1264,,0.8,1.4,0,0,0,0,1,1,3
Rhineland-Palatinate,2022-03-07,1202.5,,0.7,1.5,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-03-08,2733.5,,8.9,9.9,6,0,3,4,8,11,28
Rhineland-Palatinate,2022-03-09,3270.5,,10.4,14.2,7,0,3,5,8,13,33
Rhineland-Palatinate,2022-03-10,3222.5,,14.4,15.4,10,1,4,7,12,20,44
Rhineland-Palatinate,2022-03-11,2943.5,,8.7,9.7,6,0,3,4,8,11,27
Rhineland-Palatinate,2022-03-12,2766.5,,8,9,5,0,2,4,7,11,24
Rhineland-Palatinate,2022-03-13,827,,0.7,1.3,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-03-14,786.5,,0.6,1.5,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-03-15,1809,,7.5,11,4,0,2,3,6,9,26
Rhineland-Palatinate,2022-03-16,2111.5,,8.1,10.3,5,0,2,4,7,10,28
Saarland,2021-12-20,93,0,,,,,,,,,
Saarland,2021-12-21,115,9,,,,,,,,,
Saarland,2021-12-22,446,7,,,,,,,,,
Saarland,2021-12-23,375,10,,,,,,,,,
Saarland,2021-12-24,326,1,,,,,,,,,
Saarland,2021-12-25,275,1,,,,,,,,,
Saarland,2021-12-26,124,4,,,,,,,,,
Saarland,2021-12-27,127,2,,,,,,,,,
Saarland,2021-12-28,154,1,,,,,,,,,
Saarland,2021-12-29,369,5,,,,,,,,,
Saarland,2021-12-30,415,6,,,,,,,,,
Saarland,2021-12-31,349,2,,,,,,,,,
Saarland,2022-01-01,391,1,,,,,,,,,
Saarland,2022-01-02,214,1,,,,,,,,,
Saarland,2022-01-03,192,2,,,,,,,,,
Saarland,2022-01-04,213,4,,,,,,,,,
Saarland,2022-01-05,722,2,,,,,,,,,
Saarland,2022-01-06,615,1,,,,,,,,,
Saarland,2022-01-07,695,2,,,,,,,,,
Saarland,2022-01-08,534,4,,,,,,,,,
Saarland,2022-01-09,577,0,,,,,,,,,
Saarland,2022-01-10,313,0,,,,,,,,,
Saarland,2022-01-11,258,4,,,,,,,,,
Saarland,2022-01-12,772,12,,,,,,,,,
Saarland,2022-01-13,809,7,,,,,,,,,
Saarland,2022-01-14,890,5,,,,,,,,,
Saarland,2022-01-15,747,7,,,,,,,,,
Saarland,2022-01-16,755,1,,,,,,,,,
Saarland,2022-01-17,462,0,,,,,,,,,
Saarland,2022-01-18,403,0,,,,,,,,,
Saarland,2022-01-19,1119,8,,,,,,,,,
Saarland,2022-01-20,1522,4,,,,,,,,,
Saarland,2022-01-21,1882,2,,,,,,,,,
Saarland,2022-01-22,1396,1,,,,,,,,,
Saarland,2022-01-23,1405,0,,,,,,,,,
Saarland,2022-01-24,722,0,,,,,,,,,
Saarland,2022-01-25,713,3,,,,,,,,,
Saarland,2022-01-26,2025,3,,,,,,,,,
Saarland,2022-01-27,2020,4,,,,,,,,,
Saarland,2022-01-28,2193,1,,,,,,,,,
Saarland,2022-01-29,1858,1,,,,,,,,,
Saarland,2022-01-30,1618,2,,,,,,,,,
Saarland,2022-01-31,1144,0,,,,,,,,,
Saarland,2022-02-01,1108,3,,,,,,,,,
Saarland,2022-02-02,2717,2,,,,,,,,,
Saarland,2022-02-03,2718,2,,,,,,,,,
Saarland,2022-02-04,2406,2,,,,,,,,,
Saarland,2022-02-05,2323,1,,,,,,,,,
Saarland,2022-02-06,2290,1,,,,,,,,,
Saarland,2022-02-07,907,0,,,,,,,,,
Saarland,2022-02-08,1114,2,,,,,,,,,
Saarland,2022-02-09,3051,3,,,,,,,,,
Saarland,2022-02-10,2891,1,,,,,,,,,
Saarland,2022-02-11,2556,6,,,,,,,,,
Saarland,2022-02-12,2352,1,,,,,,,,,
Saarland,2022-02-13,2070,0,,,,,,,,,
Saarland,2022-02-14,924.5,,0.7,1.8,0,0,0,0,0,1,3
Saarland,2022-02-15,956,,5.6,6.5,4,0,2,3,5,7,16
Saarland,2022-02-16,2847,,5.1,5.4,4,0,2,3,5,7,15
Saarland,2022-02-17,2740.5,,4.8,7.1,3,0,1,2,4,6,14
Saarland,2022-02-18,2479,,5,5.3,4,0,1,3,5,7,14
Saarland,2022-02-19,2075,,2.6,3.6,1,0,0,1,2,4,9
Saarland,2022-02-20,1769,,2.3,3.6,1,0,0,1,2,3,7
Saarland,2022-02-21,798,,0.7,1.5,0,0,0,0,0,1,3
Saarland,2022-02-22,807,,5.9,7.2,4,0,2,3,5,8,19
Saarland,2022-02-23,2278,,5.5,6.8,4,0,1,3,5,7,17
Saarland,2022-02-24,2187.5,,5.1,6.4,3,0,1,2,4,6,16
Saarland,2022-02-25,1938,,5.5,6.2,4,0,1,3,5,7,17
Saarland,2022-02-26,1559,,2.8,4.4,1,0,0,1,2,3.2,9
Saarland,2022-02-27,1259,,2.2,3.4,1,0,0,1,2,3,8
Saarland,2022-02-28,568.5,,0.8,1.6,0,0,0,0,0,1,3
Saarland,2022-03-01,570,,6.1,8.1,4,0,2,3,5,8,19
Saarland,2022-03-02,1583.5,,5,5.6,3,0,1,2,4,7,16
Saarland,2022-03-03,1510,,5.2,8,3,0,1,2,4,6,18
Saarland,2022-03-04,1247.5,,5,6.8,3,0,1,2,4,6,16
Saarland,2022-03-05,1022.5,,2.3,3.2,1,0,0,1,2,3,8
Saarland,2022-03-06,861.5,,2,3.1,1,0,0,1,1,3,7
Saarland,2022-03-07,365,,0.7,1.6,0,0,0,0,0,1,3
Saarland,2022-03-08,352.5,,5.1,7.1,3,0,1,2,4,6,19
Saarland,2022-03-09,981,,4.5,6.6,3,0,1,2,3,6,14
Saarland,2022-03-10,922.5,,4.7,7.2,2,0,1,2,3,6,17
Saarland,2022-03-11,761.5,,4.1,5.6,2,0,1,2,3,5,15
Saarland,2022-03-12,618.5,,1.9,3.2,1,0,0,0,1,2,8
Saarland,2022-03-13,503.5,,1.7,3.3,1,0,0,0,1,2,6
Saarland,2022-03-14,213,,0.6,1.3,0,0,0,0,0,1,3
Saarland,2022-03-15,205,,4.3,7.1,2,0,1,1,3,5,16
Saarland,2022-03-16,551.5,,3.7,5.6,2,0,0,1,3,5,13
Saxony,2021-12-20,2554,47,,,,,,,,,
Saxony,2021-12-21,1517,48,,,,,,,,,
Saxony,2021-12-22,4731,107,,,,,,,,,
Saxony,2021-12-23,4938,80,,,,,,,,,
Saxony,2021-12-24,2964,61,,,,,,,,,
Saxony,2021-12-25,2114,42,,,,,,,,,
Saxony,2021-12-26,1052,38,,,,,,,,,
Saxony,2021-12-27,637,5,,,,,,,,,
Saxony,2021-12-28,2352,34,,,,,,,,,
Saxony,2021-12-29,3310,84,,,,,,,,,
Saxony,2021-12-30,3113,70,,,,,,,,,
Saxony,2021-12-31,2700,73,,,,,,,,,
Saxony,2022-01-01,2253,78,,,,,,,,,
Saxony,2022-01-02,977,10,,,,,,,,,
Saxony,2022-01-03,806,6,,,,,,,,,
Saxony,2022-01-04,702,59,,,,,,,,,
Saxony,2022-01-05,3584,61,,,,,,,,,
Saxony,2022-01-06,3781,112,,,,,,,,,
