region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-05-24,,estimate,105.5,109.6,27.7,73.2,90.3,99.2,111.9,124.3,160.1
Kujawsko-Pomorskie,2021-05-25,,estimate,94.8,98.5,24.9,65.8,80.8,89.4,100.8,111.6,143.1
Kujawsko-Pomorskie,2021-05-26,,estimate,85.4,88.7,22.5,59.2,72.7,80.2,90.5,100.4,129.8
Kujawsko-Pomorskie,2021-05-27,,estimate,77.1,80.1,20.5,53.2,65.5,72.3,81.8,91.5,118.1
Kujawsko-Pomorskie,2021-05-28,,estimate based on partial data,69.6,72.6,19,47.7,59.2,65.2,74.1,82.9,108.2
Kujawsko-Pomorskie,2021-05-29,,estimate based on partial data,63.4,65.9,17.8,42.7,53.4,59.1,67.5,75.2,99.5
Kujawsko-Pomorskie,2021-05-30,,estimate based on partial data,57.5,60,17,37.6,48.1,53.7,61.3,68.5,92.1
Kujawsko-Pomorskie,2021-05-31,,estimate based on partial data,52.2,54.9,16.6,33.1,43.5,48.9,56.1,63.2,86.2
Kujawsko-Pomorskie,2021-06-01,,estimate based on partial data,47.5,50.4,16.6,28.9,38.8,44.4,51.2,58.2,81.1
Kujawsko-Pomorskie,2021-06-02,,estimate based on partial data,43.1,46.5,17,25.5,34.8,40,47,54.2,77
Kujawsko-Pomorskie,2021-06-03,,estimate based on partial data,39.4,43.1,17.8,21.9,30.9,35.9,43,50.6,75.3
Kujawsko-Pomorskie,2021-06-04,,estimate based on partial data,35.9,40.2,19.1,19.1,27.5,32.3,39.5,47.6,75.6
Kujawsko-Pomorskie,2021-06-05,,estimate based on partial data,32.5,37.7,20.9,16.4,24.2,29.2,36.4,44.6,76.4
Kujawsko-Pomorskie,2021-06-06,,estimate based on partial data,29.5,35.7,23.5,14,21.4,26.3,33.4,42.3,77.3
Kujawsko-Pomorskie,2021-06-07,,estimate based on partial data,27,34.2,27.2,11.8,19.1,23.6,30.7,40.1,80.9
Kujawsko-Pomorskie,2021-06-08,,forecast,24.4,32.7,30.9,10.2,16.9,21.2,28,37.7,80.7
Kujawsko-Pomorskie,2021-06-09,,forecast,22.1,31.5,35.7,8.6,14.9,19,25.7,35,82.7
Kujawsko-Pomorskie,2021-06-10,,forecast,20,30.6,42.3,7.5,13.2,17.1,23.6,32.8,84.8
Kujawsko-Pomorskie,2021-06-11,,forecast,18.2,30,51.6,6.4,11.6,15.3,21.7,30.8,85.9
Kujawsko-Pomorskie,2021-06-12,,forecast,16.5,29.8,64.9,5.4,10.3,13.8,19.9,28.9,89.6
Kujawsko-Pomorskie,2021-06-13,,forecast,14.8,29.9,84.2,4.6,9.1,12.3,18.3,26.9,92.2
Kujawsko-Pomorskie,2021-06-14,,forecast,13.5,30.5,112.2,3.9,8,11.1,16.8,25.1,94.3
Kujawsko-Pomorskie,2021-06-15,,forecast,12.3,31.6,152.9,3.3,7.1,10,15.5,23.5,97.3
Kujawsko-Pomorskie,2021-06-16,,forecast,11.1,33.4,211.5,2.8,6.3,9,14.2,22.1,100.4
Kujawsko-Pomorskie,2021-06-17,,forecast,10,36.1,295.3,2.4,5.6,8.1,13.1,20.7,102.9
Kujawsko-Pomorskie,2021-06-18,,forecast,9.1,39.7,413.9,2,4.9,7.2,12,19.4,105.9
Kujawsko-Pomorskie,2021-06-19,,forecast,8.3,44.8,579.2,1.7,4.3,6.5,11,18.2,108.6
Kujawsko-Pomorskie,2021-06-20,,forecast,7.5,51.6,805.4,1.4,3.8,5.8,10.2,17.2,111.4
Kujawsko-Pomorskie,2021-06-21,,forecast,6.8,60.4,1106.7,1.2,3.4,5.2,9.3,16,114.2
Kujawsko-Pomorskie,2021-06-22,,forecast,6.1,71.6,1493.2,1,3,4.7,8.6,15,117
Kujawsko-Pomorskie,2021-06-23,,forecast,5.5,85.2,1962.8,0.8,2.6,4.2,7.8,14,121.6
Kujawsko-Pomorskie,2021-06-24,,forecast,5,100.6,2490.4,0.7,2.3,3.8,7.1,13.3,123.7
Kujawsko-Pomorskie,2021-06-25,,forecast,4.5,116.6,3017.9,0.6,2,3.4,6.5,12.6,128.3
Kujawsko-Pomorskie,2021-06-26,,forecast,4.1,131.3,3455.2,0.5,1.8,3,6,11.9,133.8
Kujawsko-Pomorskie,2021-06-27,,forecast,3.7,142.5,3703.4,0.4,1.6,2.7,5.5,11.2,137.3
Kujawsko-Pomorskie,2021-06-28,,forecast,3.4,148.7,3697.6,0.4,1.4,2.4,5.1,10.5,140.7
Kujawsko-Pomorskie,2021-06-29,,forecast,3.1,150.3,3446,0.3,1.2,2.2,4.7,9.9,143.4
Kujawsko-Pomorskie,2021-06-30,,forecast,2.8,148.8,3032.6,0.3,1.1,1.9,4.3,9.3,146.2
Kujawsko-Pomorskie,2021-07-01,,forecast,2.6,146.8,2578.8,0.2,1,1.8,4,8.8,149.6
Kujawsko-Pomorskie,2021-07-02,,forecast,2.3,146.4,2195.7,0.2,0.9,1.6,3.7,8.3,155.5
Kujawsko-Pomorskie,2021-07-03,,forecast,2.1,148.8,1951.6,0.2,0.8,1.4,3.3,7.9,160.5
Kujawsko-Pomorskie,2021-07-04,,forecast,1.9,154.3,1859.9,0.1,0.7,1.3,3,7.4,162.1
Kujawsko-Pomorskie,2021-07-05,,forecast,1.7,162.6,1889,0.1,0.6,1.1,2.8,6.9,164.7
Kujawsko-Pomorskie,2021-07-06,,forecast,1.5,173.2,1990.5,0.1,0.5,1,2.5,6.4,170.1
Kujawsko-Pomorskie,2021-07-07,,forecast,1.4,185.6,2124.1,0.1,0.5,0.9,2.3,6.1,175.6
Lower Saxony,2021-03-15,,estimate,4866.7,5055.9,1109.3,3644.6,4260.7,4615.1,5128.3,5627.4,7217.4
Lower Saxony,2021-03-16,,estimate,4873.9,5066.7,1106.9,3648.8,4280.3,4631.7,5143.9,5615.3,7200.4
Lower Saxony,2021-03-17,,estimate,4868.1,5070.4,1095.9,3667.1,4293,4651.3,5153.2,5604.5,7205.2
Lower Saxony,2021-03-18,,estimate,4867.9,5071.5,1083.5,3671.1,4306,4655.9,5161.7,5598.2,7173.1
Lower Saxony,2021-03-19,,estimate,4875,5072.2,1071.8,3702.7,4313,4660.8,5146.5,5604.5,7137.1
Lower Saxony,2021-03-20,,estimate,4876.4,5063.6,1061.6,3709.8,4310.9,4657.5,5121,5600.4,7119.2
Lower Saxony,2021-03-21,,estimate,4867.2,5057.3,1052.9,3720.7,4326.7,4647.1,5101.6,5586.8,7090.5
Lower Saxony,2021-03-22,,estimate,4872.6,5053.4,1045.8,3718,4324.7,4656.4,5092,5589.6,7084.9
Lower Saxony,2021-03-23,,estimate,4869,5052.5,1040.4,3727.4,4333.8,4652.3,5101.3,5598.3,7035.6
Lower Saxony,2021-03-24,,estimate,4874.3,5055.1,1036.6,3720.8,4341.7,4653.7,5103.9,5609.6,7032
Lower Saxony,2021-03-25,,estimate,4874.2,5061.7,1034.5,3725.5,4346.7,4671.8,5114.5,5612.4,7029.8
Lower Saxony,2021-03-26,,estimate,4888.6,5072.8,1034,3733.1,4365.6,4678.6,5123.2,5605.2,7030.8
Lower Saxony,2021-03-27,,estimate,4906,5088.7,1035,3752.9,4371.8,4703.1,5152.2,5622.4,7001.6
Lower Saxony,2021-03-28,,estimate,4921.9,5109.7,1037.3,3771.8,4395.9,4719.7,5181.3,5642.5,7035.5
Lower Saxony,2021-03-29,,estimate,4945.4,5135.9,1040.8,3799.6,4417.6,4752.3,5207.4,5655.4,7061.5
Lower Saxony,2021-03-30,,estimate,4973,5167.4,1045.4,3825.7,4438.9,4778,5238.1,5685.5,7105.4
Lower Saxony,2021-03-31,,estimate,5029.4,5204.5,1052.1,3847,4481,4811.8,5276.9,5725.4,7100.5
Lower Saxony,2021-04-01,,estimate,5082,5246.4,1060,3886.8,4524,4844.4,5307.8,5779.4,7187.8
Lower Saxony,2021-04-02,,estimate,5127.5,5292.5,1068.9,3924.5,4557.6,4887.8,5363.3,5813.9,7267
Lower Saxony,2021-04-03,,estimate,5168.7,5341.9,1078.8,3957.6,4602.9,4932.3,5397.7,5872.2,7368
Lower Saxony,2021-04-04,,estimate,5223.8,5393.7,1089.6,3998.2,4643.3,4974,5465.7,5938.8,7410.4
Lower Saxony,2021-04-05,,estimate,5263.9,5446.6,1101.2,4040,4684.2,5031.2,5524.6,6007.9,7499.4
Lower Saxony,2021-04-06,,estimate,5297.7,5499.2,1113.5,4073.8,4725.8,5085.3,5567,6070.8,7564.8
Lower Saxony,2021-04-07,,estimate,5349.1,5550,1126,4116,4762.1,5125.8,5623.9,6115.3,7632.1
Lower Saxony,2021-04-08,,estimate,5394.5,5597.2,1138.6,4137.1,4801.9,5171.1,5666.6,6169.8,7687.3
Lower Saxony,2021-04-09,,estimate,5429.3,5639.1,1150.8,4160.8,4835.4,5200.8,5695.7,6207.2,7754.8
Lower Saxony,2021-04-10,,estimate,5458.7,5673.8,1162.1,4181.4,4868.7,5230,5750.3,6259.7,7817.4
Lower Saxony,2021-04-11,,estimate,5479.9,5699.6,1172,4199.1,4884.1,5252.9,5775,6287,7860.3
Lower Saxony,2021-04-12,,estimate,5500.1,5714.9,1180.1,4211.5,4898.6,5263.2,5781.6,6294,7906
Lower Saxony,2021-04-13,,estimate,5495,5718.4,1185.8,4215.9,4902.8,5255.2,5796.8,6318.7,7899.2
Lower Saxony,2021-04-14,,estimate,5489.8,5708.8,1188.8,4192,4892.7,5253.5,5790.3,6301.1,7915.4
Lower Saxony,2021-04-15,,estimate,5463.5,5685.2,1188.5,4170.5,4873.4,5226,5766.1,6280.9,7903.5
Lower Saxony,2021-04-16,,estimate,5430.8,5647.1,1184.6,4131.4,4838.4,5193.2,5727,6257.6,7859.8
Lower Saxony,2021-04-17,,estimate,5369.9,5594.1,1176.9,4102.2,4789.4,5140.5,5667.6,6190.8,7788.9
Lower Saxony,2021-04-18,,estimate,5304.4,5526.3,1165.1,4042.3,4721,5074.4,5581,6098,7726.3
Lower Saxony,2021-04-19,,estimate,5231.5,5443.9,1149.4,3978.7,4648.6,4995,5503.5,5999.3,7623.7
Lower Saxony,2021-04-20,,estimate,5144,5347.6,1129.8,3919,4553.5,4901.6,5403.2,5889.4,7471.2
Lower Saxony,2021-04-21,,estimate,5040.4,5238.2,1106.7,3843.6,4469.9,4800.9,5288.1,5770.2,7337.2
Lower Saxony,2021-04-22,,estimate,4935.2,5116.7,1080.3,3753.5,4370.7,4696.6,5161.5,5625.3,7165.5
Lower Saxony,2021-04-23,,estimate,4803.2,4984.3,1051.1,3664.3,4258,4572,5037.9,5484,6996.2
Lower Saxony,2021-04-24,,estimate,4671.1,4842.2,1019.7,3566.8,4140.4,4443.1,4891.2,5321.2,6795
Lower Saxony,2021-04-25,,estimate,4528.1,4691.8,986.5,3453.3,4014,4309.2,4745.9,5159.6,6588.2
Lower Saxony,2021-04-26,,estimate,4378.9,4534.4,951.8,3339.3,3879.2,4166.5,4587.5,4989.3,6358.2
Lower Saxony,2021-04-27,,estimate,4215.3,4371.6,916.2,3211.2,3738.3,4015.8,4414,4803.9,6141
Lower Saxony,2021-04-28,,estimate,4050.8,4204.6,879.8,3092.9,3595.3,3859.7,4243.2,4631.4,5922
Lower Saxony,2021-04-29,,estimate,3891.3,4034.7,843.1,2966.8,3456.8,3703.1,4062.2,4452.8,5650.7
Lower Saxony,2021-04-30,,estimate,3725.8,3863.2,806,2839.2,3311,3544.7,3892.9,4263.4,5416.6
Lower Saxony,2021-05-01,,estimate,3558.9,3691.3,769,2714.4,3159.2,3382,3724.3,4071.6,5195.4
Lower Saxony,2021-05-02,,estimate,3390.9,3520,732.2,2589,3013.2,3227.5,3551.4,3875.8,4945.8
Lower Saxony,2021-05-03,,estimate,3221.4,3350.4,695.9,2464.8,2868.7,3071.8,3381.8,3698.2,4713.2
Lower Saxony,2021-05-04,,estimate,3061.2,3183.4,660.2,2337.8,2722.1,2923.8,3212.3,3513.5,4487.3
Lower Saxony,2021-05-05,,estimate,2906,3019.7,625.4,2217.1,2580.7,2776,3045.9,3337.5,4253.2
Lower Saxony,2021-05-06,,estimate,2749,2860.1,591.6,2102.5,2443.3,2629.5,2888.8,3165.8,4019.9
Lower Saxony,2021-05-07,,estimate,2599.9,2705,559,1989.9,2312.5,2489.2,2734.1,2993.1,3800.3
Lower Saxony,2021-05-08,,estimate,2459.7,2555.1,527.7,1874.6,2181.1,2352.6,2585.6,2828.1,3591.8
Lower Saxony,2021-05-09,,estimate,2320.5,2410.5,497.7,1764.4,2059,2217.1,2443.9,2663.8,3386.2
Lower Saxony,2021-05-10,,estimate,2191.9,2271.7,469.2,1666.3,1942.5,2093.1,2300.4,2510.4,3184.5
Lower Saxony,2021-05-11,,estimate,2066.7,2138.8,442,1568.3,1829.4,1971,2163.7,2360.8,2997.9
Lower Saxony,2021-05-12,,estimate,1946,2011.9,416.2,1475.1,1722.3,1852.3,2037.8,2219.7,2802.5
Lower Saxony,2021-05-13,,estimate,1829.6,1891,391.7,1385,1618.5,1737.5,1916,2092,2636.6
Lower Saxony,2021-05-14,,estimate,1718.5,1776.2,368.4,1296.7,1519.8,1630.5,1806.2,1965.2,2474.3
Lower Saxony,2021-05-15,,estimate,1610.9,1667.2,346.3,1215.8,1426,1533.1,1694.2,1844,2334.3
Lower Saxony,2021-05-16,,estimate,1508.8,1564.1,325.3,1141.3,1336.4,1435,1587.8,1732.5,2191.5
Lower Saxony,2021-05-17,,estimate,1413,1466.5,305.4,1069.2,1249.9,1345,1488.1,1629,2056.1
Lower Saxony,2021-05-18,,estimate,1325.6,1374.5,286.6,1002.8,1170.2,1261.4,1399.2,1531,1921.9
Lower Saxony,2021-05-19,,estimate,1241.5,1287.6,268.9,937.1,1096.5,1181.2,1312.4,1435.9,1810.5
Lower Saxony,2021-05-20,,estimate,1164.4,1205.8,252.3,877.2,1027.5,1104.9,1229.6,1343.1,1703.5
Lower Saxony,2021-05-21,,estimate,1089.6,1128.7,236.7,818.7,960.3,1033.4,1152.8,1255.1,1589.2
Lower Saxony,2021-05-22,,estimate,1020.1,1056.2,222.4,767.3,897.2,965.7,1078.7,1173.9,1488.8
Lower Saxony,2021-05-23,,estimate,955.6,988.1,209.2,713.5,838,905.6,1008.2,1096.9,1386.8
Lower Saxony,2021-05-24,,estimate,895.2,924.1,197.2,663.4,784.1,847.6,942.4,1025.7,1294.3
Lower Saxony,2021-05-25,,estimate,836.4,864,186.4,618.8,733.2,792.6,877.8,959.9,1214.4
Lower Saxony,2021-05-26,,estimate,780.5,807.6,177,577.7,686.1,740.2,822.1,900.7,1133.1
Lower Saxony,2021-05-27,,estimate based on partial data,727.3,754.8,168.9,529.2,639,691.3,766.5,845.6,1067.9
Lower Saxony,2021-05-28,,estimate based on partial data,678.8,705.3,162.1,487.2,593.2,645.5,720.5,792.5,1003.4
Lower Saxony,2021-05-29,,estimate based on partial data,636.4,659.2,156.7,447.7,552.5,599,673.3,741.4,946.8
Lower Saxony,2021-05-30,,estimate based on partial data,595.2,616.1,152.6,409.6,509.9,559.8,628.8,698.3,895.7
Lower Saxony,2021-05-31,,estimate based on partial data,556.1,576,149.8,373.7,471,522.6,590,654,850.3
Lower Saxony,2021-06-01,,estimate based on partial data,517.9,538.8,148.2,340.2,436.3,484.6,554.2,614.6,804.1
Lower Saxony,2021-06-02,,estimate based on partial data,484.6,504.3,147.8,307.1,404.3,449.3,518,579.8,765.9
Lower Saxony,2021-06-03,,estimate based on partial data,452.2,472.4,148.5,276.2,372.1,416.3,484,548.9,729.8
Lower Saxony,2021-06-04,,estimate based on partial data,421.2,443,150.5,248.7,344.1,387,453.3,520.3,712.5
Lower Saxony,2021-06-05,,estimate based on partial data,392.3,415.9,153.6,221.1,315.4,359.3,422.3,492.1,695.3
Lower Saxony,2021-06-06,,estimate based on partial data,363.7,391.2,158.1,195.6,288.8,335,397.6,465.8,673.9
Lower Saxony,2021-06-07,,forecast,338.2,368.2,161.2,173.9,265.9,309.2,372.8,440.9,652
Lower Saxony,2021-06-08,,forecast,314.5,346.9,164.8,154,244.5,287.6,349.1,417.3,629.6
Lower Saxony,2021-06-09,,forecast,292.4,327.2,169.1,136.9,224.4,266.2,327.1,395.3,610.2
Lower Saxony,2021-06-10,,forecast,271.7,309,174,122.1,206.5,246,307.2,373.8,589
Lower Saxony,2021-06-11,,forecast,252,292.2,179.7,108.8,189.6,228.3,287.4,352.5,566
Lower Saxony,2021-06-12,,forecast,235.2,276.6,186.2,97.1,174.3,210.8,268.2,333.6,550.7
Lower Saxony,2021-06-13,,forecast,219.1,262.2,193.6,85.8,159.7,195.3,251.6,316.8,536.5
Lower Saxony,2021-06-14,,forecast,203.7,248.8,202.1,75.6,146,180.5,236.5,300.2,526.8
Lower Saxony,2021-06-15,,forecast,189.6,236.5,211.7,67.9,133.6,166.9,221.6,285.4,512.5
Lower Saxony,2021-06-16,,forecast,176.5,225.2,222.8,60.9,122.7,154,207.4,269.6,498.9
Lower Saxony,2021-06-17,,forecast,164.5,214.7,235.3,54.2,112.2,141.8,194.1,254.4,490
Lower Saxony,2021-06-18,,forecast,153.1,205,249.5,47.9,102.8,131.8,182,241.3,478.7
Lower Saxony,2021-06-19,,forecast,142.5,196.1,265.5,42.4,94.1,121.7,170.6,228.9,464.2
Lower Saxony,2021-06-20,,forecast,132.8,188,283.6,37.5,86,112.4,160.3,217.1,455.5
Lower Saxony,2021-06-21,,forecast,123.8,180.5,303.8,33.4,78.7,104.1,150.1,206.1,444.6
Lower Saxony,2021-06-22,,forecast,115.3,173.7,326.4,29.8,72,96.7,140.3,195.6,440.9
Lower Saxony,2021-06-23,,forecast,107.8,167.5,351.6,26.5,65.9,89.4,132,185.3,430
Lower Saxony,2021-06-24,,forecast,100.6,161.9,379.6,23.7,60.4,82.7,124,175.3,420.4
Lower Saxony,2021-06-25,,forecast,93.6,156.8,410.6,21.1,55.1,76.7,116.7,165.7,412.3
Lower Saxony,2021-06-26,,forecast,87.2,152.3,445,18.7,50.8,71,109.6,157.7,403.7
Lower Saxony,2021-06-27,,forecast,81,148.3,482.9,16.5,46.5,65.9,102.9,149.9,395.7
Lower Saxony,2021-06-28,,forecast,75.6,144.9,524.6,14.6,42.6,61.2,96.5,142.5,384.6
Lower Saxony,2021-06-29,,forecast,70.2,141.9,570.3,13,39,56.6,90.3,135.5,375.6
Lower Saxony,2021-06-30,,forecast,65.6,139.3,620.4,11.6,35.8,52.5,84.9,128.8,368.2
Lower Saxony,2021-07-01,,forecast,61,137.3,675.1,10.3,32.8,48.4,79.7,122.4,358.8
Lower Saxony,2021-07-02,,forecast,57,135.7,734.6,9.1,30,44.8,74.8,116.1,351.9
Lower Saxony,2021-07-03,,forecast,53,134.5,799.3,8.1,27.5,41.6,70.1,110.1,344.1
Lower Saxony,2021-07-04,,forecast,49.4,133.7,869.3,7.2,25.1,38.5,65.9,104,336.3
Lower Saxony,2021-07-05,,forecast,45.9,133.4,944.8,6.3,23,35.6,61.7,98.8,327.8
Lower Saxony,2021-07-06,,forecast,42.8,133.5,1026,5.6,21.1,33.1,58,93.6,319
Lower Saxony,2021-07-07,,forecast,39.8,134,1113.1,4.9,19.3,30.6,54.4,88.7,310.7
Lubelskie,2021-03-15,,estimate,3190.1,3346.5,880.8,2270.4,2742.9,2998.1,3384.3,3759,4957.8
Lubelskie,2021-03-16,,estimate,3297,3460.3,907.3,2357.2,2839.3,3110,3503.2,3881,5115.8
Lubelskie,2021-03-17,,estimate,3402.6,3570.6,927,2454.3,2944.5,3214.9,3606.4,3993,5250.8
Lubelskie,2021-03-18,,estimate,3514,3676.5,943.9,2538.7,3026.9,3303.9,3702.4,4099.6,5398.9
Lubelskie,2021-03-19,,estimate,3613.6,3776.7,959,2618,3114.4,3390.8,3800.9,4220.3,5527.6
Lubelskie,2021-03-20,,estimate,3690.3,3864.4,972.3,2677.7,3206.9,3472.7,3884.5,4317.4,5673.1
Lubelskie,2021-03-21,,estimate,3763.8,3943.6,983.7,2729.3,3285.6,3543.5,3967.8,4404.8,5802.2
Lubelskie,2021-03-22,,estimate,3823.3,4012.4,992.9,2788.4,3344.3,3614,4045.6,4472.9,5905.7
Lubelskie,2021-03-23,,estimate,3875.2,4069.4,999.7,2835.3,3399.1,3676.5,4110.6,4538.9,5989.7
Lubelskie,2021-03-24,,estimate,3915.7,4113.4,1004.2,2878.5,3435.1,3715.3,4155.6,4591.7,6057.7
Lubelskie,2021-03-25,,estimate,3939.3,4143.5,1006.2,2898.5,3454,3747.7,4188,4632,6097
Lubelskie,2021-03-26,,estimate,3955.6,4158.8,1005.8,2914.2,3469.1,3760.8,4199.1,4643.4,6088.3
Lubelskie,2021-03-27,,estimate,3964.9,4159.1,1003,2918.2,3467.9,3759,4197.6,4642,6065.9
Lubelskie,2021-03-28,,estimate,3954.1,4144,997.8,2910.2,3453.7,3744.7,4183.4,4617.5,6031.5
Lubelskie,2021-03-29,,estimate,3923.8,4113.7,990,2886.3,3425.8,3712.7,4155.9,4576.6,6000.2
Lubelskie,2021-03-30,,estimate,3877.4,4068.3,979.5,2853,3387,3676.3,4115.2,4526.5,5921.8
Lubelskie,2021-03-31,,estimate,3821,4008.2,967.1,2798.2,3332.6,3625.9,4054.1,4478.9,5820.8
Lubelskie,2021-04-01,,estimate,3745.8,3934.1,952,2754.5,3268.2,3563.3,3980.7,4382.9,5717.4
Lubelskie,2021-04-02,,estimate,3664.2,3846.4,934.4,2695.8,3194.5,3485.5,3887.1,4292,5619.7
Lubelskie,2021-04-03,,estimate,3574.1,3746.2,914.5,2614.2,3107.7,3388.7,3784.3,4176.4,5471.4
Lubelskie,2021-04-04,,estimate,3460.3,3634.3,892.3,2527.5,3011.6,3280.7,3669.2,4063,5310.8
Lubelskie,2021-04-05,,estimate,3344.6,3512,867.9,2447.4,2909,3166.2,3533.8,3935.3,5124.8
Lubelskie,2021-04-06,,estimate,3213.9,3380.6,841.4,2352.1,2792,3044.6,3404,3784.6,4924.3
Lubelskie,2021-04-07,,estimate,3085,3241.7,812.6,2248.2,2679.5,2921.4,3267.9,3631,4760.5
Lubelskie,2021-04-08,,estimate,2953.7,3097,781.2,2139.5,2559.3,2792.9,3108.4,3463.2,4554.9
Lubelskie,2021-04-09,,estimate,2821.8,2948.5,747.3,2034.3,2433.9,2662.1,2960.8,3299.3,4338.9
Lubelskie,2021-04-10,,estimate,2682.9,2798.1,711.2,1933.1,2307.4,2524,2810.9,3123.8,4111
Lubelskie,2021-04-11,,estimate,2534.3,2647.9,673.7,1825,2187.6,2390.6,2657.9,2959.4,3884.8
Lubelskie,2021-04-12,,estimate,2390.4,2500,635.6,1736.3,2069,2257.9,2513.5,2785.5,3670.7
Lubelskie,2021-04-13,,estimate,2254.8,2356.2,598.3,1632.5,1949.3,2129.4,2378,2621,3468.9
Lubelskie,2021-04-14,,estimate,2123,2218.1,562.5,1532.9,1835.4,2001.7,2245.2,2465.6,3270
Lubelskie,2021-04-15,,estimate,1994.8,2086.9,529,1434.7,1726.3,1880.1,2112.4,2322.6,3075.1
Lubelskie,2021-04-16,,estimate,1878.4,1963.5,497.8,1350.5,1626.7,1772.8,1984.7,2190.7,2879.9
Lubelskie,2021-04-17,,estimate,1768.6,1848.5,469.1,1272.2,1530.7,1667.6,1863,2060.6,2712.2
Lubelskie,2021-04-18,,estimate,1668.3,1742.1,442.6,1200.2,1445.4,1569.6,1757.2,1944.9,2561.2
Lubelskie,2021-04-19,,estimate,1573.8,1644.2,418.1,1132.3,1364.9,1483.7,1659.6,1837.2,2422.1
Lubelskie,2021-04-20,,estimate,1489.6,1554.6,395.4,1067.9,1287.8,1402.1,1573.8,1739.5,2287.2
Lubelskie,2021-04-21,,estimate,1410.1,1472.9,374.3,1011.7,1217.9,1330.9,1491.8,1645.9,2162.1
Lubelskie,2021-04-22,,estimate,1337.7,1398.4,354.7,961.1,1159.7,1265.8,1417,1562.8,2049.7
Lubelskie,2021-04-23,,estimate,1273,1330.6,336.4,918.9,1100.1,1203.8,1346.5,1489.4,1944.4
Lubelskie,2021-04-24,,estimate,1212.8,1268.8,319.5,878.3,1049.5,1147.9,1279.3,1421,1859.7
Lubelskie,2021-04-25,,estimate,1158.2,1212.2,303.9,839.8,1003.9,1099.2,1221.6,1356.1,1772.9
Lubelskie,2021-04-26,,estimate,1105.9,1160.2,289.7,803.6,961.1,1051.8,1169.1,1299.8,1689.5
Lubelskie,2021-04-27,,estimate,1059.6,1111.9,276.7,772.6,923.8,1007.3,1121.6,1249.2,1613.4
Lubelskie,2021-04-28,,estimate,1016.5,1066.7,264.9,738.8,889.2,966.6,1073,1196.6,1551.3
Lubelskie,2021-04-29,,estimate,973.6,1023.8,254,711.6,853.5,925.6,1026.7,1146.2,1485.6
Lubelskie,2021-04-30,,estimate,936.7,982.6,243.9,682.5,817.7,888,986.2,1095.4,1419
Lubelskie,2021-05-01,,estimate,896.8,942.3,234.1,654.5,783.3,848.9,946.3,1049.9,1370.1
Lubelskie,2021-05-02,,estimate,858.5,902.6,224.4,625.6,749.9,814.2,908.6,1007.6,1315.8
Lubelskie,2021-05-03,,estimate,820.6,862.9,214.6,595.5,716.9,776.5,866.1,964.2,1262.3
Lubelskie,2021-05-04,,estimate,782.7,823,204.5,569.9,682.6,742.6,828.5,923.9,1203.9
Lubelskie,2021-05-05,,estimate,743.9,782.8,194.2,541.6,648.1,705.3,788.7,878.5,1148.1
Lubelskie,2021-05-06,,estimate,704.5,742.2,183.8,512,614.5,668.8,748.1,832.5,1085.6
Lubelskie,2021-05-07,,estimate,666.9,701.3,173.3,482.7,579.8,632.6,707,785.8,1023.3
Lubelskie,2021-05-08,,estimate,627.4,660.3,163,455.2,545,595.5,667,741.3,961.1
Lubelskie,2021-05-09,,estimate,589.7,619.5,152.8,428.1,511.4,558.1,623.7,695.2,900
Lubelskie,2021-05-10,,estimate,551.8,579.1,142.8,400.5,478.3,521.9,583.4,652.8,836.6
Lubelskie,2021-05-11,,estimate,513.8,539.5,133.2,373,444.7,486.3,542.6,607.3,782.7
Lubelskie,2021-05-12,,estimate,477.6,501,123.8,347.9,414,451.9,504.4,562.7,727.9
Lubelskie,2021-05-13,,estimate,443.2,463.7,114.9,321.2,382.7,417.6,466.9,521.3,671.7
Lubelskie,2021-05-14,,estimate,409,427.9,106.3,295.8,353.6,385.4,431.5,479.9,617.8
Lubelskie,2021-05-15,,estimate,376.5,393.8,98.1,272.9,325.7,354.8,396.9,441.7,570.6
Lubelskie,2021-05-16,,estimate,345.1,361.6,90.4,250.5,299,325.6,364.4,405.4,527.7
Lubelskie,2021-05-17,,estimate,315.3,331.2,83,230,274.1,298.6,334.9,370.9,483.6
Lubelskie,2021-05-18,,estimate,288.3,302.6,76,209.4,250.7,272.5,306.1,338.7,441.8
Lubelskie,2021-05-19,,estimate,263.1,276,69.5,190.4,228.5,248.8,278.6,307.9,404.7
Lubelskie,2021-05-20,,estimate,239.8,251.3,63.5,173.4,207.5,226.6,253.7,280.5,368.7
Lubelskie,2021-05-21,,estimate,218,228.4,57.9,156.6,189,205.8,230.1,255,336.4
Lubelskie,2021-05-22,,estimate,198.1,207.2,52.7,141.8,171.4,186.4,209.1,231.9,305.8
Lubelskie,2021-05-23,,estimate,179.2,187.8,48,128.3,155.2,168.9,189.4,210.5,276.3
Lubelskie,2021-05-24,,estimate,162,169.9,43.7,115.5,140.1,153.1,171.6,189.8,250.9
Lubelskie,2021-05-25,,estimate,146.6,153.6,39.9,103.7,126.5,138.2,155.3,172,227
Lubelskie,2021-05-26,,estimate,132,138.7,36.5,92.8,114.4,124.3,140.5,155.8,205.3
Lubelskie,2021-05-27,,estimate,119.2,125.1,33.6,82.4,102.6,112.4,126.8,140.9,186.3
