region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-04-10,,estimate,1201,1219.5,262.5,821,1036.8,1138,1268,1381.2,1666
Kujawsko-Pomorskie,2021-04-11,,estimate,1022,1046.4,230.6,709,883,967.6,1084,1182.2,1463.1
Kujawsko-Pomorskie,2021-04-12,,estimate,855.5,872.9,184.2,592.9,743,813,904.4,991,1198
Kujawsko-Pomorskie,2021-04-13,,estimate,440.5,448.1,97.2,300,380,418.6,467,510,617
Kujawsko-Pomorskie,2021-04-14,,estimate,707,719.7,156.1,487,610.8,671,748,814,993
Kujawsko-Pomorskie,2021-04-15,,estimate,918.5,931.8,203,618.9,795,865,961,1056.2,1293
Kujawsko-Pomorskie,2021-04-16,,estimate,1094,1109.9,230.9,756,951.8,1040,1151,1252,1518.2
Kujawsko-Pomorskie,2021-04-17,,estimate,872,892.7,192,613,762,832,920,1007,1238
Kujawsko-Pomorskie,2021-04-18,,estimate,740,752.3,159.2,510,635,703,781,856,1035
Kujawsko-Pomorskie,2021-04-19,,estimate,599,610.6,134.7,409,516,565,635,694,849
Kujawsko-Pomorskie,2021-04-20,,estimate,307,312.1,69.6,208,263,288,325.4,354,435
Kujawsko-Pomorskie,2021-04-21,,estimate,479,485.9,105.6,331,410,450,505,553,667.1
Kujawsko-Pomorskie,2021-04-22,,estimate,607,618.7,132.7,415,526,575,646,702,853.1
Kujawsko-Pomorskie,2021-04-23,,estimate,701.5,712.4,153.3,482,601,664.6,744,807,979
Kujawsko-Pomorskie,2021-04-24,,estimate,569,580.1,124.5,400,493,536,602.4,653.2,797
Kujawsko-Pomorskie,2021-04-25,,estimate,476,484.4,106.2,326.9,410,450,501,549,677
Kujawsko-Pomorskie,2021-04-26,,estimate,387,395.1,88.2,262,335,365,410,449,550.1
Kujawsko-Pomorskie,2021-04-27,,estimate,195,197,43.9,131,166,184,206,224,274
Kujawsko-Pomorskie,2021-04-28,,estimate,302.5,308,66.2,212.9,262,287,319,348,423
Kujawsko-Pomorskie,2021-04-29,,estimate,390,398.5,90.2,263,337,371,409,454.2,556
Kujawsko-Pomorskie,2021-04-30,,estimate,456,461.8,99,313,395,432,477,522,640
Kujawsko-Pomorskie,2021-05-01,,estimate,371,377.7,85.2,257,318,348,391,428,525
Kujawsko-Pomorskie,2021-05-02,,estimate,310,314.8,69.4,208.9,265,294,329,358,435.1
Kujawsko-Pomorskie,2021-05-03,,estimate,257,262.2,58.9,171.9,221.8,242,272,301,366
Kujawsko-Pomorskie,2021-05-04,,estimate,128,131.2,31.3,85,110,121,136,151,187
Kujawsko-Pomorskie,2021-05-05,,estimate,207,209.8,46.1,140,178,196,218,239,291
Kujawsko-Pomorskie,2021-05-06,,estimate,266,271.1,59.4,182,229,251.6,281.4,306,377
Kujawsko-Pomorskie,2021-05-07,,estimate,309,314.2,67.9,212,265,292,326,356,432
Kujawsko-Pomorskie,2021-05-08,,estimate,258,260.8,57.1,174,221,243,271,295,360
Kujawsko-Pomorskie,2021-05-09,,estimate,218,220.7,48.7,148,187,206,229,250,305
Kujawsko-Pomorskie,2021-05-10,,estimate,178,180.8,41.2,119,152,168,188,206,253
Kujawsko-Pomorskie,2021-05-11,,estimate,90,90.6,21.3,58,76,85,94,104,128
Kujawsko-Pomorskie,2021-05-12,,estimate,141.5,143.6,32.9,92,121,133,150,165,200
Kujawsko-Pomorskie,2021-05-13,,estimate,179,182.4,41.1,120,154,169,190,206,257
Kujawsko-Pomorskie,2021-05-14,,estimate,209,211.3,46.1,141,178,197,221,241,292
Kujawsko-Pomorskie,2021-05-15,,estimate,167,169.7,38.5,112,142.8,158,177,193,236
Kujawsko-Pomorskie,2021-05-16,,estimate,138,140,31.4,93,117,130,146,161,195
Kujawsko-Pomorskie,2021-05-17,,estimate,110,111.7,26,73,94,104,116,127,159
Kujawsko-Pomorskie,2021-05-18,,estimate,54,55.3,14.1,34,46,51,58,64,81
Kujawsko-Pomorskie,2021-05-19,,estimate,82,83.5,19.9,53,70,77,87,95,118
Kujawsko-Pomorskie,2021-05-20,,estimate,102,103.5,24.2,66,87,97,108,118,146
Kujawsko-Pomorskie,2021-05-21,,estimate,113,114.9,26.6,74.9,96,107,119,131,161
Kujawsko-Pomorskie,2021-05-22,,estimate,90,90.9,21.6,58,75,85,95,104,129
Kujawsko-Pomorskie,2021-05-23,,estimate,72,72.7,17.7,47,60,67,75,83,104
Kujawsko-Pomorskie,2021-05-24,,estimate,56,56.6,14.2,36,47,52,59,65,82
Kujawsko-Pomorskie,2021-05-25,,estimate,27,27.4,8,15,22,25,29,32,42
Kujawsko-Pomorskie,2021-05-26,,estimate,40,41.1,10.8,25,34,38,43,48,60
Kujawsko-Pomorskie,2021-05-27,,estimate,49,50.3,12.9,31,41,46,53,58,73
Kujawsko-Pomorskie,2021-05-28,,estimate based on partial data,55,56.4,14.1,35,47,52,59,65,81
Kujawsko-Pomorskie,2021-05-29,,estimate based on partial data,42,43.3,11.6,26,35,39,45,51,63
Kujawsko-Pomorskie,2021-05-30,,estimate based on partial data,34,34.7,9.8,20,28,31,36,41,52
Kujawsko-Pomorskie,2021-05-31,,estimate based on partial data,26,27,8.1,15,22,24,28,32,41
Kujawsko-Pomorskie,2021-06-01,,estimate based on partial data,13,13.1,4.7,6,10,11,14,16,21
Kujawsko-Pomorskie,2021-06-02,,estimate based on partial data,19,19.4,6.1,10,15,17,20,23,30
Kujawsko-Pomorskie,2021-06-03,,estimate based on partial data,23,23.4,7,13,18,21,25,28,36
Kujawsko-Pomorskie,2021-06-04,,estimate based on partial data,26,26.5,8,15,21,24,28,31,41
Kujawsko-Pomorskie,2021-06-05,,estimate based on partial data,20,20.8,6.9,11,16,19,22,25,33
Kujawsko-Pomorskie,2021-06-06,,estimate based on partial data,16,16.8,5.7,8,13,15,18,20,27
Kujawsko-Pomorskie,2021-06-07,,estimate based on partial data,13,13.1,4.9,6,10,11,14,16,22
Kujawsko-Pomorskie,2021-06-08,,forecast,6,6.6,3.2,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-06-09,,forecast,9,9.9,4.5,4,7,8,10.4,12,18
Kujawsko-Pomorskie,2021-06-10,,forecast,11,12.5,6.2,5,8,10,13,15,23
Kujawsko-Pomorskie,2021-06-11,,forecast,13,14.3,7.4,6,9,12,15,17,27
Kujawsko-Pomorskie,2021-06-12,,forecast,10,11.6,6.9,4,7,9,12,14,24
Kujawsko-Pomorskie,2021-06-13,,forecast,8,9.6,6.6,2,5,7,9,12,22
Kujawsko-Pomorskie,2021-06-14,,forecast,6,7.8,7.1,2,4,5,7,10,19
Kujawsko-Pomorskie,2021-06-15,,forecast,3,4,4.8,0,2,2,4,5,11
Kujawsko-Pomorskie,2021-06-16,,forecast,5,6.7,12.8,1,3,4,6,8,18
Kujawsko-Pomorskie,2021-06-17,,forecast,6,8.7,18.3,1,3,5,7,10,22
Kujawsko-Pomorskie,2021-06-18,,forecast,7,10.7,30.7,1,4,6,8,11,30
Kujawsko-Pomorskie,2021-06-19,,forecast,5,9.1,33.5,1,3,4,6,9,26
Kujawsko-Pomorskie,2021-06-20,,forecast,4,8,38.3,0,2,3,5,7,23
Kujawsko-Pomorskie,2021-06-21,,forecast,3,7.6,63.1,0,1,2,4,6,20
Kujawsko-Pomorskie,2021-06-22,,forecast,2,4.2,40,0,1,1,2,3,11
Kujawsko-Pomorskie,2021-06-23,,forecast,2,7.8,102.6,0,1,2,3,5,19
Kujawsko-Pomorskie,2021-06-24,,forecast,3,11.1,140.1,0,1,2,4,6,27
Kujawsko-Pomorskie,2021-06-25,,forecast,3,17.4,324.5,0,1,3,4,7,32
Kujawsko-Pomorskie,2021-06-26,,forecast,3,14.9,261.6,0,1,2,4,6,27
Kujawsko-Pomorskie,2021-06-27,,forecast,2,17.9,428.2,0,1,2,3,5,25
Kujawsko-Pomorskie,2021-06-28,,forecast,2,18,463.1,0,0,1,2,4,23
Kujawsko-Pomorskie,2021-06-29,,forecast,1,12.1,336.1,0,0,0,1,2,14
Kujawsko-Pomorskie,2021-06-30,,forecast,1,22.9,688.2,0,0,1,2,3,25
Kujawsko-Pomorskie,2021-07-01,,forecast,1,32.9,986.8,0,0,1,2,4,34
Kujawsko-Pomorskie,2021-07-02,,forecast,2,39.3,1067.2,0,0,1,2,5,41
Kujawsko-Pomorskie,2021-07-03,,forecast,1,40.1,1091.6,0,0,1,2,4,36
Kujawsko-Pomorskie,2021-07-04,,forecast,1,36.1,985,0,0,1,2,3,34
Kujawsko-Pomorskie,2021-07-05,,forecast,1,36,975,0,0,0,1,3,29
Kujawsko-Pomorskie,2021-07-06,,forecast,0,17.8,431.4,0,0,0,1,1,15
Kujawsko-Pomorskie,2021-07-07,,forecast,1,32.5,811.2,0,0,0,1,2,27
Lower Saxony,2021-03-15,,estimate,629,649.3,194.9,365,511.8,583,678,771,997
Lower Saxony,2021-03-16,,estimate,514,529,157.5,300,416,473,552.4,631,798.1
Lower Saxony,2021-03-17,,estimate,1102,1141.4,345,639,892,1019,1191.4,1346,1745.1
Lower Saxony,2021-03-18,,estimate,1748.5,1811.9,558.3,1026,1409.8,1620.6,1894.4,2151.5,2813.1
Lower Saxony,2021-03-19,,estimate,1639,1703.7,513.1,976,1337,1519,1787,2021.2,2596.1
Lower Saxony,2021-03-20,,estimate,1471,1525.8,469.6,874.8,1191,1365,1588,1803,2359.1
Lower Saxony,2021-03-21,,estimate,1280,1329.9,409.3,749,1041,1184.6,1382,1577.8,2081
Lower Saxony,2021-03-22,,estimate,727,750.1,223.6,421.9,596,669,785,882,1153
Lower Saxony,2021-03-23,,estimate,563,584.7,178.5,326.9,459,524,612.4,691,906
Lower Saxony,2021-03-24,,estimate,1188,1227.8,369.6,698.9,967,1098,1284.8,1454,1857.1
Lower Saxony,2021-03-25,,estimate,1855,1906.3,549.8,1100.9,1517,1719,1978.4,2242,2880
Lower Saxony,2021-03-26,,estimate,1689,1761.3,527.5,1014.8,1387,1582.6,1815.4,2086,2693.3
Lower Saxony,2021-03-27,,estimate,1503.5,1558.1,467.2,889.8,1226.5,1390,1632.4,1842.2,2421.1
Lower Saxony,2021-03-28,,estimate,1313,1347.7,384.6,776,1065.8,1220.2,1413.4,1589,2026
Lower Saxony,2021-03-29,,estimate,734,755.6,221.6,436,600,680,787,878,1147.1
Lower Saxony,2021-03-30,,estimate,562,585.7,174.6,339,465,523,603,691,900.2
Lower Saxony,2021-03-31,,estimate,1207,1237.5,361.1,701,989.8,1120,1296,1441,1905
Lower Saxony,2021-04-01,,estimate,1835.5,1888.4,559.4,1091,1496,1695.6,1972,2231.2,2889.8
Lower Saxony,2021-04-02,,estimate,1706.5,1762.8,534.5,1017,1375,1561.4,1843,2083.2,2728.2
Lower Saxony,2021-04-03,,estimate,1507.5,1543.7,451.8,883.9,1213,1392.6,1622,1819.2,2349
Lower Saxony,2021-04-04,,estimate,1304.5,1360.2,413.2,775,1065,1207.6,1417,1607.5,2107.2
Lower Saxony,2021-04-05,,estimate,738.5,758,217.8,440,602,688,794,892,1140
Lower Saxony,2021-04-06,,estimate,586,604.6,179,352,479,541,630,708,926
Lower Saxony,2021-04-07,,estimate,1231,1266.7,377,717.9,1006.8,1133,1318,1493,1939.2
Lower Saxony,2021-04-08,,estimate,1923,1984.9,566.3,1179.8,1577,1791,2063.8,2308,3018.2
Lower Saxony,2021-04-09,,estimate,1791.5,1853.2,552.4,1058.8,1470.8,1668,1921.4,2165.2,2864.1
Lower Saxony,2021-04-10,,estimate,1587,1640.5,484,932.7,1298,1478,1720,1940,2519.2
Lower Saxony,2021-04-11,,estimate,1375,1422.6,423.2,810.9,1110.8,1277.6,1491,1668,2194.1
Lower Saxony,2021-04-12,,estimate,787.5,806.9,238.1,465,638,729,837.4,949.2,1232
Lower Saxony,2021-04-13,,estimate,613,632.3,197.4,354,491,566.6,658,745.2,976.1
Lower Saxony,2021-04-14,,estimate,1310,1334.2,379.1,770.9,1062,1206.6,1397,1567,2001
Lower Saxony,2021-04-15,,estimate,2018,2078,618.9,1205,1638,1854.6,2166.4,2446.5,3160.2
Lower Saxony,2021-04-16,,estimate,1867.5,1920.7,555.3,1106.7,1539.8,1735.6,1995,2236.2,2957.2
Lower Saxony,2021-04-17,,estimate,1646.5,1716.2,510.7,973.9,1348,1533.6,1792,2036.2,2668.2
Lower Saxony,2021-04-18,,estimate,1444,1475.2,432.2,833.8,1167,1340.6,1536.4,1741.5,2233
Lower Saxony,2021-04-19,,estimate,816.5,838.8,246,487,669,753.6,878,984.2,1271
Lower Saxony,2021-04-20,,estimate,634,650.2,193,369,512,586,683,765.2,992
Lower Saxony,2021-04-21,,estimate,1321.5,1350.1,391,791,1071,1216,1420,1578.2,2054.4
Lower Saxony,2021-04-22,,estimate,2019,2093,613.9,1220.8,1649,1891.6,2172.4,2455.2,3228.3
Lower Saxony,2021-04-23,,estimate,1878,1935.9,551.9,1126,1557.5,1748,2030.4,2264,2905.1
Lower Saxony,2021-04-24,,estimate,1632,1680.8,490.6,977,1330,1523,1749.4,1960.5,2553
Lower Saxony,2021-04-25,,estimate,1393,1445.1,427.1,820,1147,1299,1509,1694,2249.5
Lower Saxony,2021-04-26,,estimate,764,796.1,242.6,442.9,628,716.6,833,939,1223
Lower Saxony,2021-04-27,,estimate,587,604.5,178.3,340,481,544,632,704,918
Lower Saxony,2021-04-28,,estimate,1209.5,1249.3,372.5,706,988.8,1121.6,1300.4,1470.2,1931.2
Lower Saxony,2021-04-29,,estimate,1827,1883.5,548.5,1083.9,1493.8,1684,1978.4,2215.2,2839.2
Lower Saxony,2021-04-30,,estimate,1652,1706.4,518.9,970.9,1338.8,1534.6,1781.4,2000.2,2618
Lower Saxony,2021-05-01,,estimate,1441,1478.2,432.4,858,1165,1328,1547,1734.2,2292
Lower Saxony,2021-05-02,,estimate,1204,1242.6,349.5,741.9,994,1127.6,1292.4,1455,1872
Lower Saxony,2021-05-03,,estimate,653,677.1,200,386,537,606.6,704,797,1030
Lower Saxony,2021-05-04,,estimate,494,504.9,142.4,292,403,461,529,590,758
Lower Saxony,2021-05-05,,estimate,985,1018,300.1,587.9,803.2,917,1062.4,1196.2,1564.2
Lower Saxony,2021-05-06,,estimate,1455.5,1511,450.4,863.9,1193.8,1354,1561.8,1781.2,2346.2
Lower Saxony,2021-05-07,,estimate,1311,1351.9,407.5,769.7,1055.8,1214,1413.4,1585.2,2099.2
Lower Saxony,2021-05-08,,estimate,1101,1141.7,335.4,662.8,912.8,1020,1186,1343.2,1755.1
Lower Saxony,2021-05-09,,estimate,914,944.2,273.1,538.9,756,858,976,1104,1454
Lower Saxony,2021-05-10,,estimate,493,506.6,147.8,293,400,458,530,595,770
Lower Saxony,2021-05-11,,estimate,362,377.1,117.6,211.9,294,336,390,445,590
Lower Saxony,2021-05-12,,estimate,720,740.4,214.2,428,589.8,668.6,773,867,1124
Lower Saxony,2021-05-13,,estimate,1063,1092.2,321.9,622.9,860,980,1145,1295,1651.1
Lower Saxony,2021-05-14,,estimate,938,969.2,289.2,549,762,863.6,1016.4,1153,1489
Lower Saxony,2021-05-15,,estimate,783.5,808.9,239.9,466,639,724,847.4,948,1240
Lower Saxony,2021-05-16,,estimate,653,664.2,199.4,377,521,601,691,786,1014
Lower Saxony,2021-05-17,,estimate,338,349.6,107,197,275,312,367,413,545
Lower Saxony,2021-05-18,,estimate,249,258,78.5,145,203,230,269.4,304,398
Lower Saxony,2021-05-19,,estimate,491,507.3,149,290,403,457,531,598,772
Lower Saxony,2021-05-20,,estimate,709,732.8,217.3,420.9,584,658.6,764,865,1116
Lower Saxony,2021-05-21,,estimate,624,642.4,189.6,376,503,575,674,753.2,994.1
Lower Saxony,2021-05-22,,estimate,514,532.2,159.9,305,414,476,557,631,811.1
Lower Saxony,2021-05-23,,estimate,421,440.2,139,249,340.8,392,457,520,687.1
Lower Saxony,2021-05-24,,estimate,223,229.2,68.7,128.9,181,206,240,271,348
Lower Saxony,2021-05-25,,estimate,162,167,49.7,94.9,131.8,151,174,197.2,255
Lower Saxony,2021-05-26,,estimate,318,328.2,98.2,187,256,295,346,385.2,510
Lower Saxony,2021-05-27,,estimate based on partial data,460,476.5,144.4,274.9,372,428,497,559,735
Lower Saxony,2021-05-28,,estimate based on partial data,396,409.3,123.9,233,322,369,425,477,628
Lower Saxony,2021-05-29,,estimate based on partial data,331,338.6,100.6,191,267,303,355,398.2,512
Lower Saxony,2021-05-30,,estimate based on partial data,273,279.1,86.2,155,220,251,292,327,425
Lower Saxony,2021-05-31,,estimate based on partial data,138,143.5,45.7,78,111,127,150,172,227
Lower Saxony,2021-06-01,,estimate based on partial data,102,105.7,34,57,81,94,110,125,167
Lower Saxony,2021-06-02,,estimate based on partial data,199,207.8,65,114.9,163,184,217,248,321.1
Lower Saxony,2021-06-03,,estimate based on partial data,289,300,93.7,169,232,266,313.4,356,474
Lower Saxony,2021-06-04,,estimate based on partial data,249,258.7,82.5,141,201,231,268,302,410
Lower Saxony,2021-06-05,,estimate based on partial data,207,216.1,70,119.9,167,191,224,257,341
Lower Saxony,2021-06-06,,estimate based on partial data,170,174.7,56.4,95.9,133,155,183,208,271
Lower Saxony,2021-06-07,,forecast,88,91.3,31.9,47,69,80,96,110,149
Lower Saxony,2021-06-08,,forecast,64,67,24.2,34,49,58,70,81,110
Lower Saxony,2021-06-09,,forecast,125,130.2,46.8,63,98,113.6,136,157,217
Lower Saxony,2021-06-10,,forecast,177,189.3,71.3,95,140,163,195,225,318
Lower Saxony,2021-06-11,,forecast,153,162.4,63.8,79,117,140,167.4,196,274
Lower Saxony,2021-06-12,,forecast,127,134.8,58.3,63,96,114,138,162.2,234
Lower Saxony,2021-06-13,,forecast,102,110.8,50.5,49.9,77,92,113,133,196
Lower Saxony,2021-06-14,,forecast,53,57.3,26.8,24,39,48,58,69,104
Lower Saxony,2021-06-15,,forecast,39,43,22.5,17,29,35,43,53,80
Lower Saxony,2021-06-16,,forecast,77,84.7,45.2,34,54,67,86,103,162
Lower Saxony,2021-06-17,,forecast,110,124.1,73.2,45.9,78,95,123,153,241
Lower Saxony,2021-06-18,,forecast,92,106,64.6,39,65,81,105,130,217
Lower Saxony,2021-06-19,,forecast,78,89.8,62.6,30,53,68,90,109,183
Lower Saxony,2021-06-20,,forecast,62,73,52.8,25,42,53,71,89,155
Lower Saxony,2021-06-21,,forecast,32,39.2,34.2,11,21,28,37,48,86
Lower Saxony,2021-06-22,,forecast,24,29.1,28.1,7,15,21,28,35,65
Lower Saxony,2021-06-23,,forecast,45,57.6,55.8,14,30,40,54,70,128
Lower Saxony,2021-06-24,,forecast,65,83.9,85.9,21,42,57,76,100,195
Lower Saxony,2021-06-25,,forecast,57,74.5,82.7,18,36,48,67,89,180
Lower Saxony,2021-06-26,,forecast,47,63.8,88.2,13,29,40,57,74,151
Lower Saxony,2021-06-27,,forecast,38,52.8,81.1,10,23,31,45,61,127
Lower Saxony,2021-06-28,,forecast,19,28.3,43.8,4,11,16,24,33,69
Lower Saxony,2021-06-29,,forecast,14,21.2,49.9,3,8,12,17,24,55
Lower Saxony,2021-06-30,,forecast,27,42,105.7,6,16,22,34,46,104
Lower Saxony,2021-07-01,,forecast,39,62.9,127.6,9,23,33,48,68,168
Lower Saxony,2021-07-02,,forecast,34,57.1,159.3,7,19,28,42.4,61,144
Lower Saxony,2021-07-03,,forecast,27,48.6,163.2,5,15,23,34,50,123
Lower Saxony,2021-07-04,,forecast,23,41.1,133.6,4,13,19,29,42,106
Lower Saxony,2021-07-05,,forecast,12,22,59.3,1,6,9,15,22,59
Lower Saxony,2021-07-06,,forecast,9,17.4,75,1,4,7,11,17,45
Lower Saxony,2021-07-07,,forecast,17,33.4,115.3,2,8,13,22,33,89
Lubelskie,2021-03-15,,estimate,422,435.9,112.6,274,354,396,456,507,642
Lubelskie,2021-03-16,,estimate,183,187,49.9,112,151.8,172,196,217,276
Lubelskie,2021-03-17,,estimate,574,582.1,143.9,365.9,476,537,610,676,834.1
Lubelskie,2021-03-18,,estimate,777,796.1,198.9,509,656,730,826,920.2,1161
Lubelskie,2021-03-19,,estimate,868,886,228.8,552,724,814,924,1020,1302
Lubelskie,2021-03-20,,estimate,785,806.8,207.1,506.9,662.8,737,834,925,1173
Lubelskie,2021-03-21,,estimate,840,855.6,218.1,533,703,790,893,986,1237.1
Lubelskie,2021-03-22,,estimate,575,587.9,146.7,373.9,482,541,610.4,677,848
Lubelskie,2021-03-23,,estimate,248,253.6,63.6,159,208,232,264,291.2,366
Lubelskie,2021-03-24,,estimate,741,762.7,189.5,482,631,700,798,877,1106
Lubelskie,2021-03-25,,estimate,1002,1021.2,254.4,650.9,832.8,941,1070,1180,1476.1
Lubelskie,2021-03-26,,estimate,1080.5,1112.2,281.7,698,914.8,1021,1153.4,1277,1610
Lubelskie,2021-03-27,,estimate,987,999.1,244.1,635,827,923,1045,1145.2,1435
Lubelskie,2021-03-28,,estimate,1017,1034.5,254.2,650.9,853,956,1076,1196,1472
Lubelskie,2021-03-29,,estimate,681,699.1,174.6,439,578,638.6,725,807.2,1011
Lubelskie,2021-03-30,,estimate,287,293.9,75,182,241.8,268,306,340,424
Lubelskie,2021-03-31,,estimate,855,871.5,213.5,546,722.8,810.2,907.4,1004,1239
Lubelskie,2021-04-01,,estimate,1108.5,1136.8,282.2,727.9,949.8,1040,1175,1302.2,1633
Lubelskie,2021-04-02,,estimate,1192,1217.4,292.7,798.9,1003.8,1120,1268.4,1400.2,1726
Lubelskie,2021-04-03,,estimate,1049.5,1068.7,258.8,679.9,883,982,1121.4,1229.2,1521.1
Lubelskie,2021-04-04,,estimate,1060,1087.6,272.4,694.9,897,999,1129.4,1246,1586
Lubelskie,2021-04-05,,estimate,710.5,724.2,171.3,464,606,674,749,830,1019
Lubelskie,2021-04-06,,estimate,284,291.4,73.8,178.9,240,266,304.4,336,419
Lubelskie,2021-04-07,,estimate,831,847.3,205.3,543,699,786,883.4,975,1204
Lubelskie,2021-04-08,,estimate,1060,1078.2,271.5,675.8,878,988,1125.4,1246.2,1550.1
Lubelskie,2021-04-09,,estimate,1119,1143.1,287.4,722.9,939,1049.6,1192,1310.5,1654.2
Lubelskie,2021-04-10,,estimate,942,964.6,237.1,626,796.8,886,1003,1112,1382.2
Lubelskie,2021-04-11,,estimate,936.5,954.9,233.4,607,791,881,998,1094,1375
Lubelskie,2021-04-12,,estimate,605.5,617.5,155.7,385,510,566,640,706,899.1
Lubelskie,2021-04-13,,estimate,243,246.8,62.6,153,203,227,257,285,358
Lubelskie,2021-04-14,,estimate,691,701.2,173,442.9,574.8,644.6,737,806,1003
Lubelskie,2021-04-15,,estimate,868,886.4,220.6,562.9,733,814,925,1024,1272
Lubelskie,2021-04-16,,estimate,868,887.7,222,559.9,728.8,808,927,1036.2,1288
Lubelskie,2021-04-17,,estimate,727,744.7,186.6,462,615.8,681.6,774.4,860,1066.1
Lubelskie,2021-04-18,,estimate,705.5,724.4,179.8,458.9,598,661,753.4,837,1048
Lubelskie,2021-04-19,,estimate,443,452.5,109.9,292,375,417,468,515.2,651
Lubelskie,2021-04-20,,estimate,174,178.8,46.5,110,145,165,187,209,257
Lubelskie,2021-04-21,,estimate,483.5,493.8,124,310,405,450,516,572.2,712.1
Lubelskie,2021-04-22,,estimate,603,620.2,157.2,390.9,510,566,644.4,714,906.1
Lubelskie,2021-04-23,,estimate,593.5,613.1,158.3,382.9,501.8,559,636,711,899
Lubelskie,2021-04-24,,estimate,501,510.4,125.9,324,420,468,534,585.2,730.1
Lubelskie,2021-04-25,,estimate,472,484.6,117.9,313,400,446,502,560,689
Lubelskie,2021-04-26,,estimate,299,306.4,76.3,193.9,252,280,318,356,439
Lubelskie,2021-04-27,,estimate,119,122.4,32.5,75.9,99,111.6,128,142,177
Lubelskie,2021-04-28,,estimate,325,333.5,84.9,210,273,305,347.4,384,486
Lubelskie,2021-04-29,,estimate,406,415.1,105.1,262,340,381,434,477,601
Lubelskie,2021-04-30,,estimate,412,422.3,110.2,262.9,344,385,441,487.2,624
Lubelskie,2021-05-01,,estimate,342,351.3,92.6,214.9,286,318,366,408,513
Lubelskie,2021-05-02,,estimate,335,339.5,85.9,211.9,279,312,354,390,492
Lubelskie,2021-05-03,,estimate,213.5,217.6,56.6,135,176,199,227,252,318
Lubelskie,2021-05-04,,estimate,82,85,23.7,50,68,77,88,99,129
Lubelskie,2021-05-05,,estimate,236,241.7,62.6,149.9,198,221,253,278,354
Lubelskie,2021-05-06,,estimate,292,301.7,75.8,191,248,276,315,350,431
Lubelskie,2021-05-07,,estimate,296,304.6,77.5,192.9,250,278,316,353.2,440
Lubelskie,2021-05-08,,estimate,249,255.3,65.1,157,210,236,265,294,369
Lubelskie,2021-05-09,,estimate,242.5,248.9,65.9,155,203,227,258,287,367
Lubelskie,2021-05-10,,estimate,153,156.8,38.8,100,130,144,164,180,224
Lubelskie,2021-05-11,,estimate,60,61.9,17.6,37,49.8,56,65,72,92
Lubelskie,2021-05-12,,estimate,170,173.4,44.1,109,142,159.6,182,199,252
Lubelskie,2021-05-13,,estimate,210,215,57.4,131,176,197,223,247,318
Lubelskie,2021-05-14,,estimate,209,215.3,55.5,134.9,176,196,223,248,315
Lubelskie,2021-05-15,,estimate,175,177.9,45.8,109,145,163.6,186,206,256
Lubelskie,2021-05-16,,estimate,165,167.8,43.2,104,137.8,155,175,194,245
Lubelskie,2021-05-17,,estimate,104,106.9,27.7,66,87,98,111,124,155
Lubelskie,2021-05-18,,estimate,40,41.3,12.4,22,32,37,44,49,63
Lubelskie,2021-05-19,,estimate,111,112.8,29.7,67,92.8,104,118,130.2,166
Lubelskie,2021-05-20,,estimate,134,136.9,35.4,84.9,112,127,142,158,201
Lubelskie,2021-05-21,,estimate,131,134.1,34.2,83.9,110,123,140,155,194
Lubelskie,2021-05-22,,estimate,109,111.2,29.5,68,90,102,116,129,164
Lubelskie,2021-05-23,,estimate,100,103.1,27.5,61,84,94,107,120,153
Lubelskie,2021-05-24,,estimate,61,63.2,17.8,37,51,57,66,74,95
Lubelskie,2021-05-25,,estimate,24,24.1,7.7,12,19,22,25,29,38
Lubelskie,2021-05-26,,estimate,63,64.8,17.4,38.9,53,59,67,76,96
Lubelskie,2021-05-27,,estimate,76,77.4,21.3,46,63,70,81,91,115
Lubelskie,2021-05-28,,estimate based on partial data,72,74.6,19.8,45,61,68,78,87,109
Lubelskie,2021-05-29,,estimate based on partial data,58,59.7,16.9,35,48,54,62,69,90
Lubelskie,2021-05-30,,estimate based on partial data,54,55.5,15.8,32,44,50,58,65,85
Lubelskie,2021-05-31,,estimate based on partial data,33,33.7,10.1,19,27,31,36,40,52
Lubelskie,2021-06-01,,estimate based on partial data,12,12.5,4.8,5.9,9,11,13,15,21
Lubelskie,2021-06-02,,estimate based on partial data,32,33.5,10.1,19,26,30,35,40,51
Lubelskie,2021-06-03,,estimate based on partial data,39,39.7,11.8,22,31,36,42,47,60
Lubelskie,2021-06-04,,estimate based on partial data,37,38.4,11.9,21,30,34,39,45,60
Lubelskie,2021-06-05,,estimate based on partial data,29,30,9.6,16,23,27,31,36,47
Lubelskie,2021-06-06,,estimate based on partial data,27,28,9.4,14,21,25,30,34,45
Lubelskie,2021-06-07,,estimate based on partial data,16,16.7,6.2,7,12,15,18,20,28
Lubelskie,2021-06-08,,forecast,6,6.2,3.1,2,4,5,7,8,12
Lubelskie,2021-06-09,,forecast,16,16.6,6.7,7,12,14,18,21,29
Lubelskie,2021-06-10,,forecast,19,19.8,8.2,9,14,17,21,24,34
Lubelskie,2021-06-11,,forecast,18,19.2,8.1,8,13.8,16,20,23,34
Lubelskie,2021-06-12,,forecast,14,15.1,7,6,10,12,16,19,29
