location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.6,1567,2021-05-15,2021-05-10,1 wk ahead inc death
PL,Poland,quantile,0.65,1617.35,2021-05-15,2021-05-10,1 wk ahead inc death
PL,Poland,quantile,0.7,1668,2021-05-15,2021-05-10,1 wk ahead inc death
PL,Poland,quantile,0.75,1740.25,2021-05-15,2021-05-10,1 wk ahead inc death
PL,Poland,quantile,0.8,1817.6,2021-05-15,2021-05-10,1 wk ahead inc death
PL,Poland,quantile,0.85,1921.15,2021-05-15,2021-05-10,1 wk ahead inc death
PL,Poland,quantile,0.9,2047.2,2021-05-15,2021-05-10,1 wk ahead inc death
PL,Poland,quantile,0.95,2276,2021-05-15,2021-05-10,1 wk ahead inc death
PL,Poland,quantile,0.975,2510,2021-05-15,2021-05-10,1 wk ahead inc death
PL,Poland,quantile,0.99,2799.25,2021-05-15,2021-05-10,1 wk ahead inc death
PL,Poland,point,,71770,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.01,70678.99,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.025,70835.9,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.05,70963.95,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.1,71108.2,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.15,71246.55,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.2,71329.8,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.25,71405,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.3,71468.7,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.35,71556.65,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.4,71624,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.45,71689,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.5,71770,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.55,71847.9,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.6,71931.4,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.65,72021.35,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.7,72108.3,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.75,72226.25,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.8,72367.8,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.85,72549.3,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.9,72782.3,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.95,73159.3,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.975,73580.575,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,quantile,0.99,74230.46,2021-05-22,2021-05-10,2 wk ahead cum death
PL,Poland,point,,930.5,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.01,398,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.025,469.95,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.05,554.95,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.1,617.3,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.15,686.85,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.2,722.8,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.25,754,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.3,789,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.35,833,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.4,863,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.45,891,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.5,930.5,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.55,965.45,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.6,1004.4,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.65,1044,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.7,1080.3,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.75,1126,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.8,1190.2,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.85,1268.15,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.9,1375.1,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.95,1523.3,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.975,1710.575,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,quantile,0.99,2071.21,2021-05-22,2021-05-10,2 wk ahead inc death
PL,Poland,point,,72450,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.01,70967.98,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.025,71168.85,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.05,71341.95,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.1,71546.2,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.15,71727.4,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.2,71845.8,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.25,71952.75,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.3,72040.4,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.35,72155.65,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.4,72252.6,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.45,72343,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.5,72450,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.55,72566.9,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.6,72671.8,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.65,72800.35,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.7,72940.3,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.75,73120.5,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.8,73333.4,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.85,73589.6,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.9,74007.5,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.95,74631.6,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.975,75372.6,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,quantile,0.99,76450.38,2021-05-29,2021-05-10,3 wk ahead cum death
PL,Poland,point,,680,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.01,288.99,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.025,332.95,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.05,378,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.1,438,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.15,480.85,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.2,516,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.25,547.75,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.3,571.7,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.35,599,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.4,628.6,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.45,654,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.5,680,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.55,719,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.6,740.4,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.65,779,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.7,832,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.75,894.25,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.8,965.6,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.85,1040.3,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.9,1225.2,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.95,1472.3,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.975,1792.025,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,quantile,0.99,2219.92,2021-05-29,2021-05-10,3 wk ahead inc death
PL,Poland,point,,72986,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.01,71155.98,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.025,71395.775,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.05,71607.75,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.1,71862.1,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.15,72071.4,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.2,72217.8,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.25,72353.5,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.3,72474.8,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.35,72617.3,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.4,72742.2,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.45,72855,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.5,72986,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.55,73135.35,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.6,73274,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.65,73458.7,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.7,73645.2,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.75,73892.75,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.8,74188.6,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.85,74590.6,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.9,75223.5,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.95,76294.45,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.975,77724.225,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,quantile,0.99,80019.19,2021-06-05,2021-05-10,4 wk ahead cum death
PL,Poland,point,,536,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.01,188,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.025,226.925,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.05,265.8,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.1,315.9,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.15,344,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.2,372,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.25,400.75,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.3,434.4,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.35,461.65,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.4,489.6,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.45,512,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.5,536,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.55,568.45,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.6,602.2,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.65,658.35,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.7,704.9,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.75,772.25,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.8,855.2,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.85,1001,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.9,1216,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.95,1662.85,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.975,2351.625,2021-06-05,2021-05-10,4 wk ahead inc death
PL,Poland,quantile,0.99,3568.81,2021-06-05,2021-05-10,4 wk ahead inc death
PL72,Dolnośląskie,point,,4588,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4536,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4541,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4547,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4554,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4560,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4565,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4569,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4573,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4577,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4581,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4585,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4588,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4592,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4596,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4601,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4606,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4611,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4618,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4627,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4642,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4661,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4681,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4711.05,2021-05-15,2021-05-10,1 wk ahead cum death
PL72,Dolnośląskie,point,,128,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,76,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,81,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,87,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,94,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,100,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,105,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,109,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,113,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,117,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,121,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,125,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,128,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,132,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,136,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,141,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,146,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,151,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,158,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,167,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,182,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,201,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,221,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,251.05,2021-05-15,2021-05-10,1 wk ahead inc death
PL72,Dolnośląskie,point,,4661,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4565,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4577,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4589,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4601,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4611,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4620,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4627,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4634,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4641,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4648,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4655,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4661,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4669,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4676,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4685,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4693,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4701,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4716,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4732,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4755,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4792,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4829,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4880.05,2021-05-22,2021-05-10,2 wk ahead cum death
PL72,Dolnośląskie,point,,73,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,29,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,36,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,42,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,47,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,51,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,55,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,58,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,61,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,64,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,67,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,70,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,73,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,77,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,80,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,84,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,87,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,90,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,98,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,105,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,113,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,131,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,148,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,169,2021-05-22,2021-05-10,2 wk ahead inc death
PL72,Dolnośląskie,point,,4710,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4581.99,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4597.975,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4614,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4630,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4643,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4655,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4665,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4674,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4683,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4692,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4701,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4710,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4721,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4730.4,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4742,2021-05-29,2021-05-10,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4754,2021-05-29,2021-05-10,3 wk ahead cum death
