location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.8,1523.2,2021-05-15,2021-05-10,1 wk ahead inc death
GM,Germany,quantile,0.85,1558.15,2021-05-15,2021-05-10,1 wk ahead inc death
GM,Germany,quantile,0.9,1620.3,2021-05-15,2021-05-10,1 wk ahead inc death
GM,Germany,quantile,0.95,1751.25,2021-05-15,2021-05-10,1 wk ahead inc death
GM,Germany,quantile,0.975,1924.3,2021-05-15,2021-05-10,1 wk ahead inc death
GM,Germany,quantile,0.99,2082.09,2021-05-15,2021-05-10,1 wk ahead inc death
GM,Germany,point,,87161,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.01,86477.91,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.025,86583.775,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.05,86677,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.1,86781.8,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.15,86853.25,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.2,86914.6,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.25,86961,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.3,87001.7,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.35,87045.3,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.4,87080.6,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.45,87124,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.5,87161,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.55,87202.45,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.6,87246.4,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.65,87289.35,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.7,87342,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.75,87397.25,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.8,87463.2,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.85,87539.3,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.9,87654.3,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.95,87942.4,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.975,88321.6,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,quantile,0.99,88805.31,2021-05-22,2021-05-10,2 wk ahead cum death
GM,Germany,point,,1117,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.01,734.98,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.025,793.825,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.05,841,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.1,900.9,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.15,941.4,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.2,974.8,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.25,1003,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.3,1026.7,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.35,1052.65,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.4,1072.6,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.45,1096,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.5,1117,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.55,1142.45,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.6,1164.4,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.65,1193,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.7,1223,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.75,1253.25,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.8,1292,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.85,1333.15,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.9,1386,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.95,1543.15,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.975,1749.3,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,quantile,0.99,2075.22,2021-05-22,2021-05-10,2 wk ahead inc death
GM,Germany,point,,88038.5,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.01,86893.88,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.025,87042.775,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.05,87197,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.1,87360.7,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.15,87471.25,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.2,87584.6,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.25,87674.75,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.3,87749.4,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.35,87822.95,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.4,87891.6,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.45,87969,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.5,88038.5,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.55,88115.45,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.6,88193.4,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.65,88274.7,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.7,88367,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.75,88464.5,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.8,88605.4,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.85,88760.6,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.9,89013.4,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.95,89612.5,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.975,90243.7,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,quantile,0.99,91149.5,2021-05-29,2021-05-10,3 wk ahead cum death
GM,Germany,point,,877.5,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.01,415.97,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.025,459,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.05,520,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.1,578.9,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.15,618,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.2,670,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.25,713.75,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.3,747.7,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.35,777.65,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.4,811,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.45,845,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.5,877.5,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.55,913,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.6,947,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.65,985.35,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.7,1025,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.75,1067.25,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.8,1142.2,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.85,1221.3,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.9,1359.1,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.95,1670.1,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.975,1922.1,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,quantile,0.99,2344.19,2021-05-29,2021-05-10,3 wk ahead inc death
GM,Germany,point,,88701.5,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.01,87088.86,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.025,87279.75,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.05,87488.9,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.1,87701.7,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.15,87848.25,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.2,88009.6,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.25,88147.5,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.3,88263.1,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.35,88379.95,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.4,88477.6,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.45,88590,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.5,88701.5,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.55,88828.45,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.6,88954.8,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.65,89082.4,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.7,89229,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.75,89404.5,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.8,89611.4,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.85,89893.75,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.9,90382.1,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.95,91345.5,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.975,92419.85,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,quantile,0.99,94918.84,2021-06-05,2021-05-10,4 wk ahead cum death
GM,Germany,point,,663,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.01,194.98,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.025,236.975,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.05,291.9,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.1,341,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.15,377,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.2,425,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.25,472.75,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.3,513.7,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.35,557,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.4,586,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.45,621,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.5,663,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.55,713,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.6,761.4,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.65,807.7,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.7,862,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.75,940,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.8,1006,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.85,1133.15,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.9,1368.7,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.95,1733,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.975,2176.15,2021-06-05,2021-05-10,4 wk ahead inc death
GM,Germany,quantile,0.99,3769.34,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9672,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9607.99,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9614,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9619,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9630.9,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9638,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9643,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9649,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9654,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9659,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9663,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9668,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9672,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9677,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9683,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9688,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9697,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9705,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9712,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9722,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9739,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9765.05,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9786.025,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9819.03,2021-05-15,2021-05-10,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,157,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,92.99,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,99,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,104,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,115.9,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,123,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,128,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,134,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,139,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,144,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,148,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,153,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,157,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,162,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,168,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,173,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,182,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,190,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,197,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,207,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,224,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,250.05,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,271.025,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,304.03,2021-05-15,2021-05-10,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9808,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9665.97,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9681.975,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9694,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9717.8,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9733,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9744,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9756,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9767,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9776,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9785,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9796,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9808,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9819,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9831,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9841,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9858,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9874,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9892.2,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9916,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9949.1,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10004.05,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10043.025,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10107.15,2021-05-22,2021-05-10,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,136,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,57.98,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,67.975,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,75,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,86.9,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,95,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,101,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,107,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,113,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,117,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,122,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,128,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,136,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,142,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,148,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,153,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,161,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,169,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,180.2,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,194,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,210.1,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,239,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,257,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,288.12,2021-05-22,2021-05-10,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9913,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9690.96,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9716.95,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9736.95,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9771.8,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9796,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9813,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9832.75,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9849,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9864,2021-05-29,2021-05-10,3 wk ahead cum death
