region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2022-01-08,1687,10,,,,,,,,,
Małopolskie,2022-01-09,1394,23,,,,,,,,,
Małopolskie,2022-01-10,1469,0,,,,,,,,,
Małopolskie,2022-01-11,983.5,,12.6,14.9,8,0,4,6,11,16,38
Małopolskie,2022-01-12,1586,,49.8,50.5,35,4,18,28,45,63.2,139
Małopolskie,2022-01-13,2503,,51,49.3,38,4,18.8,28,47,68,141.1
Małopolskie,2022-01-14,2497.5,,54.5,55.3,39,5,19,30,50,73,150
Małopolskie,2022-01-15,2544,,35.1,34.6,26,2,12,19,32,47,100
Małopolskie,2022-01-16,2494.5,,31.4,35.4,21.5,2,11,16,27,41,91
Małopolskie,2022-01-17,2190.5,,2,3.8,1,0,0,1,2,3,7
Małopolskie,2022-01-18,1471,,14.8,16.2,10,1,4.8,8,13,18.2,45
Małopolskie,2022-01-19,2401,,58.4,63.4,42,6,20,31,51,75.5,164.2
Małopolskie,2022-01-20,3703,,65.9,76,43,5,20.8,33,57.4,84,193
Małopolskie,2022-01-21,3668,,64.7,70.2,45,4.9,21,34.6,58,86,175
Małopolskie,2022-01-22,3667.5,,46.5,53.8,31.5,3,16,24,40,57,145
Małopolskie,2022-01-23,3565.5,,44.9,53.7,30,3,15,23,37,55,134.1
Małopolskie,2022-01-24,3046.5,,2.6,3.5,1,0,0,1,2,4,9
Małopolskie,2022-01-25,2047,,20.5,24.7,13,1,6,10,17,25,68
Małopolskie,2022-01-26,3246.5,,81.4,92.1,54,6,25,41,70,104,247
Małopolskie,2022-01-27,4889,,93.5,105.4,63,6,28,48,81,119,286
Małopolskie,2022-01-28,4824.5,,109.3,185.2,64.5,6,27.8,48,83,135.2,333.1
Małopolskie,2022-01-29,4872,,67.6,80.6,43,5,19,32,56,85,205
Małopolskie,2022-01-30,4585,,65.7,80.8,40.5,3,19,31,54,83.2,208
Małopolskie,2022-01-31,3946.5,,3.8,5.6,2,0,1,1,3,5,14
Małopolskie,2022-02-01,2572.5,,33.3,50.9,19,1,8,15,24,39,110
Małopolskie,2022-02-02,3926,,132,189.2,74.5,8,36,55,96.4,149.2,434
Małopolskie,2022-02-03,5938.5,,140.1,193.4,81.5,9.9,39,64,104,161,460.5
Małopolskie,2022-02-04,5658,,145,200.1,86,8,40,66,110,175.2,476
Małopolskie,2022-02-05,5588.5,,107.8,158.4,56.5,6,28,44,76,127.2,342
Małopolskie,2022-02-06,5060,,94.1,120,53,5,23,38,70.4,118.2,338.3
Małopolskie,2022-02-07,4188.5,,6.1,12.2,3,0,1,2,4,7,21
Małopolskie,2022-02-08,2667,,45.4,71.3,25,2,10,18,32,51,146
Małopolskie,2022-02-09,4037.5,,184.1,263,102,10,44,76,134,208.2,684.1
Mecklenburg-Vorpommern,2021-11-15,262,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-16,225,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-17,652,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-18,818,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-19,702,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-20,995,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-21,734,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-22,333,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-23,640,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-24,1418,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-25,1031,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-26,1283,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-27,1185,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-28,793,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-29,443,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-30,693,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-01,1570,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-02,1537,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-03,1633,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-04,1204,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-05,848,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-06,302,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-07,620,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-08,1433,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-09,1407,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-10,1216,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-11,1396,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-12,821,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-13,497,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-14,547,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-15,1924,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-16,1423,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-17,1331,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-18,1339,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-19,674,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-20,280,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-21,353,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-22,1450,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-23,1239,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-24,816,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-25,375,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-26,446,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-27,176,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-28,361,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-29,1042,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-30,920,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-31,836,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-01,645,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-02,280,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-03,397,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-04,451,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-05,1610,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-06,1465,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-07,1179,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-08,1031,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-09,650,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-10,437.5,,2.2,3,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2022-01-11,508,,9.1,9.2,7,0,3,5,8,12,26
Mecklenburg-Vorpommern,2022-01-12,1827.5,,4.7,5.6,3,0,1,2,4,6,14
Mecklenburg-Vorpommern,2022-01-13,1733.5,,6.3,7.1,4,0,2,3,6,8,20
Mecklenburg-Vorpommern,2022-01-14,1611.5,,4.7,5,3,0,1,2,4,7,15
Mecklenburg-Vorpommern,2022-01-15,1511.5,,3.6,4.3,2,0,1,2,3,5,12
Mecklenburg-Vorpommern,2022-01-16,1029,,2.8,3.1,2,0,1,1,3,4,9
Mecklenburg-Vorpommern,2022-01-17,675.5,,2.3,2.9,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2022-01-18,751.5,,10.3,11.5,7,1,3,5,9,13,33
Mecklenburg-Vorpommern,2022-01-19,2738,,5.6,7.1,3,0,1.8,3,5,7,18
Mecklenburg-Vorpommern,2022-01-20,2594.5,,8.3,11,5,0,2,4,7,10,26
Mecklenburg-Vorpommern,2022-01-21,2408.5,,6.9,9.7,4,0,2,3,5,8,21
Mecklenburg-Vorpommern,2022-01-22,2298.5,,5.6,10.2,3,0,1,2,4,7,19
Mecklenburg-Vorpommern,2022-01-23,1512.5,,4.4,5.6,3,0,1,2,3,6,14
Mecklenburg-Vorpommern,2022-01-24,945.5,,3.8,5.6,2,0,1,1,3,5,14
Mecklenburg-Vorpommern,2022-01-25,1033.5,,16.7,24.7,10,1,5,8,12,18.2,55
Mecklenburg-Vorpommern,2022-01-26,3778.5,,10,18.9,5,0,2,4,7,10,34
Mecklenburg-Vorpommern,2022-01-27,3492,,12.7,18.5,7,0,3,5,10,15,42
Mecklenburg-Vorpommern,2022-01-28,3187.5,,11.8,25.2,6,0,2,4,8,13,42
Mecklenburg-Vorpommern,2022-01-29,2844.5,,9.1,14.5,5,0,2,3,6,10,32
Mecklenburg-Vorpommern,2022-01-30,1908,,7,10,4,0,1,3,5,8,26
Mecklenburg-Vorpommern,2022-01-31,1195.5,,5.9,10,3,0,1,2,4,6,22
Mecklenburg-Vorpommern,2022-02-01,1305,,25.8,40.5,14,1,6,10,18,29,90
Mecklenburg-Vorpommern,2022-02-02,4470,,15.3,28.7,7,0,3,5,10,16.2,51
Mecklenburg-Vorpommern,2022-02-03,4046.5,,19.2,27.9,9,1,4,7,13,22,70.1
Mecklenburg-Vorpommern,2022-02-04,3680,,16.7,27.4,8,0.9,3,6,11,18,61
Mecklenburg-Vorpommern,2022-02-05,3096,,12.5,21.3,6,0,2.8,5,8,14,44
Mecklenburg-Vorpommern,2022-02-06,1990,,9.5,13.3,5,0,2,3,7,12,34
Mecklenburg-Vorpommern,2022-02-07,1185.5,,8.3,15.1,4,0,1,3,5,9,31
Mecklenburg-Vorpommern,2022-02-08,1255,,33.8,47.7,18,2,8,13,24,39,119
Mecklenburg-Vorpommern,2022-02-09,4136.5,,18.8,32.2,9,0,3,6,12,20,69
North Rhine-Westphalia,2021-11-15,2179,2,,,,,,,,,
North Rhine-Westphalia,2021-11-16,4230,52,,,,,,,,,
North Rhine-Westphalia,2021-11-17,7013,38,,,,,,,,,
North Rhine-Westphalia,2021-11-18,7634,24,,,,,,,,,
North Rhine-Westphalia,2021-11-19,7308,29,,,,,,,,,
North Rhine-Westphalia,2021-11-20,7421,29,,,,,,,,,
North Rhine-Westphalia,2021-11-21,5614,9,,,,,,,,,
North Rhine-Westphalia,2021-11-22,3657,4,,,,,,,,,
North Rhine-Westphalia,2021-11-23,7314,52,,,,,,,,,
North Rhine-Westphalia,2021-11-24,7825,32,,,,,,,,,
North Rhine-Westphalia,2021-11-25,9791,46,,,,,,,,,
North Rhine-Westphalia,2021-11-26,9502,51,,,,,,,,,
North Rhine-Westphalia,2021-11-27,8941,31,,,,,,,,,
North Rhine-Westphalia,2021-11-28,5835,11,,,,,,,,,
North Rhine-Westphalia,2021-11-29,3374,4,,,,,,,,,
North Rhine-Westphalia,2021-11-30,8038,58,,,,,,,,,
North Rhine-Westphalia,2021-12-01,9481,63,,,,,,,,,
North Rhine-Westphalia,2021-12-02,9084,55,,,,,,,,,
North Rhine-Westphalia,2021-12-03,10426,59,,,,,,,,,
North Rhine-Westphalia,2021-12-04,9097,48,,,,,,,,,
North Rhine-Westphalia,2021-12-05,6899,11,,,,,,,,,
North Rhine-Westphalia,2021-12-06,3488,9,,,,,,,,,
North Rhine-Westphalia,2021-12-07,7592,58,,,,,,,,,
North Rhine-Westphalia,2021-12-08,8709,77,,,,,,,,,
North Rhine-Westphalia,2021-12-09,10348,49,,,,,,,,,
North Rhine-Westphalia,2021-12-10,8502,52,,,,,,,,,
North Rhine-Westphalia,2021-12-11,8969,40,,,,,,,,,
North Rhine-Westphalia,2021-12-12,6125,11,,,,,,,,,
North Rhine-Westphalia,2021-12-13,3382,6,,,,,,,,,
North Rhine-Westphalia,2021-12-14,5870,82,,,,,,,,,
North Rhine-Westphalia,2021-12-15,7694,61,,,,,,,,,
North Rhine-Westphalia,2021-12-16,8892,52,,,,,,,,,
North Rhine-Westphalia,2021-12-17,8701,59,,,,,,,,,
North Rhine-Westphalia,2021-12-18,6663,56,,,,,,,,,
North Rhine-Westphalia,2021-12-19,5210,17,,,,,,,,,
North Rhine-Westphalia,2021-12-20,2639,7,,,,,,,,,
North Rhine-Westphalia,2021-12-21,4226,67,,,,,,,,,
North Rhine-Westphalia,2021-12-22,7169,69,,,,,,,,,
North Rhine-Westphalia,2021-12-23,7414,59,,,,,,,,,
North Rhine-Westphalia,2021-12-24,6211,57,,,,,,,,,
North Rhine-Westphalia,2021-12-25,4675,15,,,,,,,,,
North Rhine-Westphalia,2021-12-26,1866,6,,,,,,,,,
North Rhine-Westphalia,2021-12-27,2520,7,,,,,,,,,
North Rhine-Westphalia,2021-12-28,4243,59,,,,,,,,,
North Rhine-Westphalia,2021-12-29,6828,58,,,,,,,,,
North Rhine-Westphalia,2021-12-30,7216,56,,,,,,,,,
North Rhine-Westphalia,2021-12-31,7839,39,,,,,,,,,
North Rhine-Westphalia,2022-01-01,6174,10,,,,,,,,,
North Rhine-Westphalia,2022-01-02,2567,17,,,,,,,,,
North Rhine-Westphalia,2022-01-03,3688,6,,,,,,,,,
North Rhine-Westphalia,2022-01-04,6711,59,,,,,,,,,
North Rhine-Westphalia,2022-01-05,10235,41,,,,,,,,,
North Rhine-Westphalia,2022-01-06,12894,48,,,,,,,,,
North Rhine-Westphalia,2022-01-07,13664,35,,,,,,,,,
North Rhine-Westphalia,2022-01-08,11507,35,,,,,,,,,
North Rhine-Westphalia,2022-01-09,8391,5,,,,,,,,,
North Rhine-Westphalia,2022-01-10,4085.5,,7.7,5.5,7,1,4,6,8,10,18
North Rhine-Westphalia,2022-01-11,7849.5,,67.2,37.6,60,24,43,53,67,81,133
North Rhine-Westphalia,2022-01-12,14022.5,,64.7,35.7,59,22,40,52,67,81.2,123
North Rhine-Westphalia,2022-01-13,17182,,68.9,37.7,62,22,43,55,70,86,140
North Rhine-Westphalia,2022-01-14,17674.5,,58.1,36,50,20,35.8,45,57,72,120
North Rhine-Westphalia,2022-01-15,15646,,29.2,17,26,9,18,22.6,29,37,58
North Rhine-Westphalia,2022-01-16,12645.5,,16.2,10.4,14,4,9,12,16,21,36
North Rhine-Westphalia,2022-01-17,7179.5,,10.8,8.2,9,2,5.8,8,10,14,26
North Rhine-Westphalia,2022-01-18,12204,,106.5,96.3,86,30.9,58,73.6,98.4,128,235
North Rhine-Westphalia,2022-01-19,22120.5,,101.9,88.2,80,27,52,70,94,124,236
North Rhine-Westphalia,2022-01-20,26592.5,,109.2,90.9,87,29,58,75,100,132,256
North Rhine-Westphalia,2022-01-21,27189,,96,85.3,73,24.9,49,63,89,118.2,231
North Rhine-Westphalia,2022-01-22,23623.5,,49.3,52.5,37,11,23,31,44,60,123
North Rhine-Westphalia,2022-01-23,18943.5,,30.4,31.8,22,6.9,13,19,27,35,82.1
North Rhine-Westphalia,2022-01-24,10111,,20,25,14,3,8,11,17,24,54
North Rhine-Westphalia,2022-01-25,17723.5,,194.7,228,127.5,37.9,77.8,105,153,218.2,562
North Rhine-Westphalia,2022-01-26,33356.5,,183.5,203.1,121,36.9,75,100,147,210,525.1
North Rhine-Westphalia,2022-01-27,38073,,210.8,288.5,125,33.9,74,100,154.4,233,639.4
North Rhine-Westphalia,2022-01-28,36926,,175.1,194.2,109,31,66,89.6,138,212,547.1
North Rhine-Westphalia,2022-01-29,31161,,88.1,100.4,54,14,31,44,69,103.2,265.1
North Rhine-Westphalia,2022-01-30,25358,,49.8,56.6,31,8,17,24,39,59,157
North Rhine-Westphalia,2022-01-31,13413,,33.3,37,20,4,11,16,26.4,41.2,114
North Rhine-Westphalia,2022-02-01,22529,,312.3,416.9,188,43,99,146,236.4,370,980.6
North Rhine-Westphalia,2022-02-02,39276.5,,290.6,335.5,173.5,38,94,136,219,356,956
North Rhine-Westphalia,2022-02-03,42736,,308.2,336.1,175.5,40,95,143.6,244,386.8,1002
North Rhine-Westphalia,2022-02-04,39938.5,,242.5,244.3,151.5,35.9,78.8,119,194.4,315,784.1
North Rhine-Westphalia,2022-02-05,32544,,125.8,140.1,76,16,40,60,101.4,154,400
North Rhine-Westphalia,2022-02-06,25869.5,,68.2,75.8,43,8,22,33,58,88,198.2
North Rhine-Westphalia,2022-02-07,12844,,43.7,47.5,28,4,13,21,36.4,57,130
North Rhine-Westphalia,2022-02-08,21028.5,,391.4,450,248.5,42,119,183,328,525.5,1146.2
North Rhine-Westphalia,2022-02-09,36249,,351.4,343,230.5,37.9,108,175.2,309,476.8,1083.2
Opolskie,2021-11-15,345,0,,,,,,,,,
Opolskie,2021-11-16,133,0,,,,,,,,,
Opolskie,2021-11-17,310,3,,,,,,,,,
Opolskie,2021-11-18,531,24,,,,,,,,,
Opolskie,2021-11-19,707,8,,,,,,,,,
Opolskie,2021-11-20,626,13,,,,,,,,,
Opolskie,2021-11-21,595,7,,,,,,,,,
Opolskie,2021-11-22,603,0,,,,,,,,,
Opolskie,2021-11-23,395,0,,,,,,,,,
Opolskie,2021-11-24,451,7,,,,,,,,,
Opolskie,2021-11-25,799,22,,,,,,,,,
Opolskie,2021-11-26,782,22,,,,,,,,,
Opolskie,2021-11-27,930,6,,,,,,,,,
Opolskie,2021-11-28,727,8,,,,,,,,,
Opolskie,2021-11-29,778,1,,,,,,,,,
Opolskie,2021-11-30,517,0,,,,,,,,,
Opolskie,2021-12-01,399,16,,,,,,,,,
Opolskie,2021-12-02,694,29,,,,,,,,,
Opolskie,2021-12-03,962,16,,,,,,,,,
Opolskie,2021-12-04,947,20,,,,,,,,,
Opolskie,2021-12-05,833,22,,,,,,,,,
Opolskie,2021-12-06,873,0,,,,,,,,,
Opolskie,2021-12-07,502,0,,,,,,,,,
Opolskie,2021-12-08,484,22,,,,,,,,,
Opolskie,2021-12-09,827,32,,,,,,,,,
Opolskie,2021-12-10,1004,23,,,,,,,,,
Opolskie,2021-12-11,870,10,,,,,,,,,
Opolskie,2021-12-12,861,27,,,,,,,,,
Opolskie,2021-12-13,835,0,,,,,,,,,
Opolskie,2021-12-14,475,0,,,,,,,,,
Opolskie,2021-12-15,458,15,,,,,,,,,
Opolskie,2021-12-16,672,39,,,,,,,,,
Opolskie,2021-12-17,939,22,,,,,,,,,
Opolskie,2021-12-18,675,19,,,,,,,,,
Opolskie,2021-12-19,662,21,,,,,,,,,
Opolskie,2021-12-20,650,0,,,,,,,,,
Opolskie,2021-12-21,342,0,,,,,,,,,
Opolskie,2021-12-22,355,32,,,,,,,,,
Opolskie,2021-12-23,549,26,,,,,,,,,
Opolskie,2021-12-24,644,13,,,,,,,,,
Opolskie,2021-12-25,578,13,,,,,,,,,
Opolskie,2021-12-26,385,19,,,,,,,,,
Opolskie,2021-12-27,218,0,,,,,,,,,
Opolskie,2021-12-28,203,0,,,,,,,,,
Opolskie,2021-12-29,233,28,,,,,,,,,
Opolskie,2021-12-30,440,24,,,,,,,,,
Opolskie,2021-12-31,544,40,,,,,,,,,
Opolskie,2022-01-01,346,9,,,,,,,,,
Opolskie,2022-01-02,405,12,,,,,,,,,
Opolskie,2022-01-03,277,0,,,,,,,,,
Opolskie,2022-01-04,234,0,,,,,,,,,
Opolskie,2022-01-05,296,16,,,,,,,,,
Opolskie,2022-01-06,389,21,,,,,,,,,
Opolskie,2022-01-07,481,29,,,,,,,,,
Opolskie,2022-01-08,282,1,,,,,,,,,
Opolskie,2022-01-09,320,7,,,,,,,,,
Opolskie,2022-01-10,249,0,,,,,,,,,
Opolskie,2022-01-11,158,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2022-01-12,192,,15.2,11,13,2,8,11,15,20,36
Opolskie,2022-01-13,303,,15.4,11.1,13,2.9,8,11,15,20,36
Opolskie,2022-01-14,360,,17.4,11.8,15,3,9,13,18,23,38
Opolskie,2022-01-15,309,,5.6,4.6,5,0,2,4,6,8,14
Opolskie,2022-01-16,274.5,,8.9,7.1,7,1,4,6,9,12,22
Opolskie,2022-01-17,246.5,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-01-18,139,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-01-19,174,,13,9.9,11,2,6,9,13,17,30
Opolskie,2022-01-20,260,,12.6,9.8,10,2,6,9,12,16,30
Opolskie,2022-01-21,318,,15.1,11.1,13,3,7,10,15,20,35
Opolskie,2022-01-22,262.5,,4.5,4,4,0,2,3,5,6,12
Opolskie,2022-01-23,235,,7.6,6.1,6,1,3,5,8,10,19
Opolskie,2022-01-24,216,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-01-25,118,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-01-26,143,,11.6,9.5,9,1,5.8,8,11,15,28
Opolskie,2022-01-27,227,,11.6,8.7,10,1,5,8,12,15,28
Opolskie,2022-01-28,270,,13.8,11.4,11,2,6.8,9,13,18,35
Opolskie,2022-01-29,227,,4.2,4.1,3,0,1.8,2,4,6,12
Opolskie,2022-01-30,198,,7.1,6.6,5.5,0.9,3,4,7,9.2,19
Opolskie,2022-01-31,185,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-02-01,102.5,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-02-02,123,,10.4,9.1,8,1,4,7,10,14,28
Opolskie,2022-02-03,192.5,,10.3,9.4,8,1,4,6,10,14,28
Opolskie,2022-02-04,241.5,,13.2,14.2,10,1.9,5,8,12,16.2,37
Opolskie,2022-02-05,193.5,,4.1,7.2,3,0,1,2,4,5,12
Opolskie,2022-02-06,174,,6.7,6.8,5,0,2,4,6,9,21
Opolskie,2022-02-07,156,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-02-08,85,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-02-09,104,,10,12.1,7,1,3,5,9,12,29
Podkarpackie,2021-11-15,724,1,,,,,,,,,
Podkarpackie,2021-11-16,322,4,,,,,,,,,
Podkarpackie,2021-11-17,702,15,,,,,,,,,
Podkarpackie,2021-11-18,988,30,,,,,,,,,
Podkarpackie,2021-11-19,1176,24,,,,,,,,,
Podkarpackie,2021-11-20,996,39,,,,,,,,,
Podkarpackie,2021-11-21,1087,38,,,,,,,,,
Podkarpackie,2021-11-22,765,0,,,,,,,,,
Podkarpackie,2021-11-23,377,0,,,,,,,,,
Podkarpackie,2021-11-24,876,20,,,,,,,,,
Podkarpackie,2021-11-25,1058,14,,,,,,,,,
Podkarpackie,2021-11-26,1229,38,,,,,,,,,
Podkarpackie,2021-11-27,1177,56,,,,,,,,,
Podkarpackie,2021-11-28,1022,37,,,,,,,,,
Podkarpackie,2021-11-29,856,0,,,,,,,,,
Podkarpackie,2021-11-30,418,4,,,,,,,,,
Podkarpackie,2021-12-01,833,21,,,,,,,,,
Podkarpackie,2021-12-02,1080,38,,,,,,,,,
Podkarpackie,2021-12-03,1060,20,,,,,,,,,
Podkarpackie,2021-12-04,1050,43,,,,,,,,,
Podkarpackie,2021-12-05,907,56,,,,,,,,,
Podkarpackie,2021-12-06,742,2,,,,,,,,,
Podkarpackie,2021-12-07,365,0,,,,,,,,,
Podkarpackie,2021-12-08,789,30,,,,,,,,,
Podkarpackie,2021-12-09,900,23,,,,,,,,,
Podkarpackie,2021-12-10,950,33,,,,,,,,,
Podkarpackie,2021-12-11,833,63,,,,,,,,,
Podkarpackie,2021-12-12,882,49,,,,,,,,,
Podkarpackie,2021-12-13,751,4,,,,,,,,,
Podkarpackie,2021-12-14,305,1,,,,,,,,,
Podkarpackie,2021-12-15,692,15,,,,,,,,,
Podkarpackie,2021-12-16,804,20,,,,,,,,,
Podkarpackie,2021-12-17,823,30,,,,,,,,,
Podkarpackie,2021-12-18,702,48,,,,,,,,,
Podkarpackie,2021-12-19,669,87,,,,,,,,,
Podkarpackie,2021-12-20,448,0,,,,,,,,,
Podkarpackie,2021-12-21,264,2,,,,,,,,,
Podkarpackie,2021-12-22,458,14,,,,,,,,,
Podkarpackie,2021-12-23,576,63,,,,,,,,,
Podkarpackie,2021-12-24,547,65,,,,,,,,,
Podkarpackie,2021-12-25,487,59,,,,,,,,,
Podkarpackie,2021-12-26,394,32,,,,,,,,,
Podkarpackie,2021-12-27,197,0,,,,,,,,,
Podkarpackie,2021-12-28,166,0,,,,,,,,,
Podkarpackie,2021-12-29,384,7,,,,,,,,,
Podkarpackie,2021-12-30,535,38,,,,,,,,,
Podkarpackie,2021-12-31,471,30,,,,,,,,,
Podkarpackie,2022-01-01,630,41,,,,,,,,,
Podkarpackie,2022-01-02,536,51,,,,,,,,,
Podkarpackie,2022-01-03,252,0,,,,,,,,,
Podkarpackie,2022-01-04,246,0,,,,,,,,,
Podkarpackie,2022-01-05,565,10,,,,,,,,,
Podkarpackie,2022-01-06,681,24,,,,,,,,,
Podkarpackie,2022-01-07,758,57,,,,,,,,,
Podkarpackie,2022-01-08,561,4,,,,,,,,,
Podkarpackie,2022-01-09,540,30,,,,,,,,,
Podkarpackie,2022-01-10,508,0,,,,,,,,,
Podkarpackie,2022-01-11,292,,0.9,1.4,0,0,0,0,1,1,3
Podkarpackie,2022-01-12,597,,9.2,8.1,7,1,4,6,9,12,24
Podkarpackie,2022-01-13,834.5,,29.9,23.9,24,4,13,19,30,40,72
Podkarpackie,2022-01-14,931,,37.2,28.5,30.5,6,17,25,37,48.2,95
Podkarpackie,2022-01-15,900.5,,26.1,23.5,20,4,11,16,24,33,68
Podkarpackie,2022-01-16,905.5,,30.7,24.3,24,5,14,20,29,41,79
Podkarpackie,2022-01-17,753,,0.3,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-01-18,426.5,,1.1,1.6,0,0,0,0,1,2,4
Podkarpackie,2022-01-19,868,,10.1,11.1,8,1,4,6,9,13,26
Podkarpackie,2022-01-20,1227,,35.9,31,29,5,15,23,35,47,93
Podkarpackie,2022-01-21,1379.5,,42.6,33.8,35,6,20,28,41,56,107
Podkarpackie,2022-01-22,1299,,33.1,32.2,25,4,14,20,31,42,85
Podkarpackie,2022-01-23,1316.5,,42.6,37.3,33,5.9,18,27,41,55,110
Podkarpackie,2022-01-24,1085,,0.4,0.8,0,0,0,0,0,0,2
Podkarpackie,2022-01-25,602,,1.5,2.5,1,0,0,0,1,2,6
Podkarpackie,2022-01-26,1221,,15.6,20.6,11,1,6,9,13,19,45
Podkarpackie,2022-01-27,1726,,54,54.6,39,8,21.8,31,47,66.2,148
Podkarpackie,2022-01-28,1944.5,,66.4,64.9,47,8,27,38,60,84,187
Podkarpackie,2022-01-29,1815.5,,48.5,50.3,33.5,4,18,26,41.4,62,141
Podkarpackie,2022-01-30,1797,,59.4,66.4,42.5,7,21.8,33.6,55,76.2,156
Podkarpackie,2022-01-31,1429.5,,0.6,1.3,0,0,0,0,0,1,3
Podkarpackie,2022-02-01,836,,2.3,3.7,1,0,0,1,2,3,8
Podkarpackie,2022-02-02,1664,,22,25.8,15,2,7,11,18,27,68
Podkarpackie,2022-02-03,2267.5,,81.9,113.4,51,7,26,39.6,66,98,258
Podkarpackie,2022-02-04,2548.5,,104.3,128.1,69,10,34,53,90,127,308.1
Podkarpackie,2022-02-05,2253,,77.2,94.3,48,7,24,37,63,95,234.1
Podkarpackie,2022-02-06,2234.5,,91.6,110.2,58,8,29,46,76,112.2,294
Podkarpackie,2022-02-07,1822.5,,0.8,1.6,0,0,0,0,0,1,4
Podkarpackie,2022-02-08,1036,,3.5,5.7,2,0,0,1,2,4,14
Podkarpackie,2022-02-09,1961.5,,31.8,38.9,19,2,9,15,25,39,107
Podlaskie,2021-11-15,631,6,,,,,,,,,
Podlaskie,2021-11-16,333,0,,,,,,,,,
Podlaskie,2021-11-17,724,21,,,,,,,,,
Podlaskie,2021-11-18,984,27,,,,,,,,,
Podlaskie,2021-11-19,888,33,,,,,,,,,
Podlaskie,2021-11-20,814,18,,,,,,,,,
Podlaskie,2021-11-21,743,28,,,,,,,,,
