location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.65,639714,2022-04-16,2022-04-11,1 wk ahead inc case
GM,Germany,quantile,0.7,649526,2022-04-16,2022-04-11,1 wk ahead inc case
GM,Germany,quantile,0.75,659172,2022-04-16,2022-04-11,1 wk ahead inc case
GM,Germany,quantile,0.8,670371,2022-04-16,2022-04-11,1 wk ahead inc case
GM,Germany,quantile,0.85,681642,2022-04-16,2022-04-11,1 wk ahead inc case
GM,Germany,quantile,0.9,696010,2022-04-16,2022-04-11,1 wk ahead inc case
GM,Germany,quantile,0.95,713093,2022-04-16,2022-04-11,1 wk ahead inc case
GM,Germany,quantile,0.975,722015,2022-04-16,2022-04-11,1 wk ahead inc case
GM,Germany,quantile,0.99,726366,2022-04-16,2022-04-11,1 wk ahead inc case
GM,Germany,point,,23510939,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.01,23248813,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.025,23254854,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.05,23264740,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.1,23283477,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.15,23308626,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.2,23343923,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.25,23388992,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.3,23418567,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.35,23446065,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.4,23469135,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.45,23490172,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.5,23510939,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.55,23529516,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.6,23550756,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.65,23571801,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.7,23594891,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.75,23618254,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.8,23643096,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.85,23668908,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.9,23700770,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.95,23736414,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.975,23761506,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,quantile,0.99,23775477,2022-04-23,2022-04-11,2 wk ahead cum case
GM,Germany,point,,303935,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.01,133075,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.025,135617,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.05,139975,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.1,148107,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.15,161442,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.2,186177,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.25,222130,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.3,244572,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.35,265185,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.4,277658,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.45,289492,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.5,303935,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.55,315269,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.6,328870,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.65,340361,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.7,353639,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.75,367356,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.8,380999,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.85,395540,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.9,413034,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.95,431595,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.975,447765,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,quantile,0.99,457385,2022-04-23,2022-04-11,2 wk ahead inc case
GM,Germany,point,,23645391,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.01,23265392,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.025,23271800,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.05,23282433,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.1,23302602,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.15,23329799,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.2,23377643,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.25,23459245,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.3,23510373,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.35,23550258,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.4,23584679,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.45,23614796,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.5,23645391,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.55,23672008,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.6,23702002,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.65,23734029,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.7,23767842,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.75,23801228,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.8,23838539,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.85,23874393,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.9,23919898,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.95,23973768,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.975,24007712,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,quantile,0.99,24032259,2022-04-30,2022-04-11,3 wk ahead cum case
GM,Germany,point,,134452,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.01,16579,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.025,16946,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.05,17693,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.1,19125,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.15,21173,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.2,33720,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.25,70253,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.3,91806,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.35,104193,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.4,115544,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.45,124624,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.5,134452,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.55,142492,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.6,151246,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.65,162228,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.7,172951,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.75,182974,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.8,195443,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.85,205485,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.9,219128,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.95,237354,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.975,246206,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,quantile,0.99,256782,2022-04-30,2022-04-11,3 wk ahead inc case
GM,Germany,point,,23700192,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.01,23265960,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.025,23272381,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.05,23283039,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.1,23303277,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.15,23330564,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.2,23380800,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.25,23478980,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.3,23540772,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.35,23587368,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.4,23628327,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.45,23664454,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.5,23700192,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.55,23731918,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.6,23768117,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.65,23806441,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.7,23846600,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.75,23886577,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.8,23931137,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.85,23974669,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.9,24029841,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.95,24096185,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.975,24138244,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,quantile,0.99,24167549,2022-05-07,2022-04-11,4 wk ahead cum case
GM,Germany,point,,54801,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.01,568,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.025,581,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.05,606,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.1,675,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.15,765,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.2,3157,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.25,19735,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.3,30399,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.35,37110,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.4,43648,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.45,49658,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.5,54801,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.55,59910,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.6,66115,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.65,72412,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.7,78758,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.75,85349,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.8,92598,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.85,100276,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.9,109943,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.95,122417,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.975,130532,2022-05-07,2022-04-11,4 wk ahead inc case
GM,Germany,quantile,0.99,135290,2022-05-07,2022-04-11,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3317452,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3257773,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3259453,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3262078,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3268102,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3274956,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3281334,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3287615,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3293313,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3299305,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3304984,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3311156,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3317452,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3323846,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3332451,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3341890,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3351024,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3360540,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3370384,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3379980,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3395628,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3418709,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3428641,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3435266,2022-04-16,2022-04-11,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,103674,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,43995,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,45675,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,48300,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,54324,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,61178,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,67556,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,73837,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,79535,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,85527,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,91206,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,97378,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,103674,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,110068,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,118673,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,128112,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,137246,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,146762,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,156606,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,166202,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,181850,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,204931,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,214863,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,221488,2022-04-16,2022-04-11,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3362910,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3271897,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3274606,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3278960,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3287847,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3297493,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3306828,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3316159,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3324930,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3334009,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3342502,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3352320,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3362910,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3373247,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3386289,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3401609,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3418491,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3434076,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3449884,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3468228,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3495480,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3529517,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3547830,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3559413,2022-04-23,2022-04-11,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,45458,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,14124,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,15153,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,16882,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,19745,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,22537,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,25494,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,28544,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,31617,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,34704,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,37518,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,41164,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,45458,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,49401,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,53838,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,59719,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,67467,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,73536,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,79500,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,88248,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,99852,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,110808,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,119189,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,124147,2022-04-23,2022-04-11,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3376534,2022-04-30,2022-04-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3274089,2022-04-30,2022-04-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3276915,2022-04-30,2022-04-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3281523,2022-04-30,2022-04-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3290921,2022-04-30,2022-04-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3301056,2022-04-30,2022-04-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3310960,2022-04-30,2022-04-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3321024,2022-04-30,2022-04-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3330926,2022-04-30,2022-04-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3341151,2022-04-30,2022-04-11,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3351325,2022-04-30,2022-04-11,3 wk ahead cum case
