location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.2,136225,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.25,136315,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.3,136391,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.35,136478,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.4,136560,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.45,136646,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.5,136728,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.55,136826,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.6,136937,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.65,137034,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.7,137134,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.75,137248,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.8,137375,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.85,137533,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.9,137704,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.95,137913,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.975,138048,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,quantile,0.99,138144,2022-04-30,2022-04-11,3 wk ahead cum death
GM,Germany,point,,1747,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.01,1350,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.025,1369,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.05,1393,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.1,1449,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.15,1492,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.2,1531,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.25,1568,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.3,1598,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.35,1629,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.4,1663,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.45,1708,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.5,1747,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.55,1794,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.6,1847,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.65,1887,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.7,1929,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.75,1985,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.8,2050,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.85,2120,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.9,2205,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.95,2304,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.975,2361,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,quantile,0.99,2407,2022-04-30,2022-04-11,3 wk ahead inc death
GM,Germany,point,,138522,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.01,137072,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.025,137129,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.05,137248,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.1,137446,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.15,137601,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.2,137740,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.25,137881,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.3,138009,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.35,138137,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.4,138259,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.45,138390,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.5,138522,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.55,138674,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.6,138861,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.65,139027,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.7,139193,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.75,139392,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.8,139600,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.85,139858,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.9,140154,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.95,140524,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.975,140771,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,quantile,0.99,140948,2022-05-07,2022-04-11,4 wk ahead cum death
GM,Germany,point,,1794,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.01,1278,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.025,1297,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.05,1348,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.1,1416,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.15,1468,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.2,1515,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.25,1566,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.3,1618,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.35,1659,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.4,1699,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.45,1744,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.5,1794,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.55,1848,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.6,1924,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.65,1993,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.7,2059,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.75,2144,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.8,2225,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.85,2325,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.9,2450,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.95,2611,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.975,2723,2022-05-07,2022-04-11,4 wk ahead inc death
GM,Germany,quantile,0.99,2804,2022-05-07,2022-04-11,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15547,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15491,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15493,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15496,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15504,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15510,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15515,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15521,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15526,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15532,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15536,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15542,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15547,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15553,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15559,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15565,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15571,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15578,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15585,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15594,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15604,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15615,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15620,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15624,2022-04-16,2022-04-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,179,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,123,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,125,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,128,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,136,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,142,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,147,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,153,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,158,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,164,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,168,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,174,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,179,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,185,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,191,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,197,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,203,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,210,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,217,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,226,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,236,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,247,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,252,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,256,2022-04-16,2022-04-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15727,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15596,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15601,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15609,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15626,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15639,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15651,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15665,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15679,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15691,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15703,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15716,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15727,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15741,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15754,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15768,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15785,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15801,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15821,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15843,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15868,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15903,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15921,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15936,2022-04-23,2022-04-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,180,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,105,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,108,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,113,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,122,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,129,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,136,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,144,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,153,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,159,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,167,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,174,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,180,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,188,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,195,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,203,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,214,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,223,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,236,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,249,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,264,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,288,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,301,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,312,2022-04-23,2022-04-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15906,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15686,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15694,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15707,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15734,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15756,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15777,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15798,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15821,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15843,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15863,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15884,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15906,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15929,2022-04-30,2022-04-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15952,2022-04-30,2022-04-11,3 wk ahead cum death
