location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.3,193,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.35,196,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.4,200,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.45,205,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.5,209,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.55,214,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.6,218,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.65,222,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.7,228,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.75,233,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.8,238,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.85,246,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.9,253,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.95,262,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.975,267,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.99,270,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,point,,115833,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.01,115736,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.025,115739,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.05,115746,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.1,115756,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.15,115767,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.2,115778,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.25,115787,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.3,115798,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.35,115805,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.4,115815,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.45,115824,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.5,115833,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.55,115844,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.6,115853,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.65,115862,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.7,115874,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.75,115885,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.8,115897,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.85,115913,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.9,115929,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.95,115952,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.975,115964,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.99,115973,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,point,,122,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.01,73,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.025,74,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.05,77,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.1,82,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.15,87,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.2,93,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.25,97,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.3,103,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.35,107,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.4,113,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.45,117,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.5,122,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.55,128,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.6,133,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.65,138,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.7,144,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.75,150,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.8,157,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.85,165,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.9,174,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.95,188,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.975,195,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.99,201,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,point,,115900,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.01,115762,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.025,115766,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.05,115775,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.1,115789,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.15,115805,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.2,115819,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.25,115832,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.3,115847,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.35,115858,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.4,115872,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.45,115885,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.5,115900,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.55,115916,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.6,115930,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.65,115945,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.7,115963,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.75,115981,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.8,116000,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.85,116025,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.9,116052,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.95,116088,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.975,116109,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.99,116125,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,point,,67,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.01,26,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.025,27,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.05,29,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.1,33,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.15,38,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.2,41,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.25,45,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.3,49,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.35,53,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.4,57,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.45,61,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.5,67,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.55,72,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.6,77,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.65,83,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.7,89,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.75,96,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.8,103,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.85,112,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.9,123,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.95,136,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.975,145,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.99,152,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,point,,115936,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.01,115769,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.025,115774,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.05,115784,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.1,115800,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.15,115819,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.2,115836,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.25,115851,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.3,115869,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.35,115883,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.4,115900,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.45,115917,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.5,115936,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.55,115956,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.6,115974,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.65,115995,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.7,116018,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.75,116042,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.8,116068,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.85,116103,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.9,116141,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.95,116194,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.975,116221,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.99,116245,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,point,,36,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.01,7,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.025,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.05,9,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.1,11,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.15,14,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.2,17,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.25,19,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.3,22,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.35,25,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.4,28,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.45,32,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.5,36,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.55,40,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.6,44,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.65,50,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.7,55,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.75,61,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.8,68,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.85,78,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.9,89,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.95,106,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.975,112,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.99,120,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,point,,7388,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7382,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7382,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7382,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7383,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7384,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7384,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7385,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7385,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7386,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7386,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7387,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7388,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7388,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7389,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7389,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7390,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7391,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7392,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7393,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7394,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7395,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7396,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7396,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,point,,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,14,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,16,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,17,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,18,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,19,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,20,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,20,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,point,,7395,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7384,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7385,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7385,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7386,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7388,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7388,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7390,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7390,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7391,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7392,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7394,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7395,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7396,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7397,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7398,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7399,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7401,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7403,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7406,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7408,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7411,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7413,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7414,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,point,,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,13,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,14,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,16,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,17,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,18,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,point,,7399,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7385,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7386,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7386,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7387,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7390,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7390,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7392,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7393,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7394,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7395,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7398,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7399,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7401,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7402,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7404,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7406,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7409,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7412,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7416,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7419,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7425,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7429,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7431,2022-04-30,2022-04-11,3 wk ahead cum death
