region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2021-01-09,,estimate,163,170.2,55.5,91.9,131,150,178,203,270
North Rhine-Westphalia,2021-01-10,,estimate,63,65.6,22.4,34,49,58,69,79,105
North Rhine-Westphalia,2021-01-11,,estimate,50,52.2,18.3,26,39,46,55,63,86
North Rhine-Westphalia,2021-01-12,,estimate,192.5,201.1,66.7,108.9,154,176,212,238,319
North Rhine-Westphalia,2021-01-13,,estimate,216,223.8,72.5,119,172,198,235,268,357
North Rhine-Westphalia,2021-01-14,,estimate,192,195.8,61.4,103,152,176,208,234,305.1
North Rhine-Westphalia,2021-01-15,,estimate,167,173.1,55,95,134,153,181,205,269
North Rhine-Westphalia,2021-01-16,,estimate,155,159.7,51.8,86,123,142,165,188,253
North Rhine-Westphalia,2021-01-17,,estimate,57,59.6,20.6,30,45,52,62,72,97
North Rhine-Westphalia,2021-01-18,,estimate,46,47.9,16.5,24,36,42,50,58,78
North Rhine-Westphalia,2021-01-19,,estimate,178,183.4,58.4,97.9,142,163,192,217,288
North Rhine-Westphalia,2021-01-20,,estimate,193,199.6,65.5,106,153,177.6,208,238,319
North Rhine-Westphalia,2021-01-21,,estimate,166,172.5,57,91.9,132,153,180,206,274
North Rhine-Westphalia,2021-01-22,,estimate,149,155.7,51.1,85,120,137,162,185,251
North Rhine-Westphalia,2021-01-23,,estimate,138,142.4,45.7,77.9,110,127,149,168,224
North Rhine-Westphalia,2021-01-24,,estimate,50,52.1,18.6,26,39,46,54,63,86
North Rhine-Westphalia,2021-01-25,,estimate,40,41.7,14.9,20,31,37,44,50,68
North Rhine-Westphalia,2021-01-26,,estimate,156,161.4,54,83,123,143,169,193,260
North Rhine-Westphalia,2021-01-27,,estimate,169,175.2,56.2,97,135,154,182,208,276
North Rhine-Westphalia,2021-01-28,,estimate,147,152.8,50,81,118,135.6,159,182,240
North Rhine-Westphalia,2021-01-29,,estimate,129,133.5,43.2,70,103,119,140,160,209
North Rhine-Westphalia,2021-01-30,,estimate,118,121.7,38.5,66,95,109,126,145,190
North Rhine-Westphalia,2021-01-31,,estimate,44,45.7,16.2,23,34,40,47,55,74
North Rhine-Westphalia,2021-02-01,,estimate,35,36.2,12.9,18,27,32,38,43,60
North Rhine-Westphalia,2021-02-02,,estimate,132,137.3,44.5,72,106,123,145,163,216
North Rhine-Westphalia,2021-02-03,,estimate,145,150.8,49.7,81.9,116,133,156,179,242
North Rhine-Westphalia,2021-02-04,,estimate,123,127.7,42.3,67.9,98,112,134,153,203
North Rhine-Westphalia,2021-02-05,,estimate,112,113.9,36.3,61,88,103,121,135,179
North Rhine-Westphalia,2021-02-06,,estimate,99,102.5,33.3,56,79,92,107,122,162
North Rhine-Westphalia,2021-02-07,,estimate,36,38,13.7,19,28,33,40,46,63
North Rhine-Westphalia,2021-02-08,,estimate,29,30.6,11.2,15,23,27,32,37,50
North Rhine-Westphalia,2021-02-09,,estimate,112,116.1,36.7,62,89,104,121,138,187
North Rhine-Westphalia,2021-02-10,,estimate,122,125.3,41.4,66,96,111,131,149,199
North Rhine-Westphalia,2021-02-11,,estimate,103,107.5,35.4,57,81,94.6,113,129,171
North Rhine-Westphalia,2021-02-12,,estimate,91,94.6,30.7,50.9,73,84,99,113,151
North Rhine-Westphalia,2021-02-13,,estimate,83,86.2,28.5,44,66,77,90,103,138
North Rhine-Westphalia,2021-02-14,,estimate,31,32.2,11.5,16,24,28,34,39,53
North Rhine-Westphalia,2021-02-15,,estimate,25,25.5,9.5,12,19,22,27,32,42
North Rhine-Westphalia,2021-02-16,,estimate,94,96.7,31.2,51,75,86,101,115,154
North Rhine-Westphalia,2021-02-17,,estimate,102,106.2,35.3,56,82,94,110,127,170
North Rhine-Westphalia,2021-02-18,,estimate,87,91.4,30.5,48,70,81,96,109,146
North Rhine-Westphalia,2021-02-19,,estimate,77,80.2,27.8,42,60,69,84,97,130
North Rhine-Westphalia,2021-02-20,,estimate,69,71.6,24.3,37,54,63,74,86,117
North Rhine-Westphalia,2021-02-21,,estimate,25,26.4,9.9,12.9,19,23,28,32,45
North Rhine-Westphalia,2021-02-22,,estimate,20,21.3,8.2,10,16,19,22,26,36
North Rhine-Westphalia,2021-02-23,,estimate,78,80.9,26.8,42.9,62,72,85,97,127
North Rhine-Westphalia,2021-02-24,,estimate,83,86.8,29.6,45,65,76,91,105,139
North Rhine-Westphalia,2021-02-25,,estimate,73,75.3,25.6,38,57,67,79,91,122
North Rhine-Westphalia,2021-02-26,,estimate,64,66.1,22.2,35,50,59,70,78,105
North Rhine-Westphalia,2021-02-27,,estimate,57.5,59.7,20.4,31,45,52,62,72,98
North Rhine-Westphalia,2021-02-28,,estimate,21,22.1,8.3,10,16,19,23,27,37
North Rhine-Westphalia,2021-03-01,,estimate,17,17.3,6.9,7,12,15,18,21,30
North Rhine-Westphalia,2021-03-02,,estimate,63,66,22.2,34,51,58,69,78.2,107
North Rhine-Westphalia,2021-03-03,,estimate,69,71.4,24,37,54,63,75,86,116
North Rhine-Westphalia,2021-03-04,,estimate based on partial data,60,62.6,21.2,33,48,55,65,74,102
North Rhine-Westphalia,2021-03-05,,estimate based on partial data,52,54.2,18.6,28,41,47,57,65,88
North Rhine-Westphalia,2021-03-06,,estimate based on partial data,48,49.2,16.7,24.9,37,43,52,59.2,80
North Rhine-Westphalia,2021-03-07,,estimate based on partial data,17,18.1,7.4,8,13,15,19,23,31
North Rhine-Westphalia,2021-03-08,,estimate based on partial data,13,14.1,5.7,6,10,12,15,18,24
North Rhine-Westphalia,2021-03-09,,estimate based on partial data,53,54.3,18.7,27,41,48,57,65,88
North Rhine-Westphalia,2021-03-10,,estimate based on partial data,58,59.6,19.9,31,45,53,62,72,97
North Rhine-Westphalia,2021-03-11,,estimate based on partial data,49,51.7,17.7,27,39,45,54,62,84
North Rhine-Westphalia,2021-03-12,,estimate based on partial data,44,45.1,16,22,33.8,39,48,55,74
North Rhine-Westphalia,2021-03-13,,estimate based on partial data,39,40.4,14.3,20,30,35,42,49,66
North Rhine-Westphalia,2021-03-14,,estimate based on partial data,15,15.2,6.2,6,11,13,16,19,26
North Rhine-Westphalia,2021-03-15,,estimate based on partial data,11,12,5.3,5,8,10,13,15,22
North Rhine-Westphalia,2021-03-16,,estimate based on partial data,44,45.5,16.1,23,34,40,48,55,75
North Rhine-Westphalia,2021-03-17,,estimate based on partial data,47,49.5,17.9,25,37,43,52,59.2,83
North Rhine-Westphalia,2021-03-18,,estimate based on partial data,42,42.8,15.5,20,32,38,45,52,71
North Rhine-Westphalia,2021-03-19,,estimate based on partial data,36,37.5,14,18,28,33,40,46,62
North Rhine-Westphalia,2021-03-20,,estimate based on partial data,33,34.4,12.7,17,25,30,36,42,59
North Rhine-Westphalia,2021-03-21,,estimate based on partial data,12,12.7,5.6,5,9,11,13,16,23
North Rhine-Westphalia,2021-03-22,,forecast,10,10,4.6,4,7,8,11,13,18
North Rhine-Westphalia,2021-03-23,,forecast,36,38.3,14.7,18,28,32,40,47,65
North Rhine-Westphalia,2021-03-24,,forecast,39,41.3,16,19,30,35,43,50,70
North Rhine-Westphalia,2021-03-25,,forecast,34,36.1,14.7,16,26,31,37,43,63
North Rhine-Westphalia,2021-03-26,,forecast,30,31.4,12.5,14,23,27,33,38,54
North Rhine-Westphalia,2021-03-27,,forecast,27,28.6,12.1,12,20,24,30,35,50
North Rhine-Westphalia,2021-03-28,,forecast,10,11,5.4,4,7,9,12,14,21
North Rhine-Westphalia,2021-03-29,,forecast,8,8.5,4.8,2,5,7,9,11,17
North Rhine-Westphalia,2021-03-30,,forecast,30,32.8,15,14,23,28,34,40,58
North Rhine-Westphalia,2021-03-31,,forecast,32,35.3,18.8,15,24,29,36,43,63
North Rhine-Westphalia,2021-04-01,,forecast,28,30.9,18.4,12,20,25,31,38,57
North Rhine-Westphalia,2021-04-02,,forecast,25,27.6,16,10,18,22,28,33,52
North Rhine-Westphalia,2021-04-03,,forecast,22,24.9,17,9,16,20,25,30,49
North Rhine-Westphalia,2021-04-04,,forecast,8,9.4,6.9,2,5,7,9,12,20
North Rhine-Westphalia,2021-04-05,,forecast,6,7.7,7.1,2,4,5,7,10,16
North Rhine-Westphalia,2021-04-06,,forecast,25.5,29.5,24,9.9,18,23,29,35,58
North Rhine-Westphalia,2021-04-07,,forecast,27,32.4,32.9,11,19,24,31,37,64
North Rhine-Westphalia,2021-04-08,,forecast,23,28.4,31.8,9,16,20,27,33,57
North Rhine-Westphalia,2021-04-09,,forecast,21,25.7,29.3,7,15,18,24,29,52
North Rhine-Westphalia,2021-04-10,,forecast,18,23,31.8,6,13,16,21,26,47
North Rhine-Westphalia,2021-04-11,,forecast,7,9.2,17.7,1,4,6,8,10,19
North Rhine-Westphalia,2021-04-12,,forecast,5,7.2,12.3,1,3,5,6,8,17
North Rhine-Westphalia,2021-04-13,,forecast,21,28.4,56.3,6,14,18,24,30,60
North Rhine-Westphalia,2021-04-14,,forecast,23,31.9,70.7,7,15,20,26,33,66
North Rhine-Westphalia,2021-04-15,,forecast,20,28.5,71.1,6,13,17,22,29,60
North Rhine-Westphalia,2021-04-16,,forecast,17,25.6,68.2,5,11,15,20,25,51
North Rhine-Westphalia,2021-04-17,,forecast,15,24.5,93.8,4,10,13,17.4,23,51
North Rhine-Westphalia,2021-04-18,,forecast,6,9.6,38.1,1,3,5,7,9,20
North Rhine-Westphalia,2021-04-19,,forecast,4,7.7,29.5,0,2,3,5,7,17
North Rhine-Westphalia,2021-04-20,,forecast,17,29.8,109,4,11,14,20,26,60
North Rhine-Westphalia,2021-04-21,,forecast,19,34.1,148.9,4,12,16,22,28,69
Opolskie,2020-12-28,,estimate,1,1.3,1.5,0,0,1,1,2,4
Opolskie,2020-12-29,,estimate,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2020-12-30,,estimate,9,11.2,8.6,2,5,8,11,15,26
Opolskie,2020-12-31,,estimate,9,10.8,7.8,1.9,5,7,11,15,26
Opolskie,2021-01-01,,estimate,7,8.3,6.5,1,4,6,9,11,21
Opolskie,2021-01-02,,estimate,7,8.3,6.3,1,4,6,9,11,20
Opolskie,2021-01-03,,estimate,9,11.1,8.4,2,5,7,11,15,28
Opolskie,2021-01-04,,estimate,1,1.1,1.3,0,0,0,1,2,4
Opolskie,2021-01-05,,estimate,0,0.2,0.6,0,0,0,0,0,1
Opolskie,2021-01-06,,estimate,8,9.7,7.4,1,5,7,10,13,24
Opolskie,2021-01-07,,estimate,8,9.4,7.3,1,4,6,9,12,23
Opolskie,2021-01-08,,estimate,6,7.1,5.6,1,3,5,7,10,17
Opolskie,2021-01-09,,estimate,6,7.3,5.6,1,3,5,7,10,18
Opolskie,2021-01-10,,estimate,8,9.7,7.6,1,5,6,9,13,24
Opolskie,2021-01-11,,estimate,1,1,1.2,0,0,0,1,2,3
Opolskie,2021-01-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-01-13,,estimate,7,8.6,6.6,1,4,6,9,11,21
Opolskie,2021-01-14,,estimate,7,8.3,6.3,1,4,6,9,11,20
Opolskie,2021-01-15,,estimate,5,6.5,5.3,0,3,4,6,9,17
Opolskie,2021-01-16,,estimate,5,6.4,5.1,1,3,4,7,9,16
Opolskie,2021-01-17,,estimate,7,8.5,6.7,1,4,6,9,11,21
Opolskie,2021-01-18,,estimate,1,0.8,1.1,0,0,0,1,1,3
Opolskie,2021-01-19,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-01-20,,estimate,6,7.6,5.8,1,3,5,8,10,19
Opolskie,2021-01-21,,estimate,6,7.3,5.7,1,3,5,7,10,19
Opolskie,2021-01-22,,estimate,5,5.9,4.9,0,2,4,6,8,15
Opolskie,2021-01-23,,estimate,5,5.9,4.8,0,2,4,6,8,15
Opolskie,2021-01-24,,estimate,6,7.6,6,1,3,5,8,10,20
Opolskie,2021-01-25,,estimate,0,0.8,1.1,0,0,0,1,1,3
Opolskie,2021-01-26,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-01-27,,estimate,6,7.2,5.5,1,3,5,7,10,18
Opolskie,2021-01-28,,estimate,6,7.3,5.8,1,3,5,7,10,18
Opolskie,2021-01-29,,estimate,5,5.7,4.6,0,3,4,6,8,14
Opolskie,2021-01-30,,estimate,5,5.6,4.5,0,2,4,6,8,14
Opolskie,2021-01-31,,estimate,7,8,6.3,1,4,5,8,11,20
Opolskie,2021-02-01,,estimate,0,0.8,1,0,0,0,1,1,3
Opolskie,2021-02-02,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-02-03,,estimate,6,7.4,5.8,1,3,5,7,10,18
Opolskie,2021-02-04,,estimate,6,7.6,5.8,1,3,5,8,10,19
Opolskie,2021-02-05,,estimate,5,6,4.8,0,3,4,6,8,15
Opolskie,2021-02-06,,estimate,5,6,4.6,0,3,4,6,8,15
Opolskie,2021-02-07,,estimate,7,7.9,5.9,1,4,5,8,11,19
Opolskie,2021-02-08,,estimate,1,0.9,1.2,0,0,0,1,1,3
Opolskie,2021-02-09,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-02-10,,estimate,6,7.6,5.8,1,3,5,8,10.2,18
Opolskie,2021-02-11,,estimate,6,7.4,5.6,1,3,5,7,10,18
Opolskie,2021-02-12,,estimate,5,5.7,4.7,0,2,4,6,8,15
Opolskie,2021-02-13,,estimate,5,6,4.8,1,3,4,6,8,15
Opolskie,2021-02-14,,estimate,7,7.9,6.3,1,3,5,8,11,20
Opolskie,2021-02-15,,estimate,1,0.9,1.1,0,0,0,1,1,3
Opolskie,2021-02-16,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-02-17,,estimate,6,7.5,6,1,3,5,7,10,19
Opolskie,2021-02-18,,estimate,6,7.2,5.5,1,3,5,7,10,18
Opolskie,2021-02-19,,estimate,5,5.8,4.6,0,2.8,4,6,8,15
Opolskie,2021-02-20,,estimate,5,5.8,4.9,0,2,4,6,8,15
Opolskie,2021-02-21,,estimate,6,7.6,6,1,3,5,8,10,19
Opolskie,2021-02-22,,estimate,0.5,0.8,1.1,0,0,0,1,1,3
Opolskie,2021-02-23,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-02-24,,estimate,6,7.3,5.8,1,3,5,7,10,18
Opolskie,2021-02-25,,estimate,6,7,5.6,1,3,5,7,10,18
Opolskie,2021-02-26,,estimate,5,5.6,4.4,0,2,4,6,8,14
Opolskie,2021-02-27,,estimate,5,5.6,4.5,0,2,4,6,8,14
Opolskie,2021-02-28,,estimate,6,7.5,6,1,3,5,8,10,19
Opolskie,2021-03-01,,estimate,0,0.7,1,0,0,0,1,1,3
Opolskie,2021-03-02,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-03-03,,estimate,6,6.9,5.5,1,3,5,7,9,17
Opolskie,2021-03-04,,estimate,6,6.8,5.4,1,3,4,7,9,17
Opolskie,2021-03-05,,estimate based on partial data,4,5.5,4.5,0,2,3,5,8,14
Opolskie,2021-03-06,,estimate based on partial data,5,5.6,4.5,0,2,4,6,8,14
Opolskie,2021-03-07,,estimate based on partial data,6,7.4,5.7,1,3,5,7,10,18
Opolskie,2021-03-08,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Opolskie,2021-03-09,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-03-10,,estimate based on partial data,6,6.9,5.5,1,3,4,7,10,17
Opolskie,2021-03-11,,estimate based on partial data,6,6.9,5.8,1,3,5,7,9,17
Opolskie,2021-03-12,,estimate based on partial data,5,5.5,4.6,0,2,4,5,8,14
Opolskie,2021-03-13,,estimate based on partial data,5,5.7,4.7,0,2,4,6,8,15
Opolskie,2021-03-14,,estimate based on partial data,6,7.6,5.9,1,3,5,8,10,19
Opolskie,2021-03-15,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Opolskie,2021-03-16,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-03-17,,estimate based on partial data,6,7.6,6,1,3,5,7,10,19
Opolskie,2021-03-18,,estimate based on partial data,6,7.5,6,1,3,5,7,10,20
Opolskie,2021-03-19,,estimate based on partial data,5,6.3,5.1,0,3,4,6,9,16
Opolskie,2021-03-20,,estimate based on partial data,5,6.6,5.8,0,3,4,6,9,17
Opolskie,2021-03-21,,estimate based on partial data,7,9,8,1,4,6,9,12,23
Opolskie,2021-03-22,,estimate based on partial data,1,1,1.4,0,0,0,1,1,3
Opolskie,2021-03-23,,forecast,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-03-24,,forecast,7,10.4,11.7,1,4,6,9,13,28
Opolskie,2021-03-25,,forecast,7,11.2,17.3,1,4,6,9,13,31
Opolskie,2021-03-26,,forecast,6,9.8,21,1,3,5,7,11,27
Opolskie,2021-03-27,,forecast,6,11.9,37.3,1,3,5,8,11,33
Opolskie,2021-03-28,,forecast,8,18.7,83.9,1,4,6,11,16,45
Opolskie,2021-03-29,,forecast,1,2.2,7.9,0,0,0,1,2,7
Opolskie,2021-03-30,,forecast,0,0.5,2,0,0,0,0,0,2
Opolskie,2021-03-31,,forecast,9,27.1,152.2,1,4,7,11.4,17,75
Opolskie,2021-04-01,,forecast,8,28.8,108.7,1,4,7,11,17,95
Opolskie,2021-04-02,,forecast,7,23.3,103.4,1,3,5,9,14,67
Opolskie,2021-04-03,,forecast,7,25.8,98.8,1,3,5,10,15,88.2
Opolskie,2021-04-04,,forecast,9,39.6,156.6,1,4,7,12,21,147.3
Opolskie,2021-04-05,,forecast,1,4,14,0,0,1,1,2,15
Opolskie,2021-04-06,,forecast,0,0.8,4.6,0,0,0,0,1,3
Opolskie,2021-04-07,,forecast,9,39,119.1,1,4,7,12,22,167
Opolskie,2021-04-08,,forecast,9,43.9,133.5,1,4,6,12,23,194.1
Opolskie,2021-04-09,,forecast,7,31.6,87.6,0,3,5,10,19,149.1
Opolskie,2021-04-10,,forecast,7,35.5,107.3,1,3,5,10,19,168.1
Opolskie,2021-04-11,,forecast,10,45,126.3,1,4,8,14,25.2,208
Opolskie,2021-04-12,,forecast,1,4.5,11.5,0,0,1,2,3,25
Opolskie,2021-04-13,,forecast,0,1,3.5,0,0,0,0,1,5
Opolskie,2021-04-14,,forecast,9,42.3,102.7,0,4,7,13,28,212.1
Opolskie,2021-04-15,,forecast,10,44.4,109.4,1,4,7,13,27,231.1
Opolskie,2021-04-16,,forecast,8,32.8,75.5,0,3,6,11,23,165
Opolskie,2021-04-17,,forecast,8,36.4,84.8,0,3,5,11,25,189
Opolskie,2021-04-18,,forecast,11,46.7,103.9,1,4,7,15,33,232
Opolskie,2021-04-19,,forecast,1,4.5,9.9,0,0,1,2,4,23
Opolskie,2021-04-20,,forecast,0,1,2.9,0,0,0,0,1,5
Opolskie,2021-04-21,,forecast,10,42.3,89,0,4,7,15,35,205
Podkarpackie,2020-12-28,,estimate,5,5.9,3.5,1,3,5,6,8,12
Podkarpackie,2020-12-29,,estimate,1,1.1,1.2,0,0,1,1,2,3
Podkarpackie,2020-12-30,,estimate,8,8.5,4.6,2,5,7,9,11,17
Podkarpackie,2020-12-31,,estimate,14,15,7.4,5,10,12,16,19,28
Podkarpackie,2021-01-01,,estimate,14,15.3,7.8,5,10,12,16,19,30
Podkarpackie,2021-01-02,,estimate,16,16.9,8.2,6,11,14,18,21,32
Podkarpackie,2021-01-03,,estimate,14,15.1,7.7,5,10,12,16,19,30
Podkarpackie,2021-01-04,,estimate,7,7.7,4.3,2,5,6,8,10,15
Podkarpackie,2021-01-05,,estimate,1,1.4,1.4,0,0,1,1,2,4
Podkarpackie,2021-01-06,,estimate,9,10.3,5.4,3,6,8,11,13,21
Podkarpackie,2021-01-07,,estimate,16.5,17.9,8.8,6,12,14,19,23,33
Podkarpackie,2021-01-08,,estimate,16,16.9,8.2,6,11,14,18,22,32
Podkarpackie,2021-01-09,,estimate,18,18.9,9,7,12,15.6,20,24,36
Podkarpackie,2021-01-10,,estimate,15,16.7,8.6,5,11,13,17,21,32
Podkarpackie,2021-01-11,,estimate,7,8.1,4.5,2,5,6,9,11,16
Podkarpackie,2021-01-12,,estimate,1,1.4,1.4,0,0,1,1,2,4
Podkarpackie,2021-01-13,,estimate,9,10.1,5.4,3,6,8,11,13,20
Podkarpackie,2021-01-14,,estimate,16,16.9,8.4,6,11,14,18,21,32
Podkarpackie,2021-01-15,,estimate,15,16.3,8,5.9,11,13,17,21,30
Podkarpackie,2021-01-16,,estimate,17,18,8.5,6,12,15,19,23,33
Podkarpackie,2021-01-17,,estimate,14,15.5,7.8,5,10,13,16,20,30
Podkarpackie,2021-01-18,,estimate,7,7.5,4.3,2,4,6,8,10,15
Podkarpackie,2021-01-19,,estimate,1,1.3,1.3,0,0,1,1,2,4
Podkarpackie,2021-01-20,,estimate,9,9.3,4.9,3,6,8,10,12,18
Podkarpackie,2021-01-21,,estimate,14,15.5,7.6,5,10,13,16,20,30
Podkarpackie,2021-01-22,,estimate,14,14.7,7.5,5,10,12,15,19,29
Podkarpackie,2021-01-23,,estimate,15,16,7.9,6,10,13,17,20,31
Podkarpackie,2021-01-24,,estimate,13,13.7,7,4,9,11,14,17,26
Podkarpackie,2021-01-25,,estimate,6,6.5,3.7,2,4,5,7,9,13
Podkarpackie,2021-01-26,,estimate,1,1.1,1.2,0,0,1,1,2,4
Podkarpackie,2021-01-27,,estimate,8,8.2,4.4,2,5,7,9,11,17
Podkarpackie,2021-01-28,,estimate,13,13.9,6.9,4,9,11,15,18,26
Podkarpackie,2021-01-29,,estimate,13,13.4,6.6,5,9,11,14,17,26
Podkarpackie,2021-01-30,,estimate,13,14.4,7.1,5,9,12,15,18,27
Podkarpackie,2021-01-31,,estimate,11.5,12.5,6.5,4,8,10,13,16,25
Podkarpackie,2021-02-01,,estimate,5,6,3.7,1,3,5,6,8,13
Podkarpackie,2021-02-02,,estimate,1,1,1.1,0,0,0,1,2,3
Podkarpackie,2021-02-03,,estimate,7,7.8,4.2,2,5,6,8,10,15
Podkarpackie,2021-02-04,,estimate,12,12.8,6.2,4,8,11,14,17,24
Podkarpackie,2021-02-05,,estimate,12,12.7,6.6,4,8,10,13,16,25
Podkarpackie,2021-02-06,,estimate,13,14,6.9,5,9,12,15,18,26
Podkarpackie,2021-02-07,,estimate,11,12,6.1,4,8,10,13,15,23
Podkarpackie,2021-02-08,,estimate,5,5.9,3.5,1,3,5,6,8,12
Podkarpackie,2021-02-09,,estimate,1,1,1.1,0,0,1,1,2,3
Podkarpackie,2021-02-10,,estimate,7,7.9,4.6,2,5,6,8,10,16
Podkarpackie,2021-02-11,,estimate,13,13.5,6.4,4,9,11,14,17,25
Podkarpackie,2021-02-12,,estimate,12,12.9,6.6,4,8,10,14,17,25
Podkarpackie,2021-02-13,,estimate,13,14.2,6.8,5,9,12,15,18,26
Podkarpackie,2021-02-14,,estimate,12,12.9,6.6,4,8,10,13,16,26
Podkarpackie,2021-02-15,,estimate,6,6.3,3.7,1,4,5,7,8,13
Podkarpackie,2021-02-16,,estimate,1,1.1,1.2,0,0,1,1,2,3
Podkarpackie,2021-02-17,,estimate,8,8.5,4.6,2,5,7,9,11,17
Podkarpackie,2021-02-18,,estimate,14,14.7,7.3,4,10,12,15,19,28
Podkarpackie,2021-02-19,,estimate,13,14.3,7.3,5,9,12,15,18,28
Podkarpackie,2021-02-20,,estimate,15,16.2,7.8,5,10,13,17,21,31
Podkarpackie,2021-02-21,,estimate,14,14.5,7.1,5,9,12,15,19,28
Podkarpackie,2021-02-22,,estimate,7,7.2,3.9,2,4,6,8,10,15
Podkarpackie,2021-02-23,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podkarpackie,2021-02-24,,estimate,9,9.7,5.2,3,6,8,10,12,19
Podkarpackie,2021-02-25,,estimate,15,16.7,8.1,6,11,14,17,22,31
Podkarpackie,2021-02-26,,estimate,16,16.9,8,6,11,14,18,21,32
Podkarpackie,2021-02-27,,estimate,17,18.7,9,6,12,15,19,24,35
Podkarpackie,2021-02-28,,estimate,16,16.8,8.1,6,11,14,18,21,31
Podkarpackie,2021-03-01,,estimate,8,8.5,4.7,2,5,7,9,11,17
Podkarpackie,2021-03-02,,estimate,1,1.6,1.5,0,0,1,2,2,4
Podkarpackie,2021-03-03,,estimate,11,11.6,6.1,4,7,9,12,15,23
Podkarpackie,2021-03-04,,estimate,19,20.6,9.8,7,14,17,21,26,38
Podkarpackie,2021-03-05,,estimate based on partial data,19,20.2,9.7,7,13,17,21,25,38
Podkarpackie,2021-03-06,,estimate based on partial data,21,22.9,10.7,9,15,19,24,29,43
Podkarpackie,2021-03-07,,estimate based on partial data,19,20.3,9.6,7,14,17,22,25,38
Podkarpackie,2021-03-08,,estimate based on partial data,10,10.5,5.5,3,7,8,11,14,20
Podkarpackie,2021-03-09,,estimate based on partial data,1,1.8,1.7,0,1,1,2,3,5
Podkarpackie,2021-03-10,,estimate based on partial data,13,14.1,6.7,5,9,12,15,18,26
Podkarpackie,2021-03-11,,estimate based on partial data,23,24.6,11.8,9,16,20,26,31,46
Podkarpackie,2021-03-12,,estimate based on partial data,23,24.4,11.8,9,16,20,25.4,31,45
Podkarpackie,2021-03-13,,estimate based on partial data,26,28.1,13.2,10,19,23,30,36,52
Podkarpackie,2021-03-14,,estimate based on partial data,23,25.1,12,9,17,20,26,32,47
Podkarpackie,2021-03-15,,estimate based on partial data,12,12.7,6.3,4,8,10,13,16,25
Podkarpackie,2021-03-16,,estimate based on partial data,2,2.2,1.9,0,1,1,2,3,6
Podkarpackie,2021-03-17,,estimate based on partial data,16,17.3,8.5,6,11,14,18,22,33
Podkarpackie,2021-03-18,,estimate based on partial data,28,29.9,13.5,12,20,25,31,38,55
Podkarpackie,2021-03-19,,estimate based on partial data,27,29.5,14.2,11,20,24,30,37,56
Podkarpackie,2021-03-20,,estimate based on partial data,31,33.5,15.9,12,22,27,35,42,64
Podkarpackie,2021-03-21,,estimate based on partial data,28,30.2,14.6,11,20,25,31,38,57
Podkarpackie,2021-03-22,,estimate based on partial data,14,15.2,8.2,5,9,12,16,20,31
Podkarpackie,2021-03-23,,forecast,2,2.8,2.3,0,1,2,3,4,7
Podkarpackie,2021-03-24,,forecast,19,21.3,11.6,6.9,13,17,22,27,42
Podkarpackie,2021-03-25,,forecast,34,37.5,20,13,24,30,38,47,75
Podkarpackie,2021-03-26,,forecast,33,37.3,20.4,12,23,29,38,47,75
Podkarpackie,2021-03-27,,forecast,37,42.1,23.5,14,26,33,43,53,86
Podkarpackie,2021-03-28,,forecast,33,37.6,22.6,12,23,29,38,47,79
Podkarpackie,2021-03-29,,forecast,17,19.5,12.9,5,11,14,19,25,43
Podkarpackie,2021-03-30,,forecast,3,3.5,3,0,1,2,4,5,9
Podkarpackie,2021-03-31,,forecast,24,27.9,19.8,7,15,20,27,35,64
Podkarpackie,2021-04-01,,forecast,40,49,36.5,13,26,35,47,60,114
Podkarpackie,2021-04-02,,forecast,40,48.8,37.9,11.9,25,34,46,61,112
Podkarpackie,2021-04-03,,forecast,44,55.9,45,13,28,38,52,69.2,136
Podkarpackie,2021-04-04,,forecast,39,50,45.4,10,24,33,46,62,127
Podkarpackie,2021-04-05,,forecast,20,26,24,5,12,16,23,31,66
Podkarpackie,2021-04-06,,forecast,3,4.6,5.4,0,2,3,4,6,13
Podkarpackie,2021-04-07,,forecast,26,35.6,33.7,6,15,21,32,45,95
Podkarpackie,2021-04-08,,forecast,45,61.8,64.3,10,27,38,55,75,164
Podkarpackie,2021-04-09,,forecast,44.5,61.3,60.4,10,25,37,54,74,163
Podkarpackie,2021-04-10,,forecast,51,70.7,75.6,10,28,41,61,86,193
