location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.5,95007.5,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.55,95024.45,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.6,95045.4,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.65,95062.35,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.7,95087,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.75,95110.25,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.8,95143,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.85,95176.15,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.9,95232.1,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.95,95307.25,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.975,95404.075,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.99,95509.1,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,point,,429.5,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.01,271.99,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.025,295.975,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.05,318,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.1,339.9,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.15,357,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.2,369,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.25,381,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.3,391.7,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.35,399,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.4,409,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.45,419,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.5,429.5,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.55,439,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.6,452.4,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.65,461.35,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.7,477,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.75,491.25,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.8,513,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.85,533.15,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.9,568,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.95,614.2,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.975,675.05,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.99,747.02,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,point,,95490,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.01,94988.94,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.025,95054.95,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.05,95121.9,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.1,95191.9,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.15,95248.85,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.2,95292.8,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.25,95327,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.3,95358.7,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.35,95394,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.4,95426.6,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.45,95458,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.5,95490,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.55,95526.35,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.6,95570.4,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.65,95610.35,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.7,95656.3,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.75,95709.75,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.8,95777.4,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.85,95851.15,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.9,95976.3,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.95,96176.4,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.975,96395.15,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.99,96744.13,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,point,,482.5,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.01,269.96,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.025,295,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.05,317.95,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.1,347,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.15,375,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.2,395.8,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.25,408,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.3,421,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.35,440,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.4,455,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.45,468,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.5,482.5,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.55,501.9,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.6,525,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.65,548,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.7,569.3,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.75,599.5,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.8,634.4,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.85,675,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.9,744.2,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.95,869.15,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.975,991.075,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.99,1235.03,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,point,,96060,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.01,95190.89,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.025,95298.825,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.05,95405.9,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.1,95531.9,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.15,95618.7,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.2,95695.4,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.25,95752,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.3,95816.7,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.35,95881,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.4,95936.6,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.45,96002,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.5,96060,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.55,96122.25,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.6,96206.4,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.65,96286.7,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.7,96378.9,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.75,96474.25,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.8,96609,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.85,96765.6,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.9,97034.4,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.95,97393.45,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.975,97983.625,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.99,98773.55,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,point,,570,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.01,201.95,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.025,243.875,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.05,284,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.1,340,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.15,369.85,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.2,402.6,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.25,425,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.3,458,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.35,487,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.4,510,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.45,544,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.5,570,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.55,595.9,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.6,636,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.65,676.35,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.7,722.6,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.75,764.5,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.8,831.6,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.85,914.45,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.9,1058.1,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.95,1217.05,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.975,1588.475,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.99,2029.42,2021-11-06,2021-10-11,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10829,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10778.99,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10782,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10787,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10795,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10800,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10805,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10809.75,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10813,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10816,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10820,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10824,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10829,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10834,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10838,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10843,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10848,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10853,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10861,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10869,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10892,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10920.05,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10952,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10984.01,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,71,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,20.99,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,24,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,29,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,37,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,42,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,47,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,51.75,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,55,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,58,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,62,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,66,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,71,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,76,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,80,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,85,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,90,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,95,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,103,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,111,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,134,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,162.05,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,194,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,226.01,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10901.5,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10798.99,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10806,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10816,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10830,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10842,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10852.8,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10861.75,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10869,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10877,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10884,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10893,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10901.5,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10913,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10921,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10930,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10941,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10955,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10972,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10992,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11034,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11082.2,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11156.05,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11272.02,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,72.5,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,20,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,24,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,29,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,35,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,42,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,47.8,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,52,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,56,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,61,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,64,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,69,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,72.5,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,79,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,83,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,87,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,93,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,102,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,111,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,123,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,142,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,162.15,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,204.05,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,288.01,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10978.5,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10814.99,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10828,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10842,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10865,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10884,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10898.8,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10912.75,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10924,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10936,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10949,2021-10-30,2021-10-11,3 wk ahead cum death
