location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.95,442,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.975,472.125,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.99,541.01,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,point,,76801.5,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.01,76409.84,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.025,76474.925,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.05,76526,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.1,76579.9,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.15,76614.85,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.2,76644,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.25,76678,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.3,76702,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.35,76724,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.4,76749.6,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.45,76776,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.5,76801.5,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.55,76826.45,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.6,76855,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.65,76883.35,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.7,76918,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.75,76961.25,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.8,77004,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.85,77048.15,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.9,77118.1,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.95,77233.1,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.975,77365.4,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.99,77577.24,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,point,,502,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.01,300.88,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.025,336.925,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.05,363,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.1,385,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.15,402,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.2,413,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.25,433,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.3,445,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.35,457,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.4,471.6,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.45,487,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.5,502,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.55,515,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.6,528,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.65,544,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.7,565,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.75,593,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.8,619,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.85,646,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.9,688.1,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.95,760.05,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.975,842.25,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.99,960.12,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,point,,77577.5,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.01,76776.84,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.025,76898.925,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.05,76991.9,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.1,77102.8,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.15,77176.7,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.2,77240.8,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.25,77311.75,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.3,77364,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.35,77414.65,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.4,77468.2,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.45,77524.55,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.5,77577.5,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.55,77633.45,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.6,77695.4,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.65,77757.35,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.7,77835.3,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.75,77920.25,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.8,78025,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.85,78148.3,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.9,78343.2,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.95,78666.6,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.975,79058.55,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.99,79654.61,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,point,,776,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.01,367,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.025,424,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.05,465.9,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.1,522.9,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.15,561.85,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.2,596.8,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.25,633.75,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.3,662,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.35,690.65,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.4,718.6,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.45,748.55,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.5,776,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.55,807,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.6,840.4,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.65,874,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.7,917.3,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.75,959,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.8,1021,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.85,1100.15,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.9,1225.1,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.95,1433.5,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.975,1693.15,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.99,2077.37,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,point,,4968,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4963,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4963.975,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4964,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4965,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4965,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4966,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4966,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4967,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4967,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4968,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4968,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4968,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4969,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4969,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4970,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4971,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4971,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4972,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4974,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4976,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4979,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4983,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4988,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,point,,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0.975000000000001,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,7,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,8,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,8,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,9,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,11,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,13,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,16,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,20,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,25,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,point,,4976,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4964,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4964.975,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4966,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4968,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4968,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4970,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4971,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4972,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4973,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4974,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4975,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4976,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4977,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4978,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4980,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4982,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4983,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4985,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4988.15,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4993.1,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5002,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5010.025,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5022,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,point,,8,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,5,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,5,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,7,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,8,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,8,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,9,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,10,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,11,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,12,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,13,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,14.1500000000001,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,17.1000000000001,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,23,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,27.025,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,34,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,point,,4986,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4965,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4965.975,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4968,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4971,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4972,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4975,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4977,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4979,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4981,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4983,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4984,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4986,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4988,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4990,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4993,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4996,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4999,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5003,2021-10-30,2021-10-11,3 wk ahead cum death
