location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,point,,40001,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.01,38907,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.025,38943,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.05,39025,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.1,39171,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.15,39309,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.2,39418,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.25,39523,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.3,39623,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.35,39719,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.4,39809,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.45,39898,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.5,40001,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.55,40099,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.6,40197,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.65,40305,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.7,40417,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.75,40536,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.8,40671,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.85,40813,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.9,41000,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.95,41260,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.975,41425,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,quantile,0.99,41493,2021-02-13,2021-02-01,2 wk ahead cum death
PL,Poland,point,,1547,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.01,885,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.025,908,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.05,955,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.1,1048,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.15,1135,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.2,1199,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.25,1264,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.3,1323,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.35,1385,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.4,1433,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.45,1484,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.5,1547,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.55,1600,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.6,1658,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.65,1715,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.7,1785,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.75,1856,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.8,1940,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.85,2028,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.9,2156,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.95,2322,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.975,2440,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,quantile,0.99,2489,2021-02-13,2021-02-01,2 wk ahead inc death
PL,Poland,point,,41406,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.01,39459,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.025,39527,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.05,39673,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.1,39915,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.15,40153,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.2,40354,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.25,40553,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.3,40736,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.35,40896,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.4,41076,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.45,41233,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.5,41406,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.55,41586,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.6,41746,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.65,41936,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.7,42134,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.75,42374,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.8,42614,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.85,42930,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.9,43266,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.95,43759,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.975,44113,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,quantile,0.99,44308,2021-02-20,2021-02-01,3 wk ahead cum death
PL,Poland,point,,1405,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.01,552,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.025,584,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.05,648,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.1,744,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.15,844,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.2,936,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.25,1030,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.3,1113,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.35,1177,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.4,1267,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.45,1335,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.5,1405,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.55,1487,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.6,1549,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.65,1631,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.7,1717,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.75,1838,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.8,1943,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.85,2117,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.9,2266,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.95,2499,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.975,2688,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,quantile,0.99,2815,2021-02-20,2021-02-01,3 wk ahead inc death
PL,Poland,point,,42685,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.01,39775,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.025,39871,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.05,40064,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.1,40428,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.15,40763,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.2,41062,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.25,41366,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.3,41653,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.35,41900,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.4,42182,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.45,42429,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.5,42685,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.55,42961,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.6,43208,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.65,43517,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.7,43839,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.75,44210,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.8,44590,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.85,45080,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.9,45705,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.95,46509,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.975,47063,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,quantile,0.99,47426,2021-02-27,2021-02-01,4 wk ahead cum death
PL,Poland,point,,1279,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.01,316,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.025,344,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.05,391,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.1,513,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.15,610,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.2,708,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.25,813,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.3,917,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.35,1004,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.4,1106,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.45,1196,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.5,1279,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.55,1375,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.6,1462,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.65,1581,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.7,1705,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.75,1836,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.8,1976,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.85,2150,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.9,2439,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.95,2750,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.975,2950,2021-02-27,2021-02-01,4 wk ahead inc death
PL,Poland,quantile,0.99,3118,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,point,,2491,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2459,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2461,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2463,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2466,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2469,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2472,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2476,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2480,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2482,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2485,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2488,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2491,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2494,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2498,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2503,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2507,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2510,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2515,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2520,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2527,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2535,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2542,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,2545,2021-02-06,2021-02-01,1 wk ahead cum death
PL72,Dolnoslaskie,point,,94,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,62,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,64,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,66,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,69,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,72,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,75,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,79,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,83,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,85,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,88,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,91,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,94,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,97,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,101,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,106,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,110,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,113,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,118,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,123,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,130,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,138,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,145,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,148,2021-02-06,2021-02-01,1 wk ahead inc death
PL72,Dolnoslaskie,point,,2587,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2512,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2516,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2520,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2528,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2535,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2542,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2550,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2558,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2565,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2572,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2579,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2587,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2594,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2603,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2614,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2626,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2638,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2651,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2666,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2685,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2711,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2728,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,2742,2021-02-13,2021-02-01,2 wk ahead cum death
PL72,Dolnoslaskie,point,,96,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,53,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,55,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,57,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,62,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,66,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,70,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,74,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,78,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,83,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,87,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,91,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,96,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,100,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,105,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,111,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,119,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,128,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,136,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,146,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,158,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,176,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,186,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,197,2021-02-13,2021-02-01,2 wk ahead inc death
PL72,Dolnoslaskie,point,,2684,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2553,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2561,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2568,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2581,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2592,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2605,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2618,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2630,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2643,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2655,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2669,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2684,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2698,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2715,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2733,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2756,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2781,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2809,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2842,2021-02-20,2021-02-01,3 wk ahead cum death
