location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.1,4082,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.15,4187,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.2,4266,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.25,4357,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.3,4439,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.35,4534,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.4,4613,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.45,4694,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.5,4774,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.55,4859,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.6,4941,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.65,5023,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.7,5113,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.75,5226,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.8,5320,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.85,5433,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.9,5554,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.95,5706,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.975,5824,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,quantile,0.99,5881,2021-02-06,2021-02-01,1 wk ahead inc death
GM,Germany,point,,65620,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.01,63218,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.025,63345,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.05,63536,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.1,63853,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.15,64102,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.2,64337,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.25,64561,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.3,64783,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.35,65012,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.4,65210,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.45,65425,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.5,65620,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.55,65817,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.6,66027,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.65,66237,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.7,66467,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.75,66719,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.8,66956,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.85,67254,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.9,67595,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.95,67997,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.975,68252,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,quantile,0.99,68415,2021-02-13,2021-02-01,2 wk ahead cum death
GM,Germany,point,,4300,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.01,2847,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.025,2917,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.05,3023,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.1,3225,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.15,3369,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.2,3525,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.25,3658,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.3,3798,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.35,3932,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.4,4051,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.45,4185,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.5,4300,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.55,4412,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.6,4540,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.65,4668,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.7,4808,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.75,4947,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.8,5090,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.85,5275,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.9,5495,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.95,5745,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.975,5882,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,quantile,0.99,5988,2021-02-13,2021-02-01,2 wk ahead inc death
GM,Germany,point,,69467,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.01,65248,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.025,65439,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.05,65761,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.1,66258,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.15,66715,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.2,67165,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.25,67555,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.3,67950,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.35,68339,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.4,68722,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.45,69078,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.5,69467,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.55,69811,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.6,70176,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.65,70587,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.7,71004,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.75,71413,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.8,71854,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.85,72432,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.9,73095,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.95,73906,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.975,74341,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,quantile,0.99,74732,2021-02-20,2021-02-01,3 wk ahead cum death
GM,Germany,point,,3847,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.01,2030,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.025,2094,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.05,2225,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.1,2405,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.15,2613,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.2,2828,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.25,2994,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.3,3167,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.35,3327,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.4,3512,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.45,3653,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.5,3847,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.55,3994,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.6,4149,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.65,4350,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.7,4537,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.75,4694,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.8,4898,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.85,5178,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.9,5500,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.95,5909,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.975,6089,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,quantile,0.99,6317,2021-02-20,2021-02-01,3 wk ahead inc death
GM,Germany,point,,72806,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.01,66606,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.025,66900,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.05,67339,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.1,68004,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.15,68682,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.2,69359,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.25,69954,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.3,70516,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.35,71083,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.4,71706,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.45,72239,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.5,72806,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.55,73367,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.6,73909,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.65,74512,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.7,75137,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.75,75850,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.8,76559,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.85,77476,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.9,78571,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.95,79877,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.975,80561,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,quantile,0.99,81256,2021-02-27,2021-02-01,4 wk ahead cum death
GM,Germany,point,,3339,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.01,1358,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.025,1461,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.05,1578,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.1,1746,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.15,1967,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.2,2194,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.25,2399,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.3,2566,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.35,2744,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.4,2984,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.45,3161,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.5,3339,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.55,3556,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.6,3733,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.65,3925,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.7,4133,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.75,4437,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.8,4705,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.85,5044,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.9,5476,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.95,5971,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.975,6220,2021-02-27,2021-02-01,4 wk ahead inc death
GM,Germany,quantile,0.99,6524,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Württemberg State,point,,7392,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,7272,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,7278,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,7287,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,7300,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,7312,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,7324,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,7338,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,7347,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,7357,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7368,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,7380,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,7392,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,7406,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,7418,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,7430,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,7442,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,7455,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,7472,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,7490,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,7512,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,7538,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,7554,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,7563,2021-02-06,2021-02-01,1 wk ahead cum death
GM01,Baden-Württemberg State,point,,379,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,259,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,265,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,274,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,287,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,299,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,311,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,325,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,334,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,344,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,355,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,367,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,379,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,393,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,405,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,417,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,429,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,442,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,459,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,477,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,499,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,525,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,541,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,550,2021-02-06,2021-02-01,1 wk ahead inc death
GM01,Baden-Württemberg State,point,,7705,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,7444,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,7457,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,7474,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,7505,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,7531,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,7559,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,7587,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,7608,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,7630,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7652,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,7679,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,7705,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,7734,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,7765,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,7791,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,7821,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,7852,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,7891,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,7933,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,7988,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,8056,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,8089,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,8108,2021-02-13,2021-02-01,2 wk ahead cum death
GM01,Baden-Württemberg State,point,,313,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,172,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,179,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,187,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,205,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,219,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,235,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,249,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,261,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,273,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,284,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,299,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,313,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,328,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,347,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,361,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,379,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,397,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,419,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,443,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,476,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,518,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,535,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,545,2021-02-13,2021-02-01,2 wk ahead inc death
GM01,Baden-Württemberg State,point,,7966,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,7549,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,7567,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,7592,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,7637,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,7677,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,7721,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,7767,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,7804,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,7840,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7881,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,7925,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,7966,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,8013,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,8062,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,8111,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,8164,2021-02-20,2021-02-01,3 wk ahead cum death
