location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.99,2714932,2021-02-20,2021-02-01,3 wk ahead cum case
GM,Germany,point,,61164,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.01,29738,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.025,30536,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.05,32325,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.1,35887,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.15,38524,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.2,42214,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.25,44892,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.3,47612,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.35,50470,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.4,53582,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.45,57179,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.5,61164,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.55,66144,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.6,70247,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.65,77252,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.7,84958,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.75,95742,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.8,111843,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.85,128901,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.9,152217,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.95,194790,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.975,221223,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,quantile,0.99,250612,2021-02-20,2021-02-01,3 wk ahead inc case
GM,Germany,point,,2465660,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.01,2358540,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.025,2362343,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.05,2368551,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.1,2379487,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.15,2389132,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.2,2399715,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.25,2410198,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.3,2419795,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.35,2429374,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.4,2439990,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.45,2452764,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.5,2465660,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.55,2480237,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.6,2496463,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.65,2517609,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.7,2542867,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.75,2579740,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.8,2627489,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.85,2682078,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.9,2760268,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.95,2902963,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.975,2991395,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,quantile,0.99,3089142,2021-02-27,2021-02-01,4 wk ahead cum case
GM,Germany,point,,55490,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.01,20331,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.025,21566,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.05,23353,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.1,26410,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.15,29377,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.2,32417,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.25,36465,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.3,39449,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.35,42288,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.4,45959,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.45,50712,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.5,55490,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.55,60668,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.6,67864,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.65,75953,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.7,86300,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.75,104142,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.8,126867,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.85,153616,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.9,192483,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.95,267809,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.975,315068,2021-02-27,2021-02-01,4 wk ahead inc case
GM,Germany,quantile,0.99,374210,2021-02-27,2021-02-01,4 wk ahead inc case
GM01,Baden-Württemberg State,point,,299492,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.01,297394,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.025,297458,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.05,297592,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.1,297810,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.15,298059,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.2,298323,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.25,298553,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.3,298754,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.35,298931,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.4,299135,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.45,299320,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.5,299492,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.55,299718,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.6,299896,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.65,300121,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.7,300304,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.75,300547,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.8,300840,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.85,301172,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.9,301532,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.95,301961,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.975,302255,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.99,302416,2021-02-06,2021-02-01,1 wk ahead cum case
GM01,Baden-Württemberg State,point,,7674,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.01,5576,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.025,5640,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.05,5774,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.1,5992,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.15,6241,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.2,6505,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.25,6735,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.3,6936,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.35,7113,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.4,7317,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.45,7502,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.5,7674,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.55,7900,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.6,8078,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.65,8303,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.7,8486,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.75,8729,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.8,9022,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.85,9354,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.9,9714,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.95,10143,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.975,10437,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.99,10598,2021-02-06,2021-02-01,1 wk ahead inc case
GM01,Baden-Württemberg State,point,,305890,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.01,301150,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.025,301301,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.05,301606,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.1,302173,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.15,302732,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.2,303246,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.25,303721,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.3,304141,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.35,304584,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.4,305021,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.45,305442,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.5,305890,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.55,306354,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.6,306761,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.65,307283,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.7,307704,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.75,308305,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.8,308949,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.85,309742,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.9,310610,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.95,311688,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.975,312370,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.99,312832,2021-02-13,2021-02-01,2 wk ahead cum case
GM01,Baden-Württemberg State,point,,6398,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.01,3756,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.025,3843,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.05,4014,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.1,4363,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.15,4673,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.2,4923,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.25,5168,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.3,5387,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.35,5653,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.4,5886,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.45,6122,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.5,6398,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.55,6636,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.6,6865,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.65,7162,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.7,7400,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.75,7758,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.8,8109,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.85,8570,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.9,9078,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.95,9727,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.975,10115,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,quantile,0.99,10416,2021-02-13,2021-02-01,2 wk ahead inc case
GM01,Baden-Württemberg State,point,,311073,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.01,303681,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.025,303915,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.05,304426,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.1,305254,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.15,306114,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.2,306879,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.25,307626,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.3,308278,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.35,308946,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.4,309663,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.45,310367,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.5,311073,2021-02-20,2021-02-01,3 wk ahead cum case
GM01,Baden-Württemberg State,quantile,0.55,311845,2021-02-20,2021-02-01,3 wk ahead cum case
