location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.99,1670982,2021-02-20,2021-02-01,3 wk ahead cum case
PL,Poland,point,,27375,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.01,15293,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.025,15745,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.05,16417,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.1,17656,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.15,18708,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.2,20129,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.25,21143,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.3,22355,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.35,23609,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.4,24815,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.45,26259,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.5,27375,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.55,28510,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.6,30098,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.65,31974,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.7,34033,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.75,36386,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.8,39013,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.85,42982,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.9,50012,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.95,58164,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.975,65163,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,quantile,0.99,70734,2021-02-20,2021-02-01,3 wk ahead inc case
PL,Poland,point,,1619140,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.01,1576898,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.025,1578356,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.05,1580940,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.1,1585354,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.15,1589230,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.2,1593716,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.25,1597869,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.3,1602100,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.35,1606019,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.4,1610464,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.45,1614738,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.5,1619140,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.55,1623396,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.6,1628955,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.65,1635022,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.7,1641472,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.75,1649490,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.8,1659188,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.85,1670687,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.9,1691207,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.95,1719104,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.975,1740026,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,quantile,0.99,1754855,2021-02-27,2021-02-01,4 wk ahead cum case
PL,Poland,point,,23975,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.01,10910,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.025,11263,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.05,12046,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.1,13330,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.15,14411,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.2,15602,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.25,17168,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.3,18569,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.35,19738,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.4,21121,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.45,22436,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.5,23975,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.55,25603,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.6,27570,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.65,29824,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.7,32196,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.75,35498,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.8,40030,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.85,44347,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.9,53257.0000000001,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.95,67127,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.975,77498,2021-02-27,2021-02-01,4 wk ahead inc case
PL,Poland,quantile,0.99,83873,2021-02-27,2021-02-01,4 wk ahead inc case
PL72,Dolnoslaskie,point,,101755,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.01,101270,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.025,101296,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.05,101322,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.1,101378,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.15,101432,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.2,101475,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.25,101527,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.3,101574,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.35,101619,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.4,101657,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.45,101704,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.5,101755,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.55,101798,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.6,101848,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.65,101894,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.7,101956,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.75,102004,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.8,102064,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.85,102130,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.9,102208,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.95,102306,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.975,102361,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.99,102388,2021-02-06,2021-02-01,1 wk ahead cum case
PL72,Dolnoslaskie,point,,2300,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.01,1815,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.025,1841,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.05,1867,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.1,1923,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.15,1977,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.2,2020,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.25,2072,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.3,2119,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.35,2164,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.4,2202,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.45,2249,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.5,2300,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.55,2343,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.6,2393,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.65,2439,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.7,2501,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.75,2549,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.8,2609,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.85,2675,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.9,2753,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.95,2851,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.975,2906,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.99,2933,2021-02-06,2021-02-01,1 wk ahead inc case
PL72,Dolnoslaskie,point,,103982,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.01,102752,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.025,102811,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.05,102896,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.1,103052,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.15,103185,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.2,103301,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.25,103418,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.3,103534,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.35,103646,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.4,103747,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.45,103862,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.5,103982,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.55,104112,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.6,104239,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.65,104366,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.7,104514,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.75,104651,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.8,104805,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.85,105007,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.9,105236,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.95,105575,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.975,105743,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.99,105834,2021-02-13,2021-02-01,2 wk ahead cum case
PL72,Dolnoslaskie,point,,2227,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.01,1482,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.025,1515,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.05,1574,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.1,1674,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.15,1753,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.2,1826,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.25,1891,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.3,1960,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.35,2027,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.4,2090,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.45,2158,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.5,2227,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.55,2314,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.6,2391,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.65,2472,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.7,2558,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.75,2647,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.8,2741,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.85,2877,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.9,3028,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.95,3269,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.975,3382,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,quantile,0.99,3446,2021-02-13,2021-02-01,2 wk ahead inc case
PL72,Dolnoslaskie,point,,106112,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.01,103936,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.025,104031,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.05,104171,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.1,104447,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.15,104675,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.2,104889,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.25,105092,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.3,105291,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.35,105497,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.4,105691,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.45,105899,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.5,106112,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.55,106343,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.6,106565,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.65,106841,2021-02-20,2021-02-01,3 wk ahead cum case
PL72,Dolnoslaskie,quantile,0.7,107108,2021-02-20,2021-02-01,3 wk ahead cum case
