region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-12-15,275,18,,,,,,,,,
Podlaskie,2021-12-16,371,18,,,,,,,,,
Podlaskie,2021-12-17,277,25,,,,,,,,,
Podlaskie,2021-12-18,226,14,,,,,,,,,
Podlaskie,2021-12-19,252,12,,,,,,,,,
Podlaskie,2021-12-20,171,3,,,,,,,,,
Podlaskie,2021-12-21,83,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2021-12-22,165,,17.1,11.1,15,4,10,13,18,22,35
Podlaskie,2021-12-23,245.5,,16.7,10.1,15,3.9,10,13,17,22,36
Podlaskie,2021-12-24,206,,17.1,10.8,15,5,10,13,17,21,37
Podlaskie,2021-12-25,180,,13,8.4,11,3,7,10,13,17,29
Podlaskie,2021-12-26,163,,8.9,6,8,2,5,7,9,12,20
Podlaskie,2021-12-27,110,,1.8,1.7,1,0,1,1,2,3,5
Podlaskie,2021-12-28,58,,0.4,0.7,0,0,0,0,0,1,2
Podlaskie,2021-12-29,115,,12.2,7.7,11,3,7,9,12,16,27
Podlaskie,2021-12-30,171,,12.4,8.1,11,2,7,10,13,16,28
Podlaskie,2021-12-31,141,,12.3,7.6,11,3,7,9,12,15,27
Podlaskie,2022-01-01,125,,9.5,6.2,9,2,5,7,10,13,20
Podlaskie,2022-01-02,116,,6.6,4.7,6,1,3,5,7,9,15
Podlaskie,2022-01-03,76,,1.3,1.4,1,0,0,1,1,2,4
Podlaskie,2022-01-04,39.5,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-01-05,79,,8.7,6.2,8,1.9,5,6,9,11,20
Podlaskie,2022-01-06,118,,8.9,5.6,8,2,5,6,9,12,19
Podlaskie,2022-01-07,98,,8.8,6.3,8,1,5,6,9,12,20
Podlaskie,2022-01-08,87,,6.8,5,6,1,3,5,7,9,16
Podlaskie,2022-01-09,80,,4.8,3.9,4,0,2,3,5,6,12
Podlaskie,2022-01-10,53,,1,1.2,1,0,0,0,1,1,3
Podlaskie,2022-01-11,27.5,,0.2,0.4,0,0,0,0,0,0,1
Podlaskie,2022-01-12,56,,6.3,5.1,5,1,3,4,6,9,15
Podlaskie,2022-01-13,83,,6.4,5.1,5,1,3,4,6,9,16
Podlaskie,2022-01-14,67,,6.6,5.1,5,1,3,4,7,9,16
Podlaskie,2022-01-15,61,,5.1,5.2,4,0,2,3,5,7,12
Podlaskie,2022-01-16,55,,3.5,3.5,3,0,1,2,3,5,9
Podlaskie,2022-01-17,36,,0.7,1,0,0,0,0,1,1,3
Podlaskie,2022-01-18,19,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-01-19,38,,4.6,5.2,3,0,2,3,4,6,13
Poland,2021-10-25,4728,13,,,,,,,,,
Poland,2021-10-26,2950,0,,,,,,,,,
Poland,2021-10-27,6265,93,,,,,,,,,
Poland,2021-10-28,8361,133,,,,,,,,,
Poland,2021-10-29,8378,101,,,,,,,,,
Poland,2021-10-30,9387,102,,,,,,,,,
Poland,2021-10-31,9798,115,,,,,,,,,
Poland,2021-11-01,7145,9,,,,,,,,,
Poland,2021-11-02,4894,13,,,,,,,,,
Poland,2021-11-03,4514,9,,,,,,,,,
Poland,2021-11-04,10429,124,,,,,,,,,
Poland,2021-11-05,15515,250,,,,,,,,,
Poland,2021-11-06,15904,152,,,,,,,,,
Poland,2021-11-07,15190,186,,,,,,,,,
Poland,2021-11-08,12493,24,,,,,,,,,
Poland,2021-11-09,7316,3,,,,,,,,,
Poland,2021-11-10,13644,220,,,,,,,,,
Poland,2021-11-11,18550,269,,,,,,,,,
Poland,2021-11-12,19074,274,,,,,,,,,
Poland,2021-11-13,12965,31,,,,,,,,,
Poland,2021-11-14,14292,266,,,,,,,,,
Poland,2021-11-15,14442,46,,,,,,,,,
Poland,2021-11-16,9512,12,,,,,,,,,
Poland,2021-11-17,16590,282,,,,,,,,,
Poland,2021-11-18,24239,463,,,,,,,,,
Poland,2021-11-19,24882,370,,,,,,,,,
Poland,2021-11-20,23242,403,,,,,,,,,
Poland,2021-11-21,23414,382,,,,,,,,,
Poland,2021-11-22,18883,41,,,,,,,,,
Poland,2021-11-23,12334,8,,,,,,,,,
Poland,2021-11-24,19936,398,,,,,,,,,
Poland,2021-11-25,28380,460,,,,,,,,,
Poland,2021-11-26,28128,497,,,,,,,,,
Poland,2021-11-27,26735,421,,,,,,,,,
Poland,2021-11-28,26182,378,,,,,,,,,
Poland,2021-11-29,20576,51,,,,,,,,,
Poland,2021-11-30,13115,18,,,,,,,,,
Poland,2021-12-01,19074,526,,,,,,,,,
Poland,2021-12-02,29064,570,,,,,,,,,
Poland,2021-12-03,27356,502,,,,,,,,,
Poland,2021-12-04,26965,470,,,,,,,,,
Poland,2021-12-05,25576,502,,,,,,,,,
Poland,2021-12-06,22389,45,,,,,,,,,
Poland,2021-12-07,13250,25,,,,,,,,,
Poland,2021-12-08,19366,504,,,,,,,,,
Poland,2021-12-09,28542,592,,,,,,,,,
Poland,2021-12-10,27458,562,,,,,,,,,
Poland,2021-12-11,24991,571,,,,,,,,,
Poland,2021-12-12,23764,486,,,,,,,,,
Poland,2021-12-13,19452,65,,,,,,,,,
Poland,2021-12-14,11379,29,,,,,,,,,
Poland,2021-12-15,17460,537,,,,,,,,,
Poland,2021-12-16,24266,669,,,,,,,,,
Poland,2021-12-17,22097,592,,,,,,,,,
Poland,2021-12-18,20027,566,,,,,,,,,
Poland,2021-12-19,19397,543,,,,,,,,,
Poland,2021-12-20,15976,70,,,,,,,,,
Poland,2021-12-21,8765,,25.6,6.7,25,15,21,23,27,30,37
Poland,2021-12-22,14688.5,,542.1,77.3,538,425,492.8,521,556,586,675
Poland,2021-12-23,19799,,616.1,85.1,612,487,565,595,628.4,664.2,755
Poland,2021-12-24,18763,,540.4,74,535,426,498,522,549,580,673
Poland,2021-12-25,16826,,511.9,71.4,507,403,470,493,522,552,633
Poland,2021-12-26,15948,,477.3,64,473,377,435,459.6,489,516.2,585.1
Poland,2021-12-27,11997.5,,55.8,11.4,55,39,48,53,57.4,63,75
Poland,2021-12-28,7014.5,,23,6.3,22,13,19,21,24,27,34
Poland,2021-12-29,11506,,472.5,75,468,357,423,450.6,488,515.2,595
Poland,2021-12-30,15293.5,,530.4,81.8,530,403,482,510,548,578,655
Poland,2021-12-31,14674,,464.3,76.9,459,352,419,445,474,503,585
Poland,2022-01-01,13024.5,,434.9,68,435,326,391,418,450,476,541
Poland,2022-01-02,12526.5,,406.4,66.4,404,300,366,389,417,448,520
Poland,2022-01-03,9338.5,,46.6,10.6,46,30,39,44,48.4,53,65
Poland,2022-01-04,5385,,19.3,6,18,11,15,17,20,23,30
Poland,2022-01-05,8759.5,,395.8,74.8,389,283,346,374,407,441,528
Poland,2022-01-06,11874.5,,439.2,85.2,436,312,383,416.6,456.4,490.2,581
Poland,2022-01-07,11262,,384.5,78.5,380,263,333.5,362.6,400,431,512
Poland,2022-01-08,10097,,358.1,74.2,351,245,311,337.6,370.4,402,484
Poland,2022-01-09,9537,,331.2,75.8,325,222.8,279,308,342,373,466
Poland,2022-01-10,7040.5,,37.9,10.8,37,22,30,34,40,44,57
Poland,2022-01-11,4049.5,,15.7,6,15,7,11,14,17,19,26
Poland,2022-01-12,6616,,318.2,87.8,309,196.9,257,288,329,365,473.1
Poland,2022-01-13,8989.5,,355.2,102.7,343,212,288,321,365,410,537.1
Poland,2022-01-14,8435,,309.2,90.8,298,180.9,247,278,317,357,479
Poland,2022-01-15,7432,,287.7,90.7,275,156,225,258.6,298.4,337,455
Poland,2022-01-16,7162.5,,264.9,88.3,252,140.9,206,234,273,310,425.1
Poland,2022-01-17,5350.5,,30.7,12.5,29,14,22,27,32,37,53
Poland,2022-01-18,2964.5,,12.5,6.1,12,4.9,8,10,13,16,24
Poland,2022-01-19,4900,,255.7,101.7,240,124,187.8,219.6,262.4,306,431
Pomorskie,2021-10-25,179,0,,,,,,,,,
Pomorskie,2021-10-26,160,0,,,,,,,,,
Pomorskie,2021-10-27,364,3,,,,,,,,,
Pomorskie,2021-10-28,333,2,,,,,,,,,
Pomorskie,2021-10-29,368,6,,,,,,,,,
Pomorskie,2021-10-30,468,3,,,,,,,,,
Pomorskie,2021-10-31,475,0,,,,,,,,,
Pomorskie,2021-11-01,255,0,,,,,,,,,
Pomorskie,2021-11-02,272,0,,,,,,,,,
Pomorskie,2021-11-03,235,0,,,,,,,,,
Pomorskie,2021-11-04,654,3,,,,,,,,,
Pomorskie,2021-11-05,746,1,,,,,,,,,
Pomorskie,2021-11-06,894,3,,,,,,,,,
Pomorskie,2021-11-07,718,1,,,,,,,,,
Pomorskie,2021-11-08,565,0,,,,,,,,,
Pomorskie,2021-11-09,404,0,,,,,,,,,
Pomorskie,2021-11-10,858,2,,,,,,,,,
Pomorskie,2021-11-11,1006,17,,,,,,,,,
Pomorskie,2021-11-12,1026,4,,,,,,,,,
Pomorskie,2021-11-13,643,0,,,,,,,,,
Pomorskie,2021-11-14,837,22,,,,,,,,,
Pomorskie,2021-11-15,643,0,,,,,,,,,
Pomorskie,2021-11-16,556,3,,,,,,,,,
Pomorskie,2021-11-17,976,8,,,,,,,,,
Pomorskie,2021-11-18,1015,9,,,,,,,,,
Pomorskie,2021-11-19,1357,14,,,,,,,,,
Pomorskie,2021-11-20,1337,11,,,,,,,,,
Pomorskie,2021-11-21,1258,8,,,,,,,,,
Pomorskie,2021-11-22,1051,4,,,,,,,,,
Pomorskie,2021-11-23,676,1,,,,,,,,,
Pomorskie,2021-11-24,1260,12,,,,,,,,,
Pomorskie,2021-11-25,1505,13,,,,,,,,,
Pomorskie,2021-11-26,1769,24,,,,,,,,,
Pomorskie,2021-11-27,1590,14,,,,,,,,,
Pomorskie,2021-11-28,1397,7,,,,,,,,,
Pomorskie,2021-11-29,1250,0,,,,,,,,,
Pomorskie,2021-11-30,869,3,,,,,,,,,
Pomorskie,2021-12-01,1077,21,,,,,,,,,
Pomorskie,2021-12-02,1699,10,,,,,,,,,
Pomorskie,2021-12-03,1660,41,,,,,,,,,
Pomorskie,2021-12-04,1553,22,,,,,,,,,
Pomorskie,2021-12-05,1407,32,,,,,,,,,
Pomorskie,2021-12-06,1462,0,,,,,,,,,
Pomorskie,2021-12-07,990,1,,,,,,,,,
Pomorskie,2021-12-08,1306,21,,,,,,,,,
Pomorskie,2021-12-09,1760,19,,,,,,,,,
Pomorskie,2021-12-10,1677,24,,,,,,,,,
Pomorskie,2021-12-11,1579,30,,,,,,,,,
Pomorskie,2021-12-12,1405,16,,,,,,,,,
Pomorskie,2021-12-13,1223,6,,,,,,,,,
Pomorskie,2021-12-14,820,9,,,,,,,,,
Pomorskie,2021-12-15,1176,25,,,,,,,,,
Pomorskie,2021-12-16,1598,29,,,,,,,,,
Pomorskie,2021-12-17,1380,25,,,,,,,,,
Pomorskie,2021-12-18,1301,28,,,,,,,,,
Pomorskie,2021-12-19,1282,33,,,,,,,,,
Pomorskie,2021-12-20,1049,4,,,,,,,,,
Pomorskie,2021-12-21,670.5,,6.5,5.7,5,1,3,4,6,9,17
Pomorskie,2021-12-22,1137,,28.6,19.2,25,6,16,21,29,37,64
Pomorskie,2021-12-23,1310,,24.1,16.8,21,5,13,18,24,31,56
Pomorskie,2021-12-24,1331.5,,34.5,21.7,30,9,20,26,35,43,77
Pomorskie,2021-12-25,1180,,32,23,27,7,18,24,31.4,41,69
Pomorskie,2021-12-26,1133,,30.2,20.3,26,7,17,22,31,38,66
Pomorskie,2021-12-27,813.5,,3.4,3.3,3,0,1,2,3,5,9
Pomorskie,2021-12-28,567,,6.2,6,5,0,2,4,6,8,16
Pomorskie,2021-12-29,967,,28.1,20,24,6,15,20,28,36,64
Pomorskie,2021-12-30,1089.5,,22.4,15.8,19,5,12,16,22,29,50
Pomorskie,2021-12-31,1096,,34.8,26.8,28,8,19,24,34,43,84
Pomorskie,2022-01-01,979.5,,29.7,22.4,25,6,16,22,30,37,67
Pomorskie,2022-01-02,918,,28.1,18.8,25,5.9,15,21,29,36,66
Pomorskie,2022-01-03,659,,3,3.2,2,0,1,2,3,4,8
Pomorskie,2022-01-04,461,,5.5,4.8,4,0,2,4,5,7,15
Pomorskie,2022-01-05,783,,24.2,17.8,21,5,12,17,24.4,31,57
Pomorskie,2022-01-06,902,,20.1,14.2,17,3,10,14,20,27,46
Pomorskie,2022-01-07,875.5,,29.5,20.7,25,6,15,21,30,39,68
Pomorskie,2022-01-08,787,,25.4,18.2,21,4,13,18,25,33,60
Pomorskie,2022-01-09,737.5,,24.4,18.3,20,4,12,17,24,31,59
Pomorskie,2022-01-10,538.5,,2.7,2.8,2,0,1,1,3,4,8
Pomorskie,2022-01-11,369.5,,5.1,5.1,4,0,2,3,5,7,14
Pomorskie,2022-01-12,614,,20.7,16.3,17,3,10,14,20,27,52
Pomorskie,2022-01-13,711,,17.8,14.1,14,3,9,12,17,23,43
Pomorskie,2022-01-14,704,,28,25.6,21,5,13,18,25,36,69
Pomorskie,2022-01-15,631.5,,22.8,23.9,18,4,11,15,21,28,55
Pomorskie,2022-01-16,582.5,,21.1,16.5,17,3,10,14,21,28,54
Pomorskie,2022-01-17,426,,2.4,2.7,2,0,0,1,2,3,7
Pomorskie,2022-01-18,287,,4.4,6.9,3,0,1,2,4,6,13
Pomorskie,2022-01-19,481,,18.5,21.4,14,2,8,11,18,24,45
Rhineland-Palatinate,2021-10-25,217,0,,,,,,,,,
Rhineland-Palatinate,2021-10-27,1200,9,,,,,,,,,
Rhineland-Palatinate,2021-10-28,897,5,,,,,,,,,
Rhineland-Palatinate,2021-10-29,835,7,,,,,,,,,
Rhineland-Palatinate,2021-10-30,760,9,,,,,,,,,
Rhineland-Palatinate,2021-10-31,252,0,,,,,,,,,
Rhineland-Palatinate,2021-11-01,292,1,,,,,,,,,
Rhineland-Palatinate,2021-11-02,280,2,,,,,,,,,
Rhineland-Palatinate,2021-11-03,628,10,,,,,,,,,
Rhineland-Palatinate,2021-11-04,1045,7,,,,,,,,,
Rhineland-Palatinate,2021-11-05,1257,3,,,,,,,,,
Rhineland-Palatinate,2021-11-06,1319,5,,,,,,,,,
Rhineland-Palatinate,2021-11-07,451,2,,,,,,,,,
Rhineland-Palatinate,2021-11-08,399,0,,,,,,,,,
Rhineland-Palatinate,2021-11-09,873,9,,,,,,,,,
Rhineland-Palatinate,2021-11-10,1334,8,,,,,,,,,
Rhineland-Palatinate,2021-11-11,1376,7,,,,,,,,,
Rhineland-Palatinate,2021-11-12,1453,13,,,,,,,,,
Rhineland-Palatinate,2021-11-13,1459,9,,,,,,,,,
Rhineland-Palatinate,2021-11-14,428,0,,,,,,,,,
Rhineland-Palatinate,2021-11-15,573,3,,,,,,,,,
Rhineland-Palatinate,2021-11-16,1333,15,,,,,,,,,
Rhineland-Palatinate,2021-11-17,1439,9,,,,,,,,,
Rhineland-Palatinate,2021-11-18,1877,5,,,,,,,,,
Rhineland-Palatinate,2021-11-19,1605,4,,,,,,,,,
Rhineland-Palatinate,2021-11-20,2201,9,,,,,,,,,
Rhineland-Palatinate,2021-11-21,704,1,,,,,,,,,
Rhineland-Palatinate,2021-11-22,857,2,,,,,,,,,
Rhineland-Palatinate,2021-11-23,2021,5,,,,,,,,,
Rhineland-Palatinate,2021-11-24,2177,13,,,,,,,,,
Rhineland-Palatinate,2021-11-25,2475,14,,,,,,,,,
Rhineland-Palatinate,2021-11-26,2573,4,,,,,,,,,
Rhineland-Palatinate,2021-11-27,2544,6,,,,,,,,,
Rhineland-Palatinate,2021-11-28,782,3,,,,,,,,,
Rhineland-Palatinate,2021-11-29,1122,3,,,,,,,,,
Rhineland-Palatinate,2021-11-30,2225,14,,,,,,,,,
Rhineland-Palatinate,2021-12-01,2320,9,,,,,,,,,
Rhineland-Palatinate,2021-12-02,2613,8,,,,,,,,,
Rhineland-Palatinate,2021-12-03,2716,8,,,,,,,,,
Rhineland-Palatinate,2021-12-04,2922,17,,,,,,,,,
Rhineland-Palatinate,2021-12-05,1005,2,,,,,,,,,
Rhineland-Palatinate,2021-12-06,815,3,,,,,,,,,
Rhineland-Palatinate,2021-12-07,2022,12,,,,,,,,,
Rhineland-Palatinate,2021-12-08,2101,20,,,,,,,,,
Rhineland-Palatinate,2021-12-09,2846,18,,,,,,,,,
Rhineland-Palatinate,2021-12-10,2083,15,,,,,,,,,
Rhineland-Palatinate,2021-12-11,2220,20,,,,,,,,,
Rhineland-Palatinate,2021-12-12,588,0,,,,,,,,,
Rhineland-Palatinate,2021-12-13,711,1,,,,,,,,,
Rhineland-Palatinate,2021-12-14,1528,10,,,,,,,,,
Rhineland-Palatinate,2021-12-15,1888,14,,,,,,,,,
Rhineland-Palatinate,2021-12-16,1658,18,,,,,,,,,
Rhineland-Palatinate,2021-12-17,1209,7,,,,,,,,,
Rhineland-Palatinate,2021-12-18,2320,25,,,,,,,,,
Rhineland-Palatinate,2021-12-19,503,2,,,,,,,,,
Rhineland-Palatinate,2021-12-20,605,,3.1,2.8,3,0,1,2,3,4,9
Rhineland-Palatinate,2021-12-21,960.5,,13.4,8.7,12,3,8,10,14,17,28
Rhineland-Palatinate,2021-12-22,1330,,14.5,9.1,13,4,8,11,15,19,30
Rhineland-Palatinate,2021-12-23,1359,,14,8.9,12,4,8,11,14,18,30
Rhineland-Palatinate,2021-12-24,1316,,9.9,6.8,9,2,5,7,10,13,22
Rhineland-Palatinate,2021-12-25,1207,,18.7,11.8,16,5,11,14,19,24,38
Rhineland-Palatinate,2021-12-26,392.5,,1.5,1.6,1,0,0,1,1,2,5
Rhineland-Palatinate,2021-12-27,415,,2.6,2.7,2,0,1,2,3,4,7
Rhineland-Palatinate,2021-12-28,693,,11.4,8.9,9,2,6,8,11,15,25
Rhineland-Palatinate,2021-12-29,993,,12,7.7,11,3,6,9,12,15,26
Rhineland-Palatinate,2021-12-30,978.5,,12.1,7.8,11,3,7,9,12,16,28
Rhineland-Palatinate,2021-12-31,934.5,,8.4,6.2,7,1,4,6,8,11,20
Rhineland-Palatinate,2022-01-01,889,,15.6,10.3,14,4,9,12,16,20,33
Rhineland-Palatinate,2022-01-02,278,,1.3,1.5,1,0,0,1,1,2,4
Rhineland-Palatinate,2022-01-03,300,,2,2.1,1,0,0,1,2,3,6
Rhineland-Palatinate,2022-01-04,458,,9.3,8.3,7,1,4,6,9,12,23
Rhineland-Palatinate,2022-01-05,709.5,,10.1,7.4,8,2,5,7,10,13,25
Rhineland-Palatinate,2022-01-06,679,,9.7,7.3,8,1,5,7,10,12,23
Rhineland-Palatinate,2022-01-07,640,,6.7,5.4,5.5,1,3,4,7,9,17
Rhineland-Palatinate,2022-01-08,616,,11.9,9,10,2,6,8,12,16,29
Rhineland-Palatinate,2022-01-09,193.5,,0.9,1.2,1,0,0,0,1,1,3
Rhineland-Palatinate,2022-01-10,214,,1.7,2,1,0,0,1,2,2,6
Rhineland-Palatinate,2022-01-11,349,,7,6,6,1,3,5,7,9,19
Rhineland-Palatinate,2022-01-12,501,,7.7,6.6,6,1,3,5,7,10,21
Rhineland-Palatinate,2022-01-13,506,,7.8,7.8,6,1,3,4,7,10,21
Rhineland-Palatinate,2022-01-14,457,,5.2,5.3,4,0,2,3,5,7,15
Rhineland-Palatinate,2022-01-15,430,,9.6,9,7,1,4,6,9,12,27
Rhineland-Palatinate,2022-01-16,139,,0.8,1.5,0,0,0,0,1,1,3
Rhineland-Palatinate,2022-01-17,140.5,,1.3,2,1,0,0,0,1,2,5
Rhineland-Palatinate,2022-01-18,248.5,,5.9,7.3,4,0,2,3,5,7,18
Rhineland-Palatinate,2022-01-19,350,,6.6,8,4,0,2,3,6,8,22
Saarland,2021-10-25,21,0,,,,,,,,,
Saarland,2021-10-27,139,1,,,,,,,,,
Saarland,2021-10-28,161,0,,,,,,,,,
Saarland,2021-10-29,145,1,,,,,,,,,
Saarland,2021-10-30,130,1,,,,,,,,,
Saarland,2021-10-31,109,0,,,,,,,,,
Saarland,2021-11-01,29,0,,,,,,,,,
Saarland,2021-11-02,51,1,,,,,,,,,
Saarland,2021-11-03,59,1,,,,,,,,,
Saarland,2021-11-04,246,1,,,,,,,,,
Saarland,2021-11-05,281,1,,,,,,,,,
Saarland,2021-11-06,185,2,,,,,,,,,
Saarland,2021-11-07,218,1,,,,,,,,,
Saarland,2021-11-08,50,0,,,,,,,,,
Saarland,2021-11-09,61,1,,,,,,,,,
Saarland,2021-11-10,336,3,,,,,,,,,
Saarland,2021-11-11,359,1,,,,,,,,,
Saarland,2021-11-12,300,3,,,,,,,,,
Saarland,2021-11-13,338,2,,,,,,,,,
Saarland,2021-11-14,367,0,,,,,,,,,
Saarland,2021-11-15,113,0,,,,,,,,,
Saarland,2021-11-16,126,5,,,,,,,,,
Saarland,2021-11-17,642,0,,,,,,,,,
Saarland,2021-11-18,602,4,,,,,,,,,
Saarland,2021-11-19,633,3,,,,,,,,,
Saarland,2021-11-20,624,0,,,,,,,,,
Saarland,2021-11-21,645,0,,,,,,,,,
Saarland,2021-11-22,175,0,,,,,,,,,
Saarland,2021-11-23,266,3,,,,,,,,,
Saarland,2021-11-24,972,1,,,,,,,,,
Saarland,2021-11-25,888,5,,,,,,,,,
Saarland,2021-11-26,770,2,,,,,,,,,
Saarland,2021-11-27,625,5,,,,,,,,,
Saarland,2021-11-28,611,0,,,,,,,,,
Saarland,2021-11-29,208,0,,,,,,,,,
Saarland,2021-11-30,268,1,,,,,,,,,
Saarland,2021-12-01,681,3,,,,,,,,,
Saarland,2021-12-02,903,1,,,,,,,,,
Saarland,2021-12-03,719,8,,,,,,,,,
Saarland,2021-12-04,651,0,,,,,,,,,
Saarland,2021-12-05,537,1,,,,,,,,,
Saarland,2021-12-06,239,1,,,,,,,,,
Saarland,2021-12-07,219,1,,,,,,,,,
Saarland,2021-12-08,757,3,,,,,,,,,
Saarland,2021-12-09,768,7,,,,,,,,,
Saarland,2021-12-10,652,8,,,,,,,,,
Saarland,2021-12-11,515,3,,,,,,,,,
Saarland,2021-12-12,511,1,,,,,,,,,
Saarland,2021-12-13,126,2,,,,,,,,,
Saarland,2021-12-14,160,7,,,,,,,,,
Saarland,2021-12-15,627,15,,,,,,,,,
Saarland,2021-12-16,602,5,,,,,,,,,
Saarland,2021-12-17,394,12,,,,,,,,,
Saarland,2021-12-18,413,3,,,,,,,,,
Saarland,2021-12-19,418,5,,,,,,,,,
Saarland,2021-12-20,103,,2.5,3.4,1,0,0,1,2,3,8
Saarland,2021-12-21,120,,5.3,5.5,4,0,2,3,5,7,14
Saarland,2021-12-22,437,,9.7,10.5,7,1,4,6,9,13,25
Saarland,2021-12-23,438,,6.7,6.9,5,0,2,4,6,9,20
Saarland,2021-12-24,351.5,,12.8,12.8,10,1,5,8,12,16,32
Saarland,2021-12-25,294.5,,2.9,3.3,2,0,1,1,3,4,9
Saarland,2021-12-26,279,,3.3,4,2,0,1,2,3,4,9
Saarland,2021-12-27,77,,2.2,3,1,0,0,1,2,3,7
Saarland,2021-12-28,89,,4.5,4.7,3,0,1,3,4,6,13
Saarland,2021-12-29,312,,9,8.9,7,0,3,5,9,12,26
Saarland,2021-12-30,315,,6.5,7.1,5,0,2,3,6,9,19
Saarland,2021-12-31,258,,11.8,11.5,8.5,1,4,7,11,16,33
Saarland,2022-01-01,211,,2.5,3.1,2,0,0,1,2,4,8
Saarland,2022-01-02,203,,3.1,4.2,2,0,1,2,3,4,9
Saarland,2022-01-03,56,,1.9,2.4,1,0,0,1,2,3,7
Saarland,2022-01-04,63,,3.9,4,3,0,1,2,4,5,12
Saarland,2022-01-05,231,,6.8,6.5,5,0,2,4,6,9,19
Saarland,2022-01-06,232.5,,5.2,7.2,3,0,1,3,5,7,15
Saarland,2022-01-07,186,,9,8.5,7,1,3,5,9,12,24
Saarland,2022-01-08,159.5,,2.1,2.5,1,0,0,1,2,3,7
Saarland,2022-01-09,148,,2.4,2.8,2,0,0,1,2,3,7
Saarland,2022-01-10,41,,1.6,2.4,1,0,0,0,1,2,6
Saarland,2022-01-11,45,,3.2,3.8,2,0,1,2,3,4,10
Saarland,2022-01-12,166,,5.6,6,4,0,2,3,5,7,16
Saarland,2022-01-13,163,,4,4.8,3,0,1,2,4,6,13
Saarland,2022-01-14,133,,7,8.8,5,0,2,4,6,9,18
Saarland,2022-01-15,112,,1.6,2.1,1,0,0,1,2,2,6
Saarland,2022-01-16,106,,2,3.2,1,0,0,1,2,3,7
Saarland,2022-01-17,28,,1.2,1.7,1,0,0,0,1,2,5
Saarland,2022-01-18,32,,2.5,3.3,2,0,0,1,2,3,8
Saarland,2022-01-19,120.5,,4.5,5.7,3,0,1,2,4,6,14
Saxony,2021-10-25,927,1,,,,,,,,,
Saxony,2021-10-27,2522,6,,,,,,,,,
Saxony,2021-10-28,3007,12,,,,,,,,,
Saxony,2021-10-29,2083,9,,,,,,,,,
Saxony,2021-10-30,2185,10,,,,,,,,,
Saxony,2021-10-31,1605,3,,,,,,,,,
Saxony,2021-11-01,1012,0,,,,,,,,,
Saxony,2021-11-02,816,10,,,,,,,,,
Saxony,2021-11-03,2920,20,,,,,,,,,
Saxony,2021-11-04,4418,21,,,,,,,,,
Saxony,2021-11-05,4149,8,,,,,,,,,
Saxony,2021-11-06,3165,17,,,,,,,,,
Saxony,2021-11-07,2568,4,,,,,,,,,
Saxony,2021-11-08,2423,0,,,,,,,,,
Saxony,2021-11-09,1544,4,,,,,,,,,
Saxony,2021-11-10,3710,15,,,,,,,,,
Saxony,2021-11-11,6354,50,,,,,,,,,
Saxony,2021-11-12,5737,11,,,,,,,,,
Saxony,2021-11-13,5491,34,,,,,,,,,
Saxony,2021-11-14,4543,13,,,,,,,,,
Saxony,2021-11-15,4502,8,,,,,,,,,
Saxony,2021-11-16,3455,7,,,,,,,,,
Saxony,2021-11-17,5835,32,,,,,,,,,
Saxony,2021-11-18,7000,19,,,,,,,,,
Saxony,2021-11-19,0,0,,,,,,,,,
Saxony,2021-11-20,14735,34,,,,,,,,,
Saxony,2021-11-21,7303,15,,,,,,,,,
Saxony,2021-11-22,5899,9,,,,,,,,,
Saxony,2021-11-23,5942,22,,,,,,,,,
Saxony,2021-11-24,8738,46,,,,,,,,,
Saxony,2021-11-25,11581,42,,,,,,,,,
Saxony,2021-11-26,12500,70,,,,,,,,,
Saxony,2021-11-27,10592,48,,,,,,,,,
Saxony,2021-11-28,6233,20,,,,,,,,,
Saxony,2021-11-29,6148,4,,,,,,,,,
Saxony,2021-11-30,6627,37,,,,,,,,,
Saxony,2021-12-01,9261,53,,,,,,,,,
Saxony,2021-12-02,10327,82,,,,,,,,,
Saxony,2021-12-03,11576,68,,,,,,,,,
Saxony,2021-12-04,9089,62,,,,,,,,,
Saxony,2021-12-05,6101,18,,,,,,,,,
Saxony,2021-12-06,4820,3,,,,,,,,,
Saxony,2021-12-07,949,12,,,,,,,,,
Saxony,2021-12-08,12579,73,,,,,,,,,
Saxony,2021-12-09,9715,77,,,,,,,,,
Saxony,2021-12-10,7844,82,,,,,,,,,
Saxony,2021-12-11,7099,125,,,,,,,,,
Saxony,2021-12-12,3705,29,,,,,,,,,
Saxony,2021-12-13,4956,57,,,,,,,,,
Saxony,2021-12-14,1822,31,,,,,,,,,
Saxony,2021-12-15,5698,81,,,,,,,,,
Saxony,2021-12-16,7769,174,,,,,,,,,
Saxony,2021-12-17,5584,70,,,,,,,,,
Saxony,2021-12-18,4401,83,,,,,,,,,
Saxony,2021-12-19,2962,82,,,,,,,,,
Saxony,2021-12-20,2057.5,,32.7,35.9,22,3,12,18,29,41,89
Saxony,2021-12-21,1067,,50.4,62.1,34,4,16,26,44,64,147.2
Saxony,2021-12-22,3905,,101.5,92,77,12,40,59,94,134,270
