location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.01,1710.98,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.025,1783.825,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.05,1875.95,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.1,1977.9,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.15,2022,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.2,2066,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.25,2098.75,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.3,2132,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.35,2171.65,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.4,2207.2,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.45,2244,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.5,2271,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.55,2309.45,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.6,2341.4,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.65,2377.35,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.7,2422.3,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.75,2460,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.8,2511.2,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.85,2566.9,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.9,2662.2,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.95,2800,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.975,2920.3,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,quantile,0.99,3052.65,2022-01-01,2021-12-27,1 wk ahead inc death
PL,Poland,point,,98058,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.01,96887.76,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.025,97065.5,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.05,97224.7,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.1,97424.8,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.15,97536,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.2,97632.6,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.25,97704.25,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.3,97780,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.35,97854.3,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.4,97923.2,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.45,98002,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.5,98058,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.55,98144.9,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.6,98215.4,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.65,98295.4,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.7,98396.6,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.75,98480.75,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.8,98601.2,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.85,98734.05,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.9,98918.4,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.95,99202.1,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.975,99526.35,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,quantile,0.99,99745.79,2022-01-08,2021-12-27,2 wk ahead cum death
PL,Poland,point,,1833,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.01,1222.78,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.025,1327.675,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.05,1394.75,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.1,1492.9,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.15,1560,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.2,1612.6,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.25,1651.5,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.3,1694,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.35,1728.65,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.4,1762,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.45,1804,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.5,1833,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.55,1881.45,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.6,1920,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.65,1964.05,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.7,2020.3,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.75,2066.75,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.8,2136,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.85,2213.15,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.9,2302.2,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.95,2448.1,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.975,2652.05,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,quantile,0.99,2739.14,2022-01-08,2021-12-27,2 wk ahead inc death
PL,Poland,point,,99323.5,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.01,97594.62,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.025,97829.5,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.05,98068.6,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.1,98342.6,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.15,98523.85,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.2,98665.4,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.25,98785,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.3,98896,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.35,99005.95,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.4,99120.2,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.45,99232,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.5,99323.5,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.55,99443.8,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.6,99555.8,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.65,99686.4,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.7,99830.6,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.75,99958,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.8,100135.8,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.85,100336.35,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.9,100612.1,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.95,101080.2,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.975,101535.4,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.99,101914.9,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,point,,1265.5,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.01,706.86,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.025,764,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.05,843.9,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.1,917.8,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.15,987.85,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.2,1032.8,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.25,1080.75,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.3,1116,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.35,1151.65,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.4,1197,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.45,1230,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.5,1265.5,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.55,1298.9,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.6,1340.4,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.65,1391,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.7,1434,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.75,1477.25,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.8,1534.6,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.85,1602.3,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.9,1693.7,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.95,1878.1,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.975,2009.05,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.99,2169.11,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,point,,100165,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.01,97916.61,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.025,98218.375,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.05,98514.35,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.1,98875.5,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.15,99112.7,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.2,99303.2,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.25,99464,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.3,99609,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.35,99749.95,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.4,99894.2,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.45,100039.55,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.5,100165,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.55,100323.25,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.6,100467.2,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.65,100630.1,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.7,100823.9,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.75,100993.25,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.8,101230,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.85,101482.8,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.9,101832.2,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.95,102435.4,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.975,103008.4,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.99,103539.99,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,point,,841.5,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.01,321.99,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.025,388.875,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.05,445.75,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.1,532.9,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.15,588.85,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.2,637.8,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.25,679,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.3,713,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.35,744,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.4,774,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.45,807.55,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.5,841.5,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.55,879.45,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.6,911.4,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.65,943.7,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.7,993.3,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.75,1035.25,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.8,1094.2,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.85,1146.45,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.9,1220.1,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.95,1355.2,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.975,1473,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.99,1625.09,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,point,,6036,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5936.99,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5946.975,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5959,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5972,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5981,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5990,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5999,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6007,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6014,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6021,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6027,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6036,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6043,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6050,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6059,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6070,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6080,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6094.2,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6113,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6132.1,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6179,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6225,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6271.11,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,point,,143,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,43.99,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,53.975,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,66,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,79,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,88,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,97,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,106,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,114,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,121,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,128,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,134,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,143,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,150,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,157,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,166,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,177,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,187,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,201.2,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,220,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,239.1,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,286,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,332,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,378.11,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,point,,6163,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5975.98,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5995.95,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6015,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6039.9,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6059,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6074,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6090,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6106,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6120,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6133,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6145.55,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6163,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6177.45,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6191,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6207,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6225.3,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6244.25,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6270.2,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6308.15,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6350.1,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6446,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6542.025,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6641.13,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,point,,127,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,38.99,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,48.975,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,56,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,67.9,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,78,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,84,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,91,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,99,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,106,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,112,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,118.55,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,127,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,134.45,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,141,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,148,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,155.3,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,164.25,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,176,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,195.15,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,218,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,267,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,317.025,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,370.02,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,point,,6252,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6001.97,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6026.95,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6053.95,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6088.8,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6113.85,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6134,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6155,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6176,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6194,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6212.6,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6229.55,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6252,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6272.45,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6291.4,2022-01-15,2021-12-27,3 wk ahead cum death
