location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.1,113229.5,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.15,113434.4,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.2,113595.8,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.25,113770.75,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.3,113918.7,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.35,114045.95,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.4,114166.4,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.45,114307.65,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.5,114428,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.55,114571.15,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.6,114699.2,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.65,114830.7,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.7,114987.6,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.75,115157,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.8,115339.4,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.85,115599.9,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.9,115937.4,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.95,116474.45,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.975,116948.85,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.99,117574.62,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,point,,952,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.01,300.98,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.025,386.975,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.05,451.8,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.1,562,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.15,622.85,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.2,675,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.25,724,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.3,771.7,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.35,813,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.4,852.6,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.45,903,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.5,952,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.55,999.9,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.6,1039,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.65,1082.35,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.7,1144,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.75,1196,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.8,1255,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.85,1347.75,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.9,1458.2,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.95,1684,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.975,1851.05,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.99,2122.31,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,point,,115032,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.01,112538.33,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.025,112855.45,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.05,113146.65,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.1,113519.2,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.15,113776.25,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.2,113975.8,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.25,114191.5,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.3,114373.7,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.35,114539.95,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.4,114691,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.45,114874.65,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.5,115032,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.55,115219.05,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.6,115392.2,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.65,115576.4,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.7,115787.6,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.75,116018.25,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.8,116304.8,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.85,116697.1,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.9,117188.7,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.95,117934.85,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.975,118741.6,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.99,119646.66,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,point,,604,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.01,120.96,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.025,162.775,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.05,214.95,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.1,289.7,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.15,341.85,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.2,380,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.25,420.75,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.3,455,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.35,494,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.4,524.6,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.45,567,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.5,604,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.55,647.9,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.6,693,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.65,745.7,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.7,800,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.75,861.25,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.8,965.4,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.85,1097.2,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.9,1251.3,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.95,1460.4,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.975,1792.75,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.99,2072.04,2022-01-22,2021-12-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12947,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12877,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12884.975,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12892,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12905,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12914,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12920,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12924.75,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12929.7,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12935,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12938,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12942,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12947,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12951,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12955,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12960,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12965,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12972.25,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12979,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12986,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13001.1,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13020.05,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13042,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13082.03,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,166,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,96,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,103.975,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,111,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,124,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,133,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,139,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,143.75,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,148.7,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,154,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,157,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,161,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,166,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,170,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,174,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,179,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,184,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,191.25,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,198,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,205,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,220.1,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,239.05,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,261,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,301.03,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13053,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12918.99,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12932.975,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12949,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12971,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12986,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12998,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13007.75,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13017.7,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13028,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13035.6,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13043,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13053,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13061,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13070,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13079,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13090,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13105.25,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13117.2,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13132,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13159.1,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13196.05,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13235.025,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13322.07,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,106,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,41.99,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,48,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,57,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,66,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,72,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,78,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,83,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,88,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,93,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,97.6,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,101,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,106,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,110,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,115,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,119,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,125,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,133,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,138.2,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,146,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,158,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,176,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,193.025,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,240.04,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13118,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12931.99,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12951.95,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12974.95,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13002,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13023,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13039,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13052.75,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13066.7,2022-01-15,2021-12-27,3 wk ahead cum death
