region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-12-09,,estimate based on partial data,16,17.2,8.9,6,11,14,18,22,34
Hesse,2021-12-10,,estimate based on partial data,20,21.4,10.7,7,14,17,22,27,40
Hesse,2021-12-11,,estimate based on partial data,13,13.9,7.5,4,9,11,14,18,28
Hesse,2021-12-12,,estimate based on partial data,5,5.6,3.6,1,3,4,6,8,13
Hesse,2021-12-13,,estimate based on partial data,1,1.8,1.7,0,1,1,2,3,5
Hesse,2021-12-14,,estimate based on partial data,18,20.2,10.6,7,13,16,21,26,40
Hesse,2021-12-15,,estimate based on partial data,19,21.2,11,7,14,17,22,27,43
Hesse,2021-12-16,,estimate based on partial data,16,18.1,9.8,6,11,14,19,23,37
Hesse,2021-12-17,,estimate based on partial data,20,22.7,12.5,8,14,18,23,29,45
Hesse,2021-12-18,,estimate based on partial data,13,14.5,7.9,4,9,11,15,19,29
Hesse,2021-12-19,,estimate based on partial data,5,6,4,1,3,4,6,8,13
Hesse,2021-12-20,,forecast,1,1.8,1.8,0,1,1,2,3,5
Hesse,2021-12-21,,forecast,19,21.4,12.4,6,13,17,22,27.2,44
Hesse,2021-12-22,,forecast,20,22.4,13,7,13,17,23,28,47
Hesse,2021-12-23,,forecast,17,19.6,12.4,6,11,14,20,25,42
Hesse,2021-12-24,,forecast,21,24.3,15.7,7,14,18,24,31,52
Hesse,2021-12-25,,forecast,13,15.5,9.9,4,9,11,16,20,36
Hesse,2021-12-26,,forecast,5,6.4,4.9,1,3,4,6,9,15
Hesse,2021-12-27,,forecast,2,2.1,2.3,0,1,1,2,3,6
Hesse,2021-12-28,,forecast,20,23.7,17.7,5,13,17,23,30,53
Hesse,2021-12-29,,forecast,20,24.4,19.5,5,12,17,24,31,56
Hesse,2021-12-30,,forecast,17,21.4,18.6,4,10,14,21,27,52
Hesse,2021-12-31,,forecast,22,27.7,34.9,5,13,18,26,34.2,68
Hesse,2022-01-01,,forecast,14,17.9,27.5,3,8,11,16,22,44
Hesse,2022-01-02,,forecast,5,7.5,9.1,1,3,4,7,10,20
Hesse,2022-01-03,,forecast,1,2.4,3.6,0,1,1,2,3,8
Hesse,2022-01-04,,forecast,19,29.4,59.7,4,11,16,23,34,77
Hesse,2022-01-05,,forecast,20,31.9,105.1,4,11,16,25,35,78
Hesse,2022-01-06,,forecast,17,26.8,48.6,3,9,14,22,30,69
Hesse,2022-01-07,,forecast,22,34.8,72,4,12,17,28,40,92
Hesse,2022-01-08,,forecast,14,25.1,75,2,7,11,18,26,64
Hesse,2022-01-09,,forecast,6,9.5,19.8,0,2,4,7,10,27
Hesse,2022-01-10,,forecast,1,3.4,10.8,0,0,1,2,4,10
Hesse,2022-01-11,,forecast,20,37.4,89.6,2,9,15,25,38,107
Hesse,2022-01-12,,forecast,21,41.2,123.6,2,9,16,26,40,107
Hesse,2022-01-13,,forecast,18,37.3,133.5,2,8,14,23,36.2,100.1
Hesse,2022-01-14,,forecast,22,45.9,124.5,2,10,16,29,45,129
Hesse,2022-01-15,,forecast,14,32.3,112.2,1,6,10,19,28,86
Hesse,2022-01-16,,forecast,6,13.2,41.2,0,2,4,8,13,36
Hesse,2022-01-17,,forecast,2,4.4,13,0,0,1,2,4,14
Hesse,2022-01-18,,forecast,21,49.5,137.7,1,8,15,28,44,140
Hesse,2022-01-19,,forecast,21,53.7,181.7,1,8,15,29,44,158
Kujawsko-Pomorskie,2021-09-29,,estimate,2,2.1,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-09-30,,estimate,2,2,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-01,,estimate,1,1.7,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-02,,estimate,1,1.2,1.3,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-10-03,,estimate,1,1.7,1.5,0,1,1,2,3,4
Kujawsko-Pomorskie,2021-10-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-05,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-06,,estimate,2,2.2,1.7,0,1,2,2,3,5
Kujawsko-Pomorskie,2021-10-07,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-08,,estimate,2,1.8,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-09,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-10,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-12,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-13,,estimate,2,2.5,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-14,,estimate,2,2.4,1.8,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-10-15,,estimate,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-16,,estimate,1,1.6,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-10-17,,estimate,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-10-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-19,,estimate,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-20,,estimate,3,2.9,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-21,,estimate,3,2.9,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-22,,estimate,2,2.6,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-23,,estimate,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-24,,estimate,3,3,2,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-10-25,,estimate,0,0.3,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-26,,estimate,0,0.7,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-10-27,,estimate,4,4.3,2.7,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-10-28,,estimate,4,4.4,2.7,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-10-29,,estimate,4,4.1,2.4,1,2,3,4,5.2,9
Kujawsko-Pomorskie,2021-10-30,,estimate,3,3.2,2.1,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-10-31,,estimate,4,4.7,2.9,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-11-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-11-02,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-11-03,,estimate,7,7.2,3.7,2,5,6,8,9,14
Kujawsko-Pomorskie,2021-11-04,,estimate,7,7.6,3.9,2,5,6,8,10,15
Kujawsko-Pomorskie,2021-11-05,,estimate,7,6.9,3.4,2,4,6,7,9,13
Kujawsko-Pomorskie,2021-11-06,,estimate,5,5.4,3.1,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-11-07,,estimate,7,8,4,2,5,7,9,10,15
Kujawsko-Pomorskie,2021-11-08,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-11-09,,estimate,2,1.9,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-10,,estimate,12,12.6,5.8,5,8,11,13,16,23
Kujawsko-Pomorskie,2021-11-11,,estimate,12,12.8,5.7,5,9,11,13,16,23
Kujawsko-Pomorskie,2021-11-12,,estimate,11,11.6,5.4,4,8,10,12,15,21
Kujawsko-Pomorskie,2021-11-13,,estimate,9,9.2,4.5,3,6,8,10,12,17
Kujawsko-Pomorskie,2021-11-14,,estimate,13,13.4,6.3,5,9,11,14,17,25
Kujawsko-Pomorskie,2021-11-15,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-16,,estimate,3,3.2,2.3,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-11-17,,estimate,19,19.8,8.2,8,14,17,21,25,35
Kujawsko-Pomorskie,2021-11-18,,estimate,19,19.7,8.4,8,14,17,21,24,35
Kujawsko-Pomorskie,2021-11-19,,estimate,17,18.4,7.8,8,13,16,19,23,32
Kujawsko-Pomorskie,2021-11-20,,estimate,13,13.8,6.1,5,9,12,14,17,25
Kujawsko-Pomorskie,2021-11-21,,estimate,19,20,8.3,8,14,17,21,25,35
Kujawsko-Pomorskie,2021-11-22,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-23,,estimate,4,4.3,2.7,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-11-24,,estimate,27,28.1,11,13,21,24,30,34,48
Kujawsko-Pomorskie,2021-11-25,,estimate,26,26.8,10.9,12,19,23,28,33,47
Kujawsko-Pomorskie,2021-11-26,,estimate,23,24,10.2,10,17,21,25,29,41
Kujawsko-Pomorskie,2021-11-27,,estimate,17,18.2,7.9,7,13,15,19,22,32
Kujawsko-Pomorskie,2021-11-28,,estimate,24,25.7,10.7,11,18,22,27,32,44
Kujawsko-Pomorskie,2021-11-29,,estimate,2,2.3,1.9,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-11-30,,estimate,5,5.6,3.3,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-12-01,,estimate,33,34.3,13.2,16,25,30,36,42,58
Kujawsko-Pomorskie,2021-12-02,,estimate,31,32.6,12.7,15,24,28,34,40,56
Kujawsko-Pomorskie,2021-12-03,,estimate based on partial data,27,28.7,11.5,13,20.8,25,30,35,49
Kujawsko-Pomorskie,2021-12-04,,estimate based on partial data,20,21.2,8.7,9,15,18,22,26,37
Kujawsko-Pomorskie,2021-12-05,,estimate based on partial data,28,29.5,11.7,13,21,25,31,36,51
Kujawsko-Pomorskie,2021-12-06,,estimate based on partial data,2,2.7,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-12-07,,estimate based on partial data,6,6.2,3.5,1,4,5,7,8,12
Kujawsko-Pomorskie,2021-12-08,,estimate based on partial data,36,37.9,14.4,17,28,33,40,46,64
Kujawsko-Pomorskie,2021-12-09,,estimate based on partial data,34.5,35.9,13.8,16,26,31,37,43,61
Kujawsko-Pomorskie,2021-12-10,,estimate based on partial data,29,30.7,12.3,14,22,27,32,38,53
Kujawsko-Pomorskie,2021-12-11,,estimate based on partial data,21,22.2,9.2,10,16,19,23,27,38
Kujawsko-Pomorskie,2021-12-12,,estimate based on partial data,30,31.3,12.3,14,23,27,33,38,53
Kujawsko-Pomorskie,2021-12-13,,estimate based on partial data,2,2.6,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-12-14,,estimate based on partial data,6,6.3,3.7,1.9,4,5,7,8,13
Kujawsko-Pomorskie,2021-12-15,,estimate based on partial data,36,38,14.8,18,27,33,40,46,65
Kujawsko-Pomorskie,2021-12-16,,estimate based on partial data,34,35.9,14.4,16,26,31,38,44,62
Kujawsko-Pomorskie,2021-12-17,,estimate based on partial data,29,30.8,12.6,13,22,26,32,38,53
Kujawsko-Pomorskie,2021-12-18,,estimate based on partial data,21,22.4,9.8,9,16,19,23,28,40
Kujawsko-Pomorskie,2021-12-19,,estimate based on partial data,29,30.7,13.1,13,22,26,32,37,54
Kujawsko-Pomorskie,2021-12-20,,estimate based on partial data,2,2.7,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-12-21,,forecast,6,6.3,4,1,3,5,7,8,14
Kujawsko-Pomorskie,2021-12-22,,forecast,35,38,18.6,15,26,31,39,47,72
Kujawsko-Pomorskie,2021-12-23,,forecast,33,35.3,17.5,14,23,29,36,44,67
Kujawsko-Pomorskie,2021-12-24,,forecast,27,30.4,16.3,11,19,24,31,38,60
Kujawsko-Pomorskie,2021-12-25,,forecast,20,22.3,13.1,7,14,17,23,27.2,44
Kujawsko-Pomorskie,2021-12-26,,forecast,27,30.9,18.8,11,19,24,30,38,64
Kujawsko-Pomorskie,2021-12-27,,forecast,2,2.7,2.4,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-12-28,,forecast,5,6.6,5.6,1,3,4,6,9,16
Kujawsko-Pomorskie,2021-12-29,,forecast,33,39.9,31.8,10,21,28,38,49,90
Kujawsko-Pomorskie,2021-12-30,,forecast,30,37.4,35,9,19,25,35,45,85
Kujawsko-Pomorskie,2021-12-31,,forecast,25,33.8,39.3,7,15,20,30,40,84
Kujawsko-Pomorskie,2022-01-01,,forecast,18,25.3,35.1,5,11,15,21,29,65
Kujawsko-Pomorskie,2022-01-02,,forecast,25,35,43.5,6,15,20,29,40,91
Kujawsko-Pomorskie,2022-01-03,,forecast,2,3.1,5,0,1,1,2,4,10
Kujawsko-Pomorskie,2022-01-04,,forecast,5,7.6,12.4,0,2,4,6,9,23
Kujawsko-Pomorskie,2022-01-05,,forecast,29,47.3,79.6,6,15,23,36,52,137
Kujawsko-Pomorskie,2022-01-06,,forecast,25,44.5,78.6,5,13.8,20,32,48,130
Kujawsko-Pomorskie,2022-01-07,,forecast,22,40,70.2,4,11,17,28,43,126
Kujawsko-Pomorskie,2022-01-08,,forecast,16,29.2,54.9,2,8,12,21,31,93
Kujawsko-Pomorskie,2022-01-09,,forecast,21,41.9,76.4,3,10.8,16,28,43,139.3
Kujawsko-Pomorskie,2022-01-10,,forecast,2,3.6,7.8,0,0,1,2,4,13
Kujawsko-Pomorskie,2022-01-11,,forecast,4,8.7,16.1,0,1,3,5,9,31
Kujawsko-Pomorskie,2022-01-12,,forecast,25,53.5,102.5,3,10,18,34,55,191
Kujawsko-Pomorskie,2022-01-13,,forecast,23,49.8,93.6,2,9,17,31,50,177
Kujawsko-Pomorskie,2022-01-14,,forecast,19,43.8,87.3,1,7,14,27,45,165.2
Kujawsko-Pomorskie,2022-01-15,,forecast,14,31.4,56.1,1,5,10,20,32,116.1
Kujawsko-Pomorskie,2022-01-16,,forecast,18,42.1,72.8,1,7,13,25,44,168.2
Kujawsko-Pomorskie,2022-01-17,,forecast,1,3.9,7.7,0,0,1,2,4,16
Kujawsko-Pomorskie,2022-01-18,,forecast,3,8.9,16,0,1,2,5,9.2,40
Kujawsko-Pomorskie,2022-01-19,,forecast,21,54.4,97.8,1,7,14,30,57,229
Lower Saxony,2021-09-28,,estimate,4,4.7,2.8,1,3,4,5,6,10
Lower Saxony,2021-09-29,,estimate,6,6.8,3.6,2,4,5,7,9,13
Lower Saxony,2021-09-30,,estimate,4,4.2,2.7,1,2,3,5,6,9
Lower Saxony,2021-10-01,,estimate,4,4.1,2.6,1,2,3,4,6,9
Lower Saxony,2021-10-02,,estimate,4,4.5,2.7,1,2,3,5,6,10
Lower Saxony,2021-10-03,,estimate,0,0.7,0.9,0,0,0,1,1,2
Lower Saxony,2021-10-04,,estimate,0,0.6,0.8,0,0,0,1,1,2
Lower Saxony,2021-10-05,,estimate,5,5.4,3.1,1,3,4,6,7,11
Lower Saxony,2021-10-06,,estimate,7,7.6,3.9,2,5,6,8,10,15
Lower Saxony,2021-10-07,,estimate,4,4.6,2.7,1,3,4,5,6,10
Lower Saxony,2021-10-08,,estimate,4,4.4,2.7,1,2,3,5,6,9
Lower Saxony,2021-10-09,,estimate,4,4.8,3,1,3,4,5,6,10
Lower Saxony,2021-10-10,,estimate,1,0.8,0.9,0,0,0,1,1,3
Lower Saxony,2021-10-11,,estimate,0,0.6,0.8,0,0,0,1,1,2
Lower Saxony,2021-10-12,,estimate,5,5.4,3.1,1,3,4,6,7,11
Lower Saxony,2021-10-13,,estimate,7,7.8,4.1,2,5,6,8,10,15
Lower Saxony,2021-10-14,,estimate,4,4.8,2.8,1,3,4,5,6,10
Lower Saxony,2021-10-15,,estimate,4,4.6,2.7,1,2,4,5,6,10
Lower Saxony,2021-10-16,,estimate,5,4.9,2.9,1,3,4,5,7,10
Lower Saxony,2021-10-17,,estimate,1,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-10-18,,estimate,0,0.7,0.9,0,0,0,1,1,2
Lower Saxony,2021-10-19,,estimate,5,5.7,3.2,1,3,5,6,8,11
Lower Saxony,2021-10-20,,estimate,7,8,4.1,2,5,7,8,10,15
Lower Saxony,2021-10-21,,estimate,4,4.9,2.9,1,3,4,5,6,10
Lower Saxony,2021-10-22,,estimate,4,4.7,2.8,1,3,4,5,6,10
Lower Saxony,2021-10-23,,estimate,5,5.1,3.1,1,3,4,5,7,11
Lower Saxony,2021-10-24,,estimate,1,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-10-25,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2021-10-26,,estimate,6,6,3.3,1,4,5,6,8,12
Lower Saxony,2021-10-27,,estimate,8,8.6,4.4,3,6,7,9,11,17
Lower Saxony,2021-10-28,,estimate,5,5.4,3.2,1,3,4,6,7,11
Lower Saxony,2021-10-29,,estimate,5,5.2,3.1,1,3,4,6,7,11
Lower Saxony,2021-10-30,,estimate,5,5.7,3.2,1,3,4,6,7,12
Lower Saxony,2021-10-31,,estimate,1,1,1.1,0,0,0,1,2,3
Lower Saxony,2021-11-01,,estimate,1,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-11-02,,estimate,7,7,3.9,2,4,6,7,9,14
Lower Saxony,2021-11-03,,estimate,10,10.3,5.1,3,7,8,11,13,20
Lower Saxony,2021-11-04,,estimate,6,6.5,3.5,2,4,5,7,8,13
Lower Saxony,2021-11-05,,estimate,6,6.5,3.6,2,4,5,7,8,13
Lower Saxony,2021-11-06,,estimate,6,7,3.8,2,4,6,7,9,14
Lower Saxony,2021-11-07,,estimate,1,1.2,1.2,0,0,1,1,2,4
Lower Saxony,2021-11-08,,estimate,1,1,1.1,0,0,0,1,1,3
Lower Saxony,2021-11-09,,estimate,9,9.3,4.8,3,6,8,10,12,18
Lower Saxony,2021-11-10,,estimate,12,13.3,6.2,5,9,11,14,17,25
Lower Saxony,2021-11-11,,estimate,8,8.5,4.3,3,5,7,9,11,16
Lower Saxony,2021-11-12,,estimate,8,8.4,4.2,2,5,7,9,11,16
Lower Saxony,2021-11-13,,estimate,9,9.4,4.9,3,6,8,10,12,18
Lower Saxony,2021-11-14,,estimate,1,1.5,1.4,0,0,1,2,2,4
Lower Saxony,2021-11-15,,estimate,1,1.3,1.3,0,0,1,1,2,4
Lower Saxony,2021-11-16,,estimate,11,12.1,5.9,4,8,10,13,15,23
Lower Saxony,2021-11-17,,estimate,17,17.8,7.9,6,12,15,19,22,32
Lower Saxony,2021-11-18,,estimate,11,11.4,5.6,4,7,9,12,15,22
Lower Saxony,2021-11-19,,estimate,10,11.1,5.4,4,7,9,12,14,21
Lower Saxony,2021-11-20,,estimate,12,12.2,5.6,4,8,10,13,15,22
Lower Saxony,2021-11-21,,estimate,2,2,1.7,0,1,1,2,3,5
Lower Saxony,2021-11-22,,estimate,1,1.7,1.5,0,1,1,2,3,4
Lower Saxony,2021-11-23,,estimate,15,15.9,7.2,6,11,13,17,20,29
Lower Saxony,2021-11-24,,estimate,22,23.2,10.3,9,16,19,24,29,42
Lower Saxony,2021-11-25,,estimate,13,14.2,6.5,5,10,12,15,18,26
Lower Saxony,2021-11-26,,estimate,13,14.2,6.3,5,10,12,15,18,26
Lower Saxony,2021-11-27,,estimate,15,15.8,7.1,6,10,13,17,20,28
Lower Saxony,2021-11-28,,estimate,2,2.6,2,0,1,2,3,4,6
Lower Saxony,2021-11-29,,estimate,2,2.1,1.8,0,1,1,2,3,5
Lower Saxony,2021-11-30,,estimate,18,19.4,8.6,7,13,16,20.4,24,35
Lower Saxony,2021-12-01,,estimate,27,28.1,11.9,12,20,24,29,35,50
Lower Saxony,2021-12-02,,estimate based on partial data,16,17.4,8.2,6,12,15,18,22,32
Lower Saxony,2021-12-03,,estimate based on partial data,16,16.7,7.7,6,11,14,18,21,31
Lower Saxony,2021-12-04,,estimate based on partial data,17,18.3,7.9,7,13,16,19,23,32
Lower Saxony,2021-12-05,,estimate based on partial data,3,3,2.2,0,1,2,3,4,7
Lower Saxony,2021-12-06,,estimate based on partial data,2,2.5,1.9,0,1,2,3,4,6
Lower Saxony,2021-12-07,,estimate based on partial data,21,22.1,9.5,9,15,19,23,28,39
Lower Saxony,2021-12-08,,estimate based on partial data,31,32.2,13.1,14,23,28,34,40,56
Lower Saxony,2021-12-09,,estimate based on partial data,19,19.8,8.6,8,14,17,21,24.2,36
Lower Saxony,2021-12-10,,estimate based on partial data,18,19,8.2,8,13,16,20,24,34
Lower Saxony,2021-12-11,,estimate based on partial data,19,20.4,9,8,14,17,21,25,37
Lower Saxony,2021-12-12,,estimate based on partial data,3,3.4,2.4,0,2,2,4,5,8
Lower Saxony,2021-12-13,,estimate based on partial data,2,2.8,2.2,0,1,2,3,4,7
Lower Saxony,2021-12-14,,estimate based on partial data,23,24.6,10.7,10,17,21,26,31,43
Lower Saxony,2021-12-15,,estimate based on partial data,33,34.8,14.4,15,25,30,36,43,62
Lower Saxony,2021-12-16,,estimate based on partial data,21,22,9.8,8.9,15,18,23,27,40
Lower Saxony,2021-12-17,,estimate based on partial data,19,20.6,9.6,8,14,17,22,26,39
Lower Saxony,2021-12-18,,estimate based on partial data,21,22.4,10.5,8,15,19,23,28,43
Lower Saxony,2021-12-19,,estimate based on partial data,3,3.7,2.5,0,2,3,4,5,8
Lower Saxony,2021-12-20,,forecast,3,3.1,2.5,0,1,2,3,4,8
Lower Saxony,2021-12-21,,forecast,25,27.4,12.9,10,18.8,23,28,34,51
Lower Saxony,2021-12-22,,forecast,36,39,19.4,15,26,32,40,48,73
Lower Saxony,2021-12-23,,forecast,23,24.5,13.3,8,16,20,25,31,47
Lower Saxony,2021-12-24,,forecast,22,24,13.3,8,15,19,24,30,48
Lower Saxony,2021-12-25,,forecast,24,26.6,14.4,8,16,21,27,33.2,54
Lower Saxony,2021-12-26,,forecast,4,4.4,3.6,0,2,3,4,6,11
Lower Saxony,2021-12-27,,forecast,3,3.8,3.5,0,2,2,4,5,10
Lower Saxony,2021-12-28,,forecast,30,35.3,26.4,8,18,25,35,46,76
Lower Saxony,2021-12-29,,forecast,43,54.2,49.9,12,26,36.6,52,67,132
Lower Saxony,2021-12-30,,forecast,26,34.7,33,6,16,22,31,44,86
Lower Saxony,2021-12-31,,forecast,26,34.8,35.4,6,15,22,31,43,93
Lower Saxony,2022-01-01,,forecast,28,40.4,51.9,6,16,23,34,48,113
Lower Saxony,2022-01-02,,forecast,5,7.5,13.5,0,2,4,6,9,22
Lower Saxony,2022-01-03,,forecast,4,6.8,10.7,0,2,3,5,8,24
Lower Saxony,2022-01-04,,forecast,35,65.5,111.8,6,18,28,44,65.2,243
Lower Saxony,2022-01-05,,forecast,50,104.6,176.1,7,25,38.6,62,92,464
Lower Saxony,2022-01-06,,forecast,31,71,161.9,4,16,24,38,58,295.1
Lower Saxony,2022-01-07,,forecast,29,70.5,162.7,3,15,23,38,62,312
Lower Saxony,2022-01-08,,forecast,32,78,137.1,3,16,24,42,68,360.1
Lower Saxony,2022-01-09,,forecast,5,15.5,33.4,0,2,4,7,12,73
Lower Saxony,2022-01-10,,forecast,4,13.9,28.7,0,1,3,5,10,70
Lower Saxony,2022-01-11,,forecast,38,130.9,269.8,3,16,29,49.4,84,743.1
Lower Saxony,2022-01-12,,forecast,55,213.8,457.1,4,24,40,73,120,1202.1
Lower Saxony,2022-01-13,,forecast,34,137.5,283.5,2,14,26,45,79,836
Lower Saxony,2022-01-14,,forecast,34,125.4,260.3,2,14,25,46,78,680
Lower Saxony,2022-01-15,,forecast,37,144.7,300.2,2,14,26,49,89,801.6
Lower Saxony,2022-01-16,,forecast,6,25.3,51.9,0,2,4,8,15,152.1
Lower Saxony,2022-01-17,,forecast,5,22.8,49.5,0,1,3,7,13,135
Lower Saxony,2022-01-18,,forecast,44,208.4,422.9,1,16,32,60,113,1279
Lower Saxony,2022-01-19,,forecast,62,310.2,629.5,2,23,42,87,156,1888.2
Lubelskie,2021-09-29,,estimate,4,4.3,3.1,0,2,3,4,6,10
Lubelskie,2021-09-30,,estimate,5,5.3,3.5,1,3,4,6,7,12
Lubelskie,2021-10-01,,estimate,5,5.4,3.5,1,3,4,6,7,12
Lubelskie,2021-10-02,,estimate,4,4.9,3.2,1,3,4,5,7,11
Lubelskie,2021-10-03,,estimate,4,4.9,3.3,1,2,4,5,7,11
Lubelskie,2021-10-04,,estimate,0,0.1,0.2,0,0,0,0,0,0
Lubelskie,2021-10-05,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2021-10-06,,estimate,6,7.3,4.6,2,4,5,8,10,16
Lubelskie,2021-10-07,,estimate,7,8.1,4.9,2,5,6,9,11,18
Lubelskie,2021-10-08,,estimate,8,8.8,5.4,2,5,7,9,12,19
Lubelskie,2021-10-09,,estimate,7,7.6,4.8,2,4,6,8,10,16
Lubelskie,2021-10-10,,estimate,7,7.5,4.7,2,4,6,8,10,16
Lubelskie,2021-10-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-10-12,,estimate,0,0.1,0.2,0,0,0,0,0,1
Lubelskie,2021-10-13,,estimate,10,10.8,6.2,3,6,8,11,14,22
Lubelskie,2021-10-14,,estimate,11,12.3,7.2,3,7,9,13,16,26
Lubelskie,2021-10-15,,estimate,11,12.6,7,3,8,10,13,17,26
Lubelskie,2021-10-16,,estimate,10,11.2,6.2,3,7,9,12,14.2,23
Lubelskie,2021-10-17,,estimate,10,10.9,6.6,3,7,8,11,14,23
Lubelskie,2021-10-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-10-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-10-20,,estimate,15,16.2,8.9,5,10,13,17,21,32
Lubelskie,2021-10-21,,estimate,16,18,9.9,5,11,14,19,23,37
Lubelskie,2021-10-22,,estimate,17,19.3,10.7,6,12,15,20,25,40
Lubelskie,2021-10-23,,estimate,15,16.5,8.9,5,10,13,17,21,33
Lubelskie,2021-10-24,,estimate,15,16.5,9,5,10,13,17,21.2,33
Lubelskie,2021-10-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-10-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-10-27,,estimate,21,23.6,12.8,8,15,18,24,30,47
Lubelskie,2021-10-28,,estimate,25,27.7,15,9,17,22,29,35,55
Lubelskie,2021-10-29,,estimate,26,29,15.7,9,18,23,30,37,59
Lubelskie,2021-10-30,,estimate,23,25.3,13.2,8,16,20,26,32,49
Lubelskie,2021-10-31,,estimate,22,24.7,13.1,8,15,19.6,26,32,48
Lubelskie,2021-11-01,,estimate,0,0.3,0.6,0,0,0,0,1,1
Lubelskie,2021-11-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-11-03,,estimate,33,35.7,18.1,12,23,29,37,45,69
Lubelskie,2021-11-04,,estimate,37,41,21.7,14,26,32,42,52,80
Lubelskie,2021-11-05,,estimate,37,41.7,22.5,14,26,32,42.4,52,83
Lubelskie,2021-11-06,,estimate,34,37.4,19.6,13,24,30,38,47,75
Lubelskie,2021-11-07,,estimate,33,35.6,18.4,11,22,29,37,45,71
Lubelskie,2021-11-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-11-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-11-10,,estimate,46,49.7,24.8,17,32,40,52,64,95
Lubelskie,2021-11-11,,estimate,50,53.5,26.3,19,35,44,55,68,103
Lubelskie,2021-11-12,,estimate,51,56.1,28.8,19,36,45,58,71,108
Lubelskie,2021-11-13,,estimate,44,48.5,24.6,16,31,39,50,62,95
