location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.2,154,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.25,162,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.3,167,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.35,174,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.4,180,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.45,185,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.5,193,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.55,200,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.6,209,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.65,217,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.7,225,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.75,234,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.8,247,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.85,261,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.9,278,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.95,304,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.975,315,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,quantile,0.99,325,2021-09-04,2021-08-30,1 wk ahead inc death
GM,Germany,point,,92574,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.01,92381,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.025,92385,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.05,92395,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.1,92417,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.15,92434,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.2,92451,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.25,92470,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.3,92488,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.35,92511,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.4,92530,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.45,92550,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.5,92574,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.55,92596,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.6,92626,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.65,92660,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.7,92698,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.75,92744,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.8,92810,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.85,92877,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.9,92978,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.95,93124,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.975,93230,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,quantile,0.99,93326,2021-09-11,2021-08-30,2 wk ahead cum death
GM,Germany,point,,263,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.01,134,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.025,136,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.05,143,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.1,157,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.15,167,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.2,179,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.25,190,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.3,203,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.35,219,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.4,232,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.45,247,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.5,263,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.55,278,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.6,299,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.65,325,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.7,355,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.75,392,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.8,445,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.85,498,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.9,582,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.95,702,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.975,797,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,quantile,0.99,883,2021-09-11,2021-08-30,2 wk ahead inc death
GM,Germany,point,,92936,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.01,92510,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.025,92521,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.05,92540,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.1,92580,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.15,92615,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.2,92653,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.25,92690,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.3,92730,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.35,92782,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.4,92826,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.45,92879,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.5,92936,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.55,93000,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.6,93076,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.65,93167,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.7,93276,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.75,93421,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.8,93622,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.85,93891,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.9,94298,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.95,95031,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.975,95470,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,quantile,0.99,95891,2021-09-18,2021-08-30,3 wk ahead cum death
GM,Germany,point,,362,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.01,129,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.025,136,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.05,145,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.1,163,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.15,181,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.2,202,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.25,220,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.3,242,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.35,271,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.4,296,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.45,329,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.5,362,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.55,404,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.6,450,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.65,507,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.7,578,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.75,677,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.8,812,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.85,1014,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.9,1320,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.95,1907,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.975,2240,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,quantile,0.99,2565,2021-09-18,2021-08-30,3 wk ahead inc death
GM,Germany,point,,93453,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.01,92626,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.025,92644,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.05,92681,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.1,92749,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.15,92812,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.2,92877,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.25,92948,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.3,93017,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.35,93112,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.4,93212,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.45,93314,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.5,93453,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.55,93600,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.6,93777,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.65,93964,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.7,94235,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.75,94612,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.8,95155,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.85,95954,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.9,97350,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.95,99959,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.975,101600,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,quantile,0.99,102957,2021-09-25,2021-08-30,4 wk ahead cum death
GM,Germany,point,,517,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.01,116,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.025,123,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.05,141,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.1,169,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.15,197,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.2,224,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.25,258,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.3,287,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.35,330,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.4,386,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.45,435,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.5,517,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.55,600,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.6,701,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.65,797.000000000001,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.7,959,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.75,1191,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.8,1533,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.85,2063,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.9,3052.00000000001,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.95,4928,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.975,6130,2021-09-25,2021-08-30,4 wk ahead inc death
GM,Germany,quantile,0.99,7066,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10489,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10476,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10476,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10477,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10478,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10479,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10481,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10482,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10483,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10484,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10486,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10487,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10489,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10491,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10493,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10495,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10499,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10503,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10507,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10514,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10524,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10537,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10545,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10550,2021-09-04,2021-08-30,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,23,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,11,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,12,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,13,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,15,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,16,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,17,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,18,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,20,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,21,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,23,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,25,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,27,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,29.0000000000002,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,33,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,37,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,41,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,48,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,58,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,71,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,79,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,84,2021-09-04,2021-08-30,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10517,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10485,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10485,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10487,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10489,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10492,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10495,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10498,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10500,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10503,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10507,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10511,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10517,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10523,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10531,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10539,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10552,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10572,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10596,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10635,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10686,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10786,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10880,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10949,2021-09-11,2021-08-30,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,28,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,9,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,9,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,10,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,11,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,13,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,14,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,16,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,17,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,19,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,21,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,24,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,28,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,32,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,38,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,44,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,53,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,69,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,89,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,121,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,162,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,249,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,335,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,399,2021-09-11,2021-08-30,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10550,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10492,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10493,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10495,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10499,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10504,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10508,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10513,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10518,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10524,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10531,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10540,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10550,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10565,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10583,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10602,2021-09-18,2021-08-30,3 wk ahead cum death
