location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.35,20,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.4,21,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.45,21,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.5,22,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.55,23,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.6,24,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.65,25,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.7,26,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.75,27,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.8,29,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.85,30,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.9,33,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.95,36,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.975,38,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,quantile,0.99,39,2021-09-04,2021-08-30,1 wk ahead inc death
PL,Poland,point,,75309,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.01,75286,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.025,75286,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.05,75288,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.1,75290,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.15,75293,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.2,75295,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.25,75297,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.3,75300,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.35,75303,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.4,75305,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.45,75307,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.5,75309,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.55,75312,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.6,75316,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.65,75319,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.7,75323,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.75,75327,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.8,75332,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.85,75337,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.9,75345,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.95,75356,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.975,75363,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,quantile,0.99,75367,2021-09-11,2021-08-30,2 wk ahead cum death
PL,Poland,point,,25,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.01,11,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.025,11,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.05,12,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.1,13,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.15,15,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.2,16,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.25,17,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.3,19,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.35,21,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.4,22,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.45,24,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.5,25,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.55,27,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.6,30,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.65,32,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.7,35,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.75,38,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.8,41,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.85,45,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.9,50,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.95,58,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.975,63,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,quantile,0.99,66,2021-09-11,2021-08-30,2 wk ahead inc death
PL,Poland,point,,75337,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.01,75295,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.025,75296,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.05,75298,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.1,75302,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.15,75306,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.2,75310,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.25,75314,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.3,75319,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.35,75324,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.4,75328,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.45,75332,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.5,75337,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.55,75344,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.6,75351,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.65,75359,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.7,75369,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.75,75379,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.8,75393,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.85,75410,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.9,75431,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.95,75461,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.975,75483,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,quantile,0.99,75498,2021-09-18,2021-08-30,3 wk ahead cum death
PL,Poland,point,,28,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.01,9,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.025,10,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.05,10,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.1,12,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.15,13,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.2,15,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.25,17,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.3,19,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.35,21,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.4,23,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.45,25,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.5,28,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.55,32,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.6,35,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.65,40,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.7,46,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.75,52,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.8,61,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.85,73,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.9,86,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.95,105,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.975,120,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,quantile,0.99,131,2021-09-18,2021-08-30,3 wk ahead inc death
PL,Poland,point,,75370,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.01,75302,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.025,75303,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.05,75306,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.1,75312,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.15,75318,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.2,75325,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.25,75331,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.3,75338,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.35,75347,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.4,75354,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.45,75361,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.5,75370,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.55,75382,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.6,75394,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.65,75409,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.7,75427,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.75,75452,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.8,75483,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.85,75529,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.9,75582,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.95,75657,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.975,75716,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,quantile,0.99,75767,2021-09-25,2021-08-30,4 wk ahead cum death
PL,Poland,point,,33,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.01,7,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.025,7,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.05,8,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.1,10,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.15,12,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.2,15,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.25,17,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.3,19,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.35,23,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.4,26,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.45,29,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.5,33,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.55,38,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.6,43.0000000000001,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.65,50,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.7,58,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.75,73,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.8,90,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.85,119,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.9,151,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.95,196,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.975,233,2021-09-25,2021-08-30,4 wk ahead inc death
PL,Poland,quantile,0.99,269,2021-09-25,2021-08-30,4 wk ahead inc death
PL72,Dolnośląskie,point,,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4945,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4946,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4946,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4946,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4946,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4946,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4946,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4946,2021-09-04,2021-08-30,1 wk ahead cum death
PL72,Dolnośląskie,point,,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL72,Dolnośląskie,point,,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4945,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4946,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4946,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4947,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4947,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4947,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4947,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4947,2021-09-11,2021-08-30,2 wk ahead cum death
PL72,Dolnośląskie,point,,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL72,Dolnośląskie,point,,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4945,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4946,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4946,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4948,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4948,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4948,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4948,2021-09-18,2021-08-30,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4949,2021-09-18,2021-08-30,3 wk ahead cum death
