region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-08-21,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,5
Hesse,2021-08-22,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Hesse,2021-08-23,,forecast,0,0.5,0.9,0,0,0,0,1,2
Hesse,2021-08-24,,forecast,2,3,4.4,0,1,1,3,4,9
Hesse,2021-08-25,,forecast,2,2.7,4.3,0,1,1,2,4,8
Hesse,2021-08-26,,forecast,2,2.8,3.9,0,1,1,2,4,10
Hesse,2021-08-27,,forecast,2,2.9,4.4,0,0,1,2,4,9
Hesse,2021-08-28,,forecast,1,1.8,3.3,0,0,1,1,2,6
Hesse,2021-08-29,,forecast,0,1.1,2.1,0,0,0,1,1,4
Hesse,2021-08-30,,forecast,0,0.9,2.5,0,0,0,1,1,4
Hesse,2021-08-31,,forecast,2,5,15.3,0,1,1,3,5,16
Hesse,2021-09-01,,forecast,2,4.5,17.5,0,0,1,2,4,15
Hesse,2021-09-02,,forecast,2,5.7,33.2,0,1,1,3,4,16
Hesse,2021-09-03,,forecast,2,5.4,23.7,0,0,1,2,4,17
Hesse,2021-09-04,,forecast,1,4.3,31.7,0,0,0,1,2,12
Hesse,2021-09-05,,forecast,0,2.6,18.9,0,0,0,1,2,8
Hesse,2021-09-06,,forecast,0,2.4,21,0,0,0,0,1,7
Hesse,2021-09-07,,forecast,2,14,119.3,0,0,1,3,6,33
Hesse,2021-09-08,,forecast,2,12.6,96.4,0,0,1,2,5,35
Hesse,2021-09-09,,forecast,2,14.4,112.2,0,0,1,3,6,36
Hesse,2021-09-10,,forecast,2,14.3,74.6,0,0,1,2,5,41
Hesse,2021-09-11,,forecast,1,11.8,108.4,0,0,0,2,3,26
Hesse,2021-09-12,,forecast,0,6.9,51,0,0,0,1,2,19
Hesse,2021-09-13,,forecast,0,7.4,90.2,0,0,0,1,2,14
Hesse,2021-09-14,,forecast,2,31.9,217.5,0,0,1,3,7,86
Hesse,2021-09-15,,forecast,2,37.6,421.8,0,0,1,3,6,75
Hesse,2021-09-16,,forecast,2,27.1,148,0,0,1,3,7,91.1
Hesse,2021-09-17,,forecast,1,33.4,196,0,0,1,3,7,99
Hesse,2021-09-18,,forecast,1,22.6,138.5,0,0,0,1,4,71
Hesse,2021-09-19,,forecast,0,11,54.3,0,0,0,1,2,39.2
Hesse,2021-09-20,,forecast,0,9.3,53.8,0,0,0,1,2,30
Hesse,2021-09-21,,forecast,2,53.6,279.4,0,0,1,3,9,188
Hesse,2021-09-22,,forecast,1,54.7,305.5,0,0,1,3,8,217.1
Kujawsko-Pomorskie,2021-06-02,,estimate,2,2.6,3,0,1,1,2,4,9
Kujawsko-Pomorskie,2021-06-03,,estimate,2,2.6,3,0,0.8,1,2,4,8
Kujawsko-Pomorskie,2021-06-04,,estimate,2,2.9,3.4,0,1,1,3,4,9
Kujawsko-Pomorskie,2021-06-05,,estimate,2,3.2,3.5,0,1,2,3,5,10
Kujawsko-Pomorskie,2021-06-06,,estimate,2,2.4,2.9,0,0,1,2,3,8
Kujawsko-Pomorskie,2021-06-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-08,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-09,,estimate,2,3,3.4,0,1,1,3,4,9
Kujawsko-Pomorskie,2021-06-10,,estimate,2,2.8,3.2,0,1,1,2,4,9
Kujawsko-Pomorskie,2021-06-11,,estimate,2,3.2,3.9,0,1,2,3,4,10
Kujawsko-Pomorskie,2021-06-12,,estimate,2,3.6,4.4,0,1,2,3,5,11
Kujawsko-Pomorskie,2021-06-13,,estimate,2,2.2,2.6,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-15,,estimate,0,0.4,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-16,,estimate,2,2.8,3.4,0,1,1,3,4,9
Kujawsko-Pomorskie,2021-06-17,,estimate,2,2.6,3,0,1,1,2,4,9
Kujawsko-Pomorskie,2021-06-18,,estimate,2,2.9,3.6,0,1,1,3,4,9
Kujawsko-Pomorskie,2021-06-19,,estimate,2,2.9,3.4,0,1,1,3,4,9
Kujawsko-Pomorskie,2021-06-20,,estimate,1,1.9,2.4,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-22,,estimate,0,0.3,0.8,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-06-23,,estimate,1,2.2,2.5,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-24,,estimate,1,2,2.4,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-25,,estimate,1,2.1,2.7,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-26,,estimate,1,2.1,2.6,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-06-27,,estimate,1,1.5,2,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-06-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-29,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-30,,estimate,1,1.5,1.8,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-07-01,,estimate,1,1.4,1.8,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-07-02,,estimate,1,1.4,2,0,0,0,1,2,5
Kujawsko-Pomorskie,2021-07-03,,estimate,1,1.5,1.9,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-07-04,,estimate,0,0.9,1.5,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-07-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-07,,estimate,1,1,1.4,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-07-08,,estimate,0,0.9,1.4,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-07-09,,estimate,0,0.9,1.5,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-07-10,,estimate,1,1,1.4,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-07-11,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-14,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-15,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-16,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-17,,estimate,0,0.7,1.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2021-07-18,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-19,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-22,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-23,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-25,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-26,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-28,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-29,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-07-30,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-07-31,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-02,,estimate,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-03,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-05,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-07,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-09,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-10,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-11,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-12,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-13,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-14,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-15,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-16,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-17,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-18,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-19,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-20,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-21,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-22,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-23,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-24,,forecast,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-25,,forecast,0,0.1,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-26,,forecast,0,0.1,1.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-27,,forecast,0,0.4,10.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-28,,forecast,0,0.2,2.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-29,,forecast,0,0.2,2.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-30,,forecast,0,0,0.9,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-31,,forecast,0,0.2,2.5,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-01,,forecast,0,1,17.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-02,,forecast,0,1.5,26.1,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-03,,forecast,0,3,57.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-04,,forecast,0,4.3,110.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-05,,forecast,0,3,49.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-06,,forecast,0,0.1,3.4,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-07,,forecast,0,0.9,17.6,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-08,,forecast,0,6.3,92.8,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-09,,forecast,0,9.7,155.1,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-10,,forecast,0,9,140.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-11,,forecast,0,7.5,113.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-12,,forecast,0,2.7,36.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-13,,forecast,0,0.3,3.8,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-14,,forecast,0,1,13.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-15,,forecast,0,6.2,77.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-16,,forecast,0,5.8,64.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-17,,forecast,0,6.6,82.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-18,,forecast,0,12.1,168.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-19,,forecast,0,6.7,85,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-20,,forecast,0,0.4,6.7,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-21,,forecast,0,1,14.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-22,,forecast,0,5.7,57,0,0,0,0,0,1
Lower Saxony,2021-05-31,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-06-01,,estimate,6,7.5,6,1,3,5,8,10,19
Lower Saxony,2021-06-02,,estimate,10,12.4,9.1,2,6,9,13,17,30
Lower Saxony,2021-06-03,,estimate,9,10.8,8.3,1,5,7,11,15,26
Lower Saxony,2021-06-04,,estimate,5,5.7,4.8,0,2,4,6,8,14
Lower Saxony,2021-06-05,,estimate,4,5.1,4.5,0,2,3,5,7,13
Lower Saxony,2021-06-06,,estimate,1,1.7,1.9,0,0,1,2,2,5
Lower Saxony,2021-06-07,,estimate,0,0.7,1.1,0,0,0,1,1,3
Lower Saxony,2021-06-08,,estimate,6,7.3,6,1,3,5,7,10,19
Lower Saxony,2021-06-09,,estimate,10,11.9,9.3,1,5,8,12,16,30
Lower Saxony,2021-06-10,,estimate,8,10,7.8,1,4,7,10,14,24
Lower Saxony,2021-06-11,,estimate,4,5.3,4.4,0,2,3,5,7,15
Lower Saxony,2021-06-12,,estimate,4,4.7,4.2,0,2,3,4,6,13
Lower Saxony,2021-06-13,,estimate,1,1.6,1.8,0,0,1,1,2,5
Lower Saxony,2021-06-14,,estimate,0,0.6,1,0,0,0,1,1,3
Lower Saxony,2021-06-15,,estimate,5,6.6,5.2,1,3,4,7,9,17
Lower Saxony,2021-06-16,,estimate,8,10.3,8,1,5,7,10,14,26
Lower Saxony,2021-06-17,,estimate,7,8.6,6.9,1,4,5,9,12,22
Lower Saxony,2021-06-18,,estimate,3,4.4,3.8,0,2,3,4,6,12
Lower Saxony,2021-06-19,,estimate,3,3.9,3.7,0,1,2,4,5.2,11
Lower Saxony,2021-06-20,,estimate,1,1.3,1.5,0,0,1,1,2,4
Lower Saxony,2021-06-21,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lower Saxony,2021-06-22,,estimate,4,5,4.1,0,2,3,5,7,13
Lower Saxony,2021-06-23,,estimate,7,8.1,6.5,1,4,5,8,11,21
Lower Saxony,2021-06-24,,estimate,6,6.6,5.5,0,3,4,7,9,18
Lower Saxony,2021-06-25,,estimate,3,3.5,3.2,0,1,2,3,5,10
Lower Saxony,2021-06-26,,estimate,2,3,2.9,0,1,2,3,4,8
Lower Saxony,2021-06-27,,estimate,1,1,1.3,0,0,0,1,1,3
Lower Saxony,2021-06-28,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2021-06-29,,estimate,3,3.8,3.3,0,1,2,4,5,10
Lower Saxony,2021-06-30,,estimate,5,6,4.8,0,3,4,6,8,15
Lower Saxony,2021-07-01,,estimate,4,5,4.2,0,2,3,5,7,13
Lower Saxony,2021-07-02,,estimate,2,2.5,2.5,0,1,1,3,4,7
Lower Saxony,2021-07-03,,estimate,2,2.1,2.1,0,1,1,2,3,6
Lower Saxony,2021-07-04,,estimate,0,0.7,1.1,0,0,0,1,1,3
Lower Saxony,2021-07-05,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lower Saxony,2021-07-06,,estimate,2,3,2.8,0,1,2,3,4,8
Lower Saxony,2021-07-07,,estimate,3,4.3,3.9,0,2,3,4,6,11
Lower Saxony,2021-07-08,,estimate,3,3.7,3.2,0,1,2,4,5,10
Lower Saxony,2021-07-09,,estimate,1,1.8,1.8,0,0,1,2,3,5
Lower Saxony,2021-07-10,,estimate,1,1.7,1.8,0,0,1,2,2,5
Lower Saxony,2021-07-11,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lower Saxony,2021-07-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-07-13,,estimate,2,2.1,2.1,0,1,1,2,3,6
Lower Saxony,2021-07-14,,estimate,3,3.3,2.9,0,1,2,3,5,9
Lower Saxony,2021-07-15,,estimate,2,2.9,2.6,0,1,2,3,4,8
Lower Saxony,2021-07-16,,estimate,1,1.4,1.6,0,0,1,1,2,4
Lower Saxony,2021-07-17,,estimate,1,1.2,1.5,0,0,0,1,2,4
Lower Saxony,2021-07-18,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2021-07-19,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lower Saxony,2021-07-20,,estimate,1,1.7,1.8,0,0,1,2,2,5
Lower Saxony,2021-07-21,,estimate,2,2.5,2.5,0,1,1,2,4,7
Lower Saxony,2021-07-22,,estimate,2,2.2,2.3,0,1,1,2,3,7
Lower Saxony,2021-07-23,,estimate,1,1.1,1.3,0,0,0,1,2,4
Lower Saxony,2021-07-24,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-07-25,,estimate,0,0.3,0.6,0,0,0,0,1,2
Lower Saxony,2021-07-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lower Saxony,2021-07-27,,estimate,1,1.3,1.5,0,0,1,1,2,4
Lower Saxony,2021-07-28,,estimate,2,2,2,0,0,1,2,3,6
Lower Saxony,2021-07-29,,estimate,1,1.7,1.8,0,0,1,2,2,5
Lower Saxony,2021-07-30,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lower Saxony,2021-07-31,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lower Saxony,2021-08-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lower Saxony,2021-08-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lower Saxony,2021-08-03,,estimate,1,1.1,1.3,0,0,0,1,2,4
Lower Saxony,2021-08-04,,estimate,1,1.8,1.8,0,0,1,2,3,6
Lower Saxony,2021-08-05,,estimate based on partial data,1,1.6,1.7,0,0,1,2,2,5
Lower Saxony,2021-08-06,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Lower Saxony,2021-08-07,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-08-08,,estimate based on partial data,0,0.3,0.5,0,0,0,0,0,1
Lower Saxony,2021-08-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Lower Saxony,2021-08-10,,estimate based on partial data,1,1,1.3,0,0,0,1,2,3
Lower Saxony,2021-08-11,,estimate based on partial data,1,1.6,1.7,0,0,1,2,2,5
Lower Saxony,2021-08-12,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,4
Lower Saxony,2021-08-13,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-08-14,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-08-15,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Lower Saxony,2021-08-16,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Lower Saxony,2021-08-17,,estimate based on partial data,1,1,1.3,0,0,0,1,2,3
Lower Saxony,2021-08-18,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Lower Saxony,2021-08-19,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Lower Saxony,2021-08-20,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Lower Saxony,2021-08-21,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Lower Saxony,2021-08-22,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Lower Saxony,2021-08-23,,forecast,0,0.1,0.3,0,0,0,0,0,1
Lower Saxony,2021-08-24,,forecast,1,1.1,1.6,0,0,0,1,2,4
Lower Saxony,2021-08-25,,forecast,1,1.7,2.4,0,0,1,2,2,6
Lower Saxony,2021-08-26,,forecast,1,1.6,2.5,0,0,1,1,2,6
Lower Saxony,2021-08-27,,forecast,0,1,2.1,0,0,0,1,1,4
Lower Saxony,2021-08-28,,forecast,0,0.9,1.9,0,0,0,1,1,3
Lower Saxony,2021-08-29,,forecast,0,0.3,0.7,0,0,0,0,0,1
Lower Saxony,2021-08-30,,forecast,0,0.1,0.4,0,0,0,0,0,1
Lower Saxony,2021-08-31,,forecast,1,1.7,4.7,0,0,0,1,2,6
Lower Saxony,2021-09-01,,forecast,1,3,13.2,0,0,1,1,3,9
Lower Saxony,2021-09-02,,forecast,1,2.5,7,0,0,0,1,2,9
Lower Saxony,2021-09-03,,forecast,0,2.2,21.5,0,0,0,1,1,6
Lower Saxony,2021-09-04,,forecast,0,2,14.5,0,0,0,1,1,6
Lower Saxony,2021-09-05,,forecast,0,0.6,4.5,0,0,0,0,0,3
Lower Saxony,2021-09-06,,forecast,0,0.3,2.2,0,0,0,0,0,1
Lower Saxony,2021-09-07,,forecast,1,5.3,49.1,0,0,0,1,2,11
Lower Saxony,2021-09-08,,forecast,1,8,65.9,0,0,0,1,3,20
Lower Saxony,2021-09-09,,forecast,1,9.3,72.3,0,0,0,1,3,19
Lower Saxony,2021-09-10,,forecast,0,6,71.6,0,0,0,1,2,13
Lower Saxony,2021-09-11,,forecast,0,9.6,125.8,0,0,0,1,1,14
Lower Saxony,2021-09-12,,forecast,0,2.3,21,0,0,0,0,1,5
Lower Saxony,2021-09-13,,forecast,0,1.2,14.2,0,0,0,0,0,2
Lower Saxony,2021-09-14,,forecast,0,15.9,161.1,0,0,0,1,2,27
Lower Saxony,2021-09-15,,forecast,1,32.5,366.1,0,0,0,1,4,49
Lower Saxony,2021-09-16,,forecast,1,28,268.7,0,0,0,1,3,49.1
Lower Saxony,2021-09-17,,forecast,0,15.7,134.4,0,0,0,1,2,28
Lower Saxony,2021-09-18,,forecast,0,22.3,245.9,0,0,0,1,2,27
Lower Saxony,2021-09-19,,forecast,0,4.8,39.7,0,0,0,0,1,10
Lower Saxony,2021-09-20,,forecast,0,2.1,14.8,0,0,0,0,0,5
Lower Saxony,2021-09-21,,forecast,0,40,318.5,0,0,0,1,2,63
Lower Saxony,2021-09-22,,forecast,1,48.7,300.8,0,0,0,1,4,120
Lubelskie,2021-06-02,,estimate,2,2.8,3,0,1,1,3,4,9
Lubelskie,2021-06-03,,estimate,5,6.1,5.7,0,2,4,6,8,17
Lubelskie,2021-06-04,,estimate,4,5.1,4.7,0,2,3,5,7,14
Lubelskie,2021-06-05,,estimate,4,5.4,5.2,0,2,3,5,7,15
Lubelskie,2021-06-06,,estimate,4,4.8,4.6,0,2,3,5,7,14
Lubelskie,2021-06-07,,estimate,0,0.7,1.3,0,0,0,1,1,3
Lubelskie,2021-06-08,,estimate,0,0.7,1.2,0,0,0,1,1,3
Lubelskie,2021-06-09,,estimate,2,2.5,2.7,0,1,1,2,4,7
Lubelskie,2021-06-10,,estimate,4,5.7,5.5,0,2,3,6,8,16
Lubelskie,2021-06-11,,estimate,4,4.7,4.5,0,2,3,5,7,13
Lubelskie,2021-06-12,,estimate,4,4.9,4.6,0,2,3,5,7,14
Lubelskie,2021-06-13,,estimate,3,4.3,4.6,0,1,2,4,6,13
Lubelskie,2021-06-14,,estimate,0,0.6,1.1,0,0,0,0,1,3
Lubelskie,2021-06-15,,estimate,0,0.7,1.1,0,0,0,0,1,3
Lubelskie,2021-06-16,,estimate,2,2.3,2.6,0,1,1,2,3,7
Lubelskie,2021-06-17,,estimate,4,4.8,4.6,0,2,3,5,7,13
Lubelskie,2021-06-18,,estimate,3,3.9,3.9,0,1,2,4,6,11
Lubelskie,2021-06-19,,estimate,3,3.9,4,0,1,2,4,5,11
Lubelskie,2021-06-20,,estimate,2,3.4,3.6,0,1,2,3,5,9
Lubelskie,2021-06-21,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-06-22,,estimate,0,0.5,1.1,0,0,0,0,1,2
Lubelskie,2021-06-23,,estimate,1,1.6,2,0,0,1,1,2,5
Lubelskie,2021-06-24,,estimate,3,3.5,3.5,0,1,2,3,5,10
Lubelskie,2021-06-25,,estimate,2,2.8,2.8,0,1,1,3,4,8
Lubelskie,2021-06-26,,estimate,2,2.8,3,0,1,1,3,4,8
Lubelskie,2021-06-27,,estimate,2,2.4,2.6,0,1,1,2,3,7
Lubelskie,2021-06-28,,estimate,0,0.3,0.7,0,0,0,0,0,2
Lubelskie,2021-06-29,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-06-30,,estimate,1,1.2,1.6,0,0,0,1,2,4
Lubelskie,2021-07-01,,estimate,2,2.4,2.5,0,1,1,2,4,7
Lubelskie,2021-07-02,,estimate,1,2,2.2,0,0,1,2,3,6
Lubelskie,2021-07-03,,estimate,1,1.9,2,0,0,1,2,3,6
Lubelskie,2021-07-04,,estimate,1,1.7,2,0,0,1,2,2,5
Lubelskie,2021-07-05,,estimate,0,0.2,0.6,0,0,0,0,0,1
Lubelskie,2021-07-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-07-07,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lubelskie,2021-07-08,,estimate,1,1.7,1.9,0,0,1,2,3,5
Lubelskie,2021-07-09,,estimate,1,1.4,1.7,0,0,1,1,2,5
Lubelskie,2021-07-10,,estimate,1,1.3,1.6,0,0,1,1,2,4
Lubelskie,2021-07-11,,estimate,1,1.1,1.4,0,0,0,1,2,4
Lubelskie,2021-07-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-07-13,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2021-07-14,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-07-15,,estimate,1,1.1,1.4,0,0,0,1,2,4
Lubelskie,2021-07-16,,estimate,1,1,1.3,0,0,0,1,1,3
Lubelskie,2021-07-17,,estimate,1,0.9,1.2,0,0,0,1,1,3
Lubelskie,2021-07-18,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lubelskie,2021-07-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-07-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-07-21,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-07-22,,estimate,0,0.8,1.1,0,0,0,1,1,3
Lubelskie,2021-07-23,,estimate,0,0.7,1,0,0,0,1,1,3
Lubelskie,2021-07-24,,estimate,0,0.6,1,0,0,0,1,1,3
Lubelskie,2021-07-25,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lubelskie,2021-07-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2021-07-28,,estimate,0,0.3,0.6,0,0,0,0,0,1
