region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-09-06,,forecast,4.9,5069.1,28763,0,1.1,2.9,9.2,37.7,11107.8
Dolnośląskie,2021-09-07,,forecast,4.7,4954.1,27039.5,0,1,2.8,9,38.4,12813.6
Dolnośląskie,2021-09-08,,forecast,4.5,4876.6,25986.1,0,1,2.6,8.8,38.8,15070.7
Dolnośląskie,2021-09-09,,forecast,4.3,4840.2,25411.2,0,0.9,2.5,8.6,39.2,18394.8
Dolnośląskie,2021-09-10,,forecast,4.1,4829.4,24960.3,0,0.8,2.3,8.4,39.6,20822
Dolnośląskie,2021-09-11,,forecast,3.9,4828.5,24416.1,0,0.8,2.2,8.1,40.2,19929.2
Dolnośląskie,2021-09-12,,forecast,3.7,4831.2,23747.3,0,0.7,2,7.9,39.7,21972.6
Dolnośląskie,2021-09-13,,forecast,3.6,4840.2,23040.9,0,0.7,1.9,7.7,40.1,20928
Dolnośląskie,2021-09-14,,forecast,3.4,4862.4,22446.2,0,0.6,1.8,7.5,40.1,20303
Dolnośląskie,2021-09-15,,forecast,3.2,4903,22101,0,0.6,1.7,7.2,39.8,20243.8
Dolnośląskie,2021-09-16,,forecast,3.1,4960.7,22048.7,0,0.5,1.6,7.1,40,22540.9
Dolnośląskie,2021-09-17,,forecast,2.9,5026.6,22213.4,0,0.5,1.5,6.9,40.5,23533.3
Dolnośląskie,2021-09-18,,forecast,2.8,5085.7,22424.7,0,0.4,1.4,6.7,40.9,25570
Dolnośląskie,2021-09-19,,forecast,2.6,5121.9,22481.4,0,0.4,1.4,6.5,39.6,25102.6
Dolnośląskie,2021-09-20,,forecast,2.5,5123.7,22252.8,0,0.4,1.3,6.3,40,25128.4
Dolnośląskie,2021-09-21,,forecast,2.4,5087.7,21736,0,0.4,1.2,6.1,40.5,25470.9
Dolnośląskie,2021-09-22,,forecast,2.3,5018.4,21015.8,0,0.3,1.1,6,40.9,24264.4
Germany,2021-05-31,,estimate,8798.2,9125.8,2456.1,5869.7,7451.9,8246.2,9276,10375.4,13533.8
Germany,2021-06-01,,estimate,8329,8642.1,2299.3,5566.1,7081.4,7822.3,8793,9833,12838.2
Germany,2021-06-02,,estimate,7906.5,8191,2141.3,5296.6,6743.5,7431.5,8330.3,9308.5,12139.5
Germany,2021-06-03,,estimate,7463,7764.9,1991.1,5037.9,6406.9,7064.8,7885.8,8833.1,11437
Germany,2021-06-04,,estimate,7051.6,7361,1851.5,4819.7,6089.3,6717.9,7495.5,8356,10813
Germany,2021-06-05,,estimate,6669.1,6978,1723.3,4607.8,5796.1,6379.5,7110.8,7909.5,10148.1
Germany,2021-06-06,,estimate,6334.2,6615.4,1606.4,4423,5516,6045.9,6730.9,7500.2,9591.3
Germany,2021-06-07,,estimate,6019.2,6272.7,1500.2,4220.9,5260.9,5717.9,6372.7,7110.7,8982.6
Germany,2021-06-08,,estimate,5728.3,5949.4,1404.1,4002.4,4994.8,5421.4,6046.1,6729.6,8482.8
Germany,2021-06-09,,estimate,5447.7,5645.1,1317.2,3802.7,4735.4,5170.1,5747.3,6387.5,8057.9
Germany,2021-06-10,,estimate,5172.9,5359.3,1238.7,3624.2,4477.7,4913.8,5466,6056,7658.9
Germany,2021-06-11,,estimate,4928.9,5091.4,1167.6,3471.2,4247.6,4672.7,5208.1,5770.9,7293.4
Germany,2021-06-12,,estimate,4690.3,4840.9,1103.3,3318.5,4041.8,4442.4,4941.9,5486.3,6902.9
Germany,2021-06-13,,estimate,4468.8,4606.9,1044.8,3169,3857.6,4239,4716,5215,6572
Germany,2021-06-14,,estimate,4265.8,4388.9,991.6,3037.4,3681.2,4040.1,4513.2,4952.3,6244.4
Germany,2021-06-15,,estimate,4075.9,4186.1,943,2893.5,3515.2,3856.1,4298.5,4714.8,5953.3
Germany,2021-06-16,,estimate,3893.2,3997,899.3,2763.9,3362.4,3687.7,4104.9,4486.2,5677
Germany,2021-06-17,,estimate,3716.6,3821.6,859.2,2634.8,3223.4,3532.3,3925.1,4285.2,5396.7
Germany,2021-06-18,,estimate,3559.4,3659.4,822.6,2515.9,3088.6,3385.2,3759.7,4113.3,5136.9
Germany,2021-06-19,,estimate,3415.7,3509.5,788.9,2415.9,2967.3,3250.4,3600.3,3946.1,4924.5
Germany,2021-06-20,,estimate,3275.9,3371.5,758.1,2313.5,2852.9,3122.2,3454.5,3794.6,4725.6
Germany,2021-06-21,,estimate,3155,3244.5,729.8,2223.2,2744.8,3003.2,3315.9,3652,4531
Germany,2021-06-22,,estimate,3041.6,3127.9,703.8,2150.7,2638.2,2898.2,3198.8,3516.8,4374.5
Germany,2021-06-23,,estimate,2937.7,3021.1,679.9,2085.4,2552.2,2794,3084,3404.9,4232
Germany,2021-06-24,,estimate,2837.3,2923.5,657.9,2032,2474.4,2701.4,2986.9,3301.2,4098.3
Germany,2021-06-25,,estimate,2752.7,2834.5,637.7,1971,2398.4,2618.9,2900.5,3204.4,3966.8
Germany,2021-06-26,,estimate,2672.3,2753.3,619.1,1906.2,2332.5,2539,2822.7,3110.8,3861.6
Germany,2021-06-27,,estimate,2598.1,2679.5,602,1849.1,2271.4,2464.3,2751,3018.9,3751.4
Germany,2021-06-28,,estimate,2531.2,2612.4,586.4,1801.3,2210.4,2400.8,2686.2,2937,3655
Germany,2021-06-29,,estimate,2474.5,2551.6,572.2,1754.6,2156.6,2342,2619.4,2861,3571.6
Germany,2021-06-30,,estimate,2414.4,2496.4,559.3,1723.6,2111.5,2285.5,2564.6,2803.4,3495.7
Germany,2021-07-01,,estimate,2363.7,2446.3,547.6,1693.3,2066.1,2236.4,2507.2,2745.5,3439.7
Germany,2021-07-02,,estimate,2321.3,2400.9,537.2,1664,2028.1,2192,2454.5,2697.6,3376.7
Germany,2021-07-03,,estimate,2283.9,2359.6,527.9,1628.6,2000.5,2151.2,2410.2,2645.8,3320
Germany,2021-07-04,,estimate,2245.2,2321.9,519.5,1604,1971.3,2118.6,2367.3,2607.4,3279.3
Germany,2021-07-05,,estimate,2209.3,2287.6,512.1,1583.8,1944.3,2087,2329.1,2567.8,3219.7
Germany,2021-07-06,,estimate,2179.1,2256,505.4,1557.8,1919.3,2061.4,2300.8,2526.1,3185.8
Germany,2021-07-07,,estimate,2149.9,2226.9,499.4,1534.2,1894,2032.8,2269.2,2489.2,3144.6
Germany,2021-07-08,,estimate,2122.8,2199.9,494.1,1514.4,1867,2013.2,2245.1,2458.8,3123.2
Germany,2021-07-09,,estimate,2091.6,2174.6,489.3,1503.1,1844.3,1991.9,2220.8,2431.7,3080.5
Germany,2021-07-10,,estimate,2067.4,2150.7,485.1,1490.2,1820.7,1968.7,2200.2,2404.6,3067.7
Germany,2021-07-11,,estimate,2045.4,2127.9,481.5,1476.5,1800.2,1945,2173.9,2381.7,3037.3
Germany,2021-07-12,,estimate,2019.6,2106,478.4,1459.4,1776.8,1922.8,2152.2,2352.5,3020.6
Germany,2021-07-13,,estimate,1997.1,2084.7,475.6,1446.5,1755.5,1904.7,2127.5,2330.6,2971.3
Germany,2021-07-14,,estimate,1979.4,2063.8,473.2,1428.4,1734.7,1887.7,2103.8,2317.8,2944.7
Germany,2021-07-15,,estimate,1956.8,2042.9,470.9,1414.5,1712.9,1865.9,2078.2,2299.1,2928.8
Germany,2021-07-16,,estimate,1942.8,2022,468.6,1394.3,1693.9,1846,2059.8,2282.3,2895.5
Germany,2021-07-17,,estimate,1920.9,2000.9,466.1,1373.8,1673.6,1824,2039.8,2256.7,2871.6
Germany,2021-07-18,,estimate,1898.6,1979.5,463.3,1359.6,1657,1801.6,2017.8,2240.8,2824
Germany,2021-07-19,,estimate,1880.8,1957.7,460.3,1341.2,1635.7,1779.6,1990.6,2218.5,2795.2
Germany,2021-07-20,,estimate,1859.3,1935.6,457.1,1319.6,1615.5,1763.9,1969.1,2195.3,2766.8
Germany,2021-07-21,,estimate,1837.8,1913.1,453.6,1303.5,1600.5,1744.4,1946.1,2169.8,2740.8
Germany,2021-07-22,,estimate,1816.4,1890.3,449.9,1285.3,1579.5,1719,1921.3,2138.6,2711.5
Germany,2021-07-23,,estimate,1799.8,1867.2,446,1266.7,1558.4,1692.9,1897.4,2110.8,2680
Germany,2021-07-24,,estimate,1776.1,1844,442,1252.4,1539.7,1674.4,1880.8,2086.4,2646.9
Germany,2021-07-25,,estimate,1750.1,1820.8,437.9,1234.9,1520,1655.3,1859.7,2045.8,2612.7
Germany,2021-07-26,,estimate,1728.3,1797.5,433.7,1214.5,1499.7,1634.9,1834.7,2026.2,2591.7
Germany,2021-07-27,,estimate,1707.2,1774.5,429.5,1194.2,1482.3,1613.1,1812.4,1997,2553.3
Germany,2021-07-28,,estimate,1686,1751.6,425.4,1176.5,1463.9,1594.5,1783.5,1970.9,2521.9
Germany,2021-07-29,,estimate,1665.9,1729.1,421.4,1162.8,1441.5,1580,1756.6,1948.4,2501.3
Germany,2021-07-30,,estimate,1642.9,1707,417.6,1147.9,1424.1,1562.5,1731.7,1919.1,2475.7
Germany,2021-07-31,,estimate,1620.5,1685.4,414.3,1131.2,1400.6,1540.6,1710.7,1899.1,2445.4
Germany,2021-08-01,,estimate,1599.8,1664.4,411.6,1112.6,1381.8,1515.7,1687,1882.8,2413.2
Germany,2021-08-02,,estimate,1579,1644.1,409.8,1090.5,1361.4,1498.2,1670.4,1860.1,2390.9
Germany,2021-08-03,,estimate,1563.7,1624.6,409.3,1068.4,1343.1,1475.3,1659.4,1845,2361.2
Germany,2021-08-04,,estimate,1547.7,1606,410.3,1049.1,1324.1,1454.4,1645.3,1825,2351.1
Germany,2021-08-05,,estimate based on partial data,1529.7,1588.5,413.2,1031.1,1304.8,1432.3,1630.8,1809.3,2331.3
Germany,2021-08-06,,estimate based on partial data,1513.5,1572.1,418.5,1008.6,1280.1,1416.3,1613.6,1789.9,2334.8
Germany,2021-08-07,,estimate based on partial data,1497,1557.1,426.5,984.7,1259.1,1397.9,1600.3,1777,2330.1
Germany,2021-08-08,,estimate based on partial data,1480.3,1543.5,437.7,955.7,1232.4,1379.9,1587.8,1770.4,2319.6
Germany,2021-08-09,,estimate based on partial data,1465,1531.6,452.7,927.2,1213.7,1356.2,1576.1,1779.4,2343.9
Germany,2021-08-10,,estimate based on partial data,1450.5,1521.6,471.9,898.8,1191.7,1341.5,1559,1781.1,2373.4
Germany,2021-08-11,,estimate based on partial data,1429.6,1513.6,496.1,867.8,1166.5,1323.7,1543.8,1784.8,2415.3
Germany,2021-08-12,,estimate based on partial data,1413.5,1508,526,832.6,1138.3,1306.4,1531.4,1796.9,2463.4
Germany,2021-08-13,,estimate based on partial data,1395.9,1505.1,562.8,803.1,1108.8,1290,1525.9,1798.8,2556.2
Germany,2021-08-14,,estimate based on partial data,1377.5,1505.1,608.2,760.4,1082.6,1271.2,1519.5,1808.2,2648.2
Germany,2021-08-15,,estimate based on partial data,1373,1508.7,664.5,713.8,1058.3,1244.9,1523,1814,2791
Germany,2021-08-16,,estimate based on partial data,1360.1,1516.3,735.4,682.7,1039.2,1223.5,1515.4,1823.5,2941.9
Germany,2021-08-17,,estimate based on partial data,1346.5,1528.9,826.3,639.5,1006.1,1206.4,1520.6,1851.5,3062.7
Germany,2021-08-18,,estimate based on partial data,1337.8,1547.5,946.3,595.2,979.4,1184.5,1511.6,1869.4,3209.5
Germany,2021-08-19,,estimate based on partial data,1332.3,1573.7,1110,552.3,949.1,1162.8,1505.2,1885.1,3405.1
Germany,2021-08-20,,estimate based on partial data,1322.6,1609.8,1341.1,507,928.8,1140.2,1492.7,1907.5,3601.7
Germany,2021-08-21,,estimate based on partial data,1311.1,1658.9,1678.4,470.5,908.1,1121.9,1481.8,1932.9,3828.3
Germany,2021-08-22,,estimate based on partial data,1290.9,1725.6,2181.8,430.1,875.1,1109.9,1481,1948.1,4034
Germany,2021-08-23,,forecast,1284,1803.7,2850,401.1,851.3,1080.6,1481.4,1959.4,4292.4
Germany,2021-08-24,,forecast,1272.5,1904.1,3809,373.1,824,1061.9,1480.1,1988.6,4541.4
Germany,2021-08-25,,forecast,1263.7,2033.8,5195.9,348.5,798.4,1045.7,1475.5,2011.7,4824
Germany,2021-08-26,,forecast,1247.8,2202.6,7216.7,324.9,778.8,1029.9,1473.9,2038.7,5181.2
Germany,2021-08-27,,forecast,1241.6,2424.2,10178.3,302.3,755.8,1010.9,1476.6,2073.1,5528.1
Germany,2021-08-28,,forecast,1229.6,2717.6,14532.2,279.9,731.6,996.9,1477.4,2090.1,5884.2
Germany,2021-08-29,,forecast,1222.6,3108.9,20926.3,260.7,711.9,985.2,1471.1,2119.3,6246.1
Germany,2021-08-30,,forecast,1204.8,3632.7,30255.3,242.2,694.5,969.5,1476.3,2146.7,6623.7
Germany,2021-08-31,,forecast,1193.1,4333,43672.2,227.3,669.1,955.9,1468.1,2173.5,7024.7
Germany,2021-09-01,,forecast,1178.5,5261.5,62483.8,208.9,647.8,932.9,1470.3,2202.2,7463.2
Germany,2021-09-02,,forecast,1160.6,6468.5,87791.3,191.8,630.5,916.5,1469.7,2224.1,7958.9
Germany,2021-09-03,,forecast,1139.3,7984.4,119716.6,178.6,612.5,901.9,1474,2254.5,8547.4
Germany,2021-09-04,,forecast,1129.5,9789.3,156249.5,162.5,594.4,886.9,1475.8,2287.2,9129.2
Germany,2021-09-05,,forecast,1116.9,11785.2,192398.3,149.9,578.1,864.4,1481.7,2330.1,9956.6
Germany,2021-09-06,,forecast,1102.3,13805,221223.5,138.5,559.1,844.9,1468.9,2387.8,10626.9
Germany,2021-09-07,,forecast,1093.8,15685.9,237883.9,127.3,543.5,835.5,1471.8,2428.6,11305.4
Germany,2021-09-08,,forecast,1081.3,17366.8,244232.8,118,525.4,818.5,1476,2474.8,11981.8
Germany,2021-09-09,,forecast,1067.2,18905,247992.4,108.2,510,804,1472.5,2501.3,12696.7
Germany,2021-09-10,,forecast,1056.4,20381.1,255396.2,99.7,493.9,786,1464.3,2527.3,13453.3
Germany,2021-09-11,,forecast,1043.7,21798.4,266169.6,91.7,479.9,772.9,1463.3,2555.4,14372.9
Germany,2021-09-12,,forecast,1031.4,23074.6,276185.4,85.1,467.4,757.7,1462.9,2579.6,15469.8
Germany,2021-09-13,,forecast,1020.2,24102.9,281752.4,79.2,453.1,741.2,1462.5,2631.7,16522.3
Germany,2021-09-14,,forecast,1015.7,24813.5,281132.9,73.3,440.4,728.8,1465.3,2657.5,17714.5
Germany,2021-09-15,,forecast,1005,25203.3,274410.4,67.8,427.4,716.1,1461.4,2694.2,19022.3
Germany,2021-09-16,,forecast,999.6,25332.4,263032.7,62.8,411.9,702.2,1464.3,2727.5,20519.1
Germany,2021-09-17,,forecast,989,25300.7,249241.7,58.3,398.7,690.3,1463.7,2776.3,22121.4
Germany,2021-09-18,,forecast,979.9,25215.9,235407.6,53.8,386.6,679,1460.3,2831.9,23845.6
Germany,2021-09-19,,forecast,973.8,25168.4,223438.2,49.7,372.6,668,1465.3,2871.3,25441.8
Germany,2021-09-20,,forecast,966.7,25217,214423.5,45.7,363.6,657,1467.9,2904,26962.9
Germany,2021-09-21,,forecast,954.8,25387.6,208580.1,42,351,644,1469.9,2933,28944.3
Germany,2021-09-22,,forecast,945.6,25679,205450.2,38.5,339.4,629.8,1472.2,2949.8,31126
Hamburg,2021-06-02,,estimate,163.8,214,181.3,67.1,112.8,143.3,193.7,253.3,504.5
Hamburg,2021-06-03,,estimate,162,210.3,178.6,66.8,111,140.5,189.7,249.7,484.3
Hamburg,2021-06-04,,estimate,159.4,206.3,174.8,67.1,109.9,140.1,185.6,246.1,481.2
Hamburg,2021-06-05,,estimate,157.4,202,170.9,66.3,108.2,138,182.6,241.2,463.3
Hamburg,2021-06-06,,estimate,154.5,197.5,167.3,66.3,105.6,136.2,180,235.2,454.3
Hamburg,2021-06-07,,estimate,152.4,193,163.8,66.1,104.1,134.2,176.2,231,445.9
Hamburg,2021-06-08,,estimate,149.2,188.3,160.3,65.8,103,131.4,172.2,225.2,424.6
Hamburg,2021-06-09,,estimate,146.5,183.7,156.2,65.9,102.4,128.8,168.6,219.9,409.5
Hamburg,2021-06-10,,estimate,143.5,179.1,151,64.7,100.3,125.3,164.7,215.5,396.7
Hamburg,2021-06-11,,estimate,140.5,174.5,144.6,63.7,98.6,122.9,162.6,209.2,390.7
Hamburg,2021-06-12,,estimate,137.3,170.1,137.5,62.1,97.3,120.8,158.4,201.4,383.6
Hamburg,2021-06-13,,estimate,134.9,165.9,130.2,60.7,95.3,118.7,155.1,195,374.2
Hamburg,2021-06-14,,estimate,131.9,161.9,123.3,58.5,93.8,116.6,151.8,189.7,359.1
Hamburg,2021-06-15,,estimate,129.9,158.2,117.3,56.9,92.4,113.5,149,186.4,345.6
Hamburg,2021-06-16,,estimate,128,154.8,112.4,56,91.2,111.7,145.7,182,335.1
Hamburg,2021-06-17,,estimate,125.2,151.6,108.5,54.6,90,110,142.7,178.8,325.1
Hamburg,2021-06-18,,estimate,123.2,148.8,105.4,53.5,87.8,108.3,139.6,175.5,318.7
Hamburg,2021-06-19,,estimate,121.4,146.4,103,52.4,86.2,106.5,137.4,173.5,314.7
Hamburg,2021-06-20,,estimate,118.9,144.2,101.1,51.1,84.7,105.2,135.6,170.8,314.1
Hamburg,2021-06-21,,estimate,118.4,142.3,99.6,49.6,83.6,103.8,133.8,168.1,311.8
Hamburg,2021-06-22,,estimate,116.7,140.8,98.4,48.1,82.3,102.5,133.3,166.7,310.7
Hamburg,2021-06-23,,estimate,116.4,139.6,97.5,47.2,81.1,101.9,132.9,165.4,307.5
Hamburg,2021-06-24,,estimate,116.2,138.7,96.8,45.6,80.6,101.3,132.6,164.7,310.6
Hamburg,2021-06-25,,estimate,115.5,138.2,96.4,44.6,79.4,100.6,132,164.8,308.3
Hamburg,2021-06-26,,estimate,115.6,138,96.2,44.1,79.5,100.7,132.1,164.5,304.8
Hamburg,2021-06-27,,estimate,115.7,138.2,96.2,44.4,79.6,101.3,132.4,165,306
Hamburg,2021-06-28,,estimate,116.3,138.7,96.4,44.8,80.2,101.4,133.6,166.4,304.5
Hamburg,2021-06-29,,estimate,117,139.6,96.9,44.7,81.2,101.8,133.9,168.4,305.5
Hamburg,2021-06-30,,estimate,118.1,140.8,97.7,44.3,81.9,103,134.9,169.9,307.8
Hamburg,2021-07-01,,estimate,119.8,142.4,98.7,45.6,82.7,104.6,137,170.9,309.9
Hamburg,2021-07-02,,estimate,121.8,144.4,99.9,46.6,84.2,106.7,137.9,174.3,315.5
Hamburg,2021-07-03,,estimate,123.1,146.8,101.4,47,85.7,108,140.3,176.7,319
Hamburg,2021-07-04,,estimate,125.2,149.6,103.1,48.6,87.7,109.5,143.7,179.5,326.2
Hamburg,2021-07-05,,estimate,127.9,152.8,105.1,49.9,89.4,112.7,145.9,182.8,335.5
Hamburg,2021-07-06,,estimate,130.5,156.3,107.4,51.9,91.9,114.8,147.7,186.8,342.9
Hamburg,2021-07-07,,estimate,133,160.3,109.9,54.1,93.9,117.2,151.4,191.3,351.1
Hamburg,2021-07-08,,estimate,135,164.6,112.8,56.7,97.1,120.4,155.2,197,363.5
Hamburg,2021-07-09,,estimate,138.2,169.3,115.9,59.8,99.2,122.8,159.7,200.3,380
Hamburg,2021-07-10,,estimate,141.8,174.2,119.5,63,101.7,126.7,163.3,207,390.5
Hamburg,2021-07-11,,estimate,145.4,179.5,123.6,66.8,104.6,128.6,167,212.7,400.7
Hamburg,2021-07-12,,estimate,148.5,184.9,128.2,68.4,108,131.5,172.3,219.3,410.8
Hamburg,2021-07-13,,estimate,152.5,190.4,133.5,70.5,110.7,134.5,175.5,226.7,426.1
Hamburg,2021-07-14,,estimate,156.6,195.9,139.3,73.2,113.1,137.1,179.5,232.7,445.2
Hamburg,2021-07-15,,estimate,160.7,201.2,145.7,75.1,115.4,139.8,183.1,239,470.3
Hamburg,2021-07-16,,estimate,162.9,206.1,152.3,77.3,118.3,142.6,187.2,241,480.4
Hamburg,2021-07-17,,estimate,166.8,210.3,159,77.9,120.4,144.3,190.6,244.1,489.3
Hamburg,2021-07-18,,estimate,168.4,213.7,165,78.9,122.3,147.2,194.2,248.2,491.2
Hamburg,2021-07-19,,estimate,170.4,216,169.9,79.6,123,148.7,198.2,250.5,496.2
Hamburg,2021-07-20,,estimate,172.6,217,172.9,80.5,122.6,150.6,198.8,251.8,493.4
Hamburg,2021-07-21,,estimate,173.2,216.4,173.7,80.2,122.1,150.5,199.3,252,492.7
Hamburg,2021-07-22,,estimate,171.9,214.3,171.9,79.8,120.7,148.9,195.9,251.7,493.4
Hamburg,2021-07-23,,estimate,169.9,210.7,167.8,79.4,119.4,147.4,193.4,245.4,480.1
Hamburg,2021-07-24,,estimate,164.9,205.6,161.6,77.8,117.6,145.3,187.3,240.6,471.2
Hamburg,2021-07-25,,estimate,160.2,199.2,153.9,73.8,115.3,142.3,182.4,231.2,446
Hamburg,2021-07-26,,estimate,154.2,191.8,145.4,70.7,112,136,177.2,223.2,426.8
Hamburg,2021-07-27,,estimate,148,183.7,136.8,67.6,107.8,130.9,170.1,215.9,406.9
Hamburg,2021-07-28,,estimate,142.6,175.2,128.6,63.5,101.9,125,163.8,207.5,384.5
Hamburg,2021-07-29,,estimate,136.6,166.6,121.3,58,96.3,120.3,158.3,197.6,365.2
Hamburg,2021-07-30,,estimate,130.3,158.2,115.3,52.6,91.7,113.1,151.6,189.7,344.9
Hamburg,2021-07-31,,estimate,124,150.1,110.4,44.1,85.3,106.9,145.2,181.6,331.6
Hamburg,2021-08-01,,estimate,118.1,142.5,106.8,36.4,79.1,101,137.6,176.3,319.5
Hamburg,2021-08-02,,estimate,112.4,135.6,104.3,29.5,72.3,94.7,132.3,169.9,310
Hamburg,2021-08-03,,estimate,106.2,129.3,102.7,23.7,66.6,88.5,125.9,162.7,303.4
Hamburg,2021-08-04,,estimate,101.2,123.7,101.9,18.6,59.4,83.5,121,156.7,300.1
Hamburg,2021-08-05,,estimate based on partial data,96.2,118.7,101.9,14.6,53.7,77.1,114.6,152.6,295.2
Hamburg,2021-08-06,,estimate based on partial data,89.9,114.4,102.5,11.1,47.7,72.9,110.2,149.1,301.6
Hamburg,2021-08-07,,estimate based on partial data,84.8,110.6,103.7,8.1,42.4,68.1,105.3,146.9,298.5
Hamburg,2021-08-08,,estimate based on partial data,80.1,107.4,105.5,6.1,37.4,63.7,102.2,143.8,297.5
Hamburg,2021-08-09,,estimate based on partial data,75.8,104.7,107.9,4.3,32.9,58.9,98.3,141.8,299.1
Hamburg,2021-08-10,,estimate based on partial data,72.2,102.5,111,3.1,27.9,54.4,94.7,141.4,299.8
Hamburg,2021-08-11,,estimate based on partial data,68.8,100.8,115.1,2.2,23.9,50.2,91,140.9,302
Hamburg,2021-08-12,,estimate based on partial data,65.1,99.6,120.4,1.4,20.6,46.3,88,140.1,307.6
Hamburg,2021-08-13,,estimate based on partial data,62.1,98.9,127.6,1,17.9,42.7,85.7,137.8,318.7
Hamburg,2021-08-14,,estimate based on partial data,59.3,98.8,137.6,0.7,15.8,39.6,82.6,136.7,326.2
Hamburg,2021-08-15,,estimate based on partial data,57.5,99.2,151.8,0.5,13.3,36.4,80.4,136.5,333.7
Hamburg,2021-08-16,,estimate based on partial data,54.6,100.4,172.6,0.3,11.7,33.4,78.3,135.6,342.3
Hamburg,2021-08-17,,estimate based on partial data,51.3,102.4,203.6,0.2,10,30.3,76.8,135.3,350.3
Hamburg,2021-08-18,,estimate based on partial data,49.6,105.5,249.6,0.1,8.5,28.2,75,132,358.6
Hamburg,2021-08-19,,estimate based on partial data,47.4,110,317.9,0.1,7.3,25.5,73.9,130.4,375.6
Hamburg,2021-08-20,,estimate based on partial data,44.7,116.8,418.7,0.1,6.5,23.7,72.6,129.1,393.8
Hamburg,2021-08-21,,estimate based on partial data,42.5,127,570.1,0,5.7,22.5,71.3,127.7,414.1
Hamburg,2021-08-22,,estimate based on partial data,40.5,143.3,814.1,0,4.7,20.8,70.4,127.2,418.7
Hamburg,2021-08-23,,forecast,39.1,167.5,1203.9,0,4,19.3,69.4,127.4,434.7
Hamburg,2021-08-24,,forecast,37.2,206.6,1921.4,0,3.4,17.8,68.6,127.4,455
Hamburg,2021-08-25,,forecast,34.9,270.3,3255.5,0,2.9,16.3,67.9,127.5,474.1
Hamburg,2021-08-26,,forecast,33.6,369.4,5504.9,0,2.5,15,66.3,126.2,490.3
Hamburg,2021-08-27,,forecast,31.6,503,8453.4,0,2.1,13.9,64.7,126.3,506.5
Hamburg,2021-08-28,,forecast,30.6,637.8,10813.2,0,1.8,12.7,63,126.2,526.9
Hamburg,2021-08-29,,forecast,28.9,724.9,11536.6,0,1.5,11.7,61.1,125.4,551.2
Hamburg,2021-08-30,,forecast,27.9,753,11195.8,0,1.3,10.7,60.4,126,568.9
Hamburg,2021-08-31,,forecast,26.2,743,10212.7,0,1.1,9.7,59,125.5,614
Hamburg,2021-09-01,,forecast,25.2,722.9,9492.6,0,0.9,9,56.9,124.4,666.1
Hamburg,2021-09-02,,forecast,23.9,702.7,8886.7,0,0.8,8.2,55.5,123.4,698.4
Hamburg,2021-09-03,,forecast,22.9,677.3,7771.9,0,0.7,7.5,54.6,122.2,746.7
Hamburg,2021-09-04,,forecast,21.8,654.6,6581.9,0,0.6,6.8,53.4,120.8,778.9
Hamburg,2021-09-05,,forecast,21,647.7,5909,0,0.5,6.3,52.4,120.9,821.7
Hamburg,2021-09-06,,forecast,20.1,660.4,5756.7,0,0.4,5.8,51,120.3,863.5
Hamburg,2021-09-07,,forecast,18.9,688.1,5848.2,0,0.4,5.3,50,119.8,919.1
Hamburg,2021-09-08,,forecast,18.1,725.5,6028.4,0,0.3,4.8,49,119.2,945.2
Hamburg,2021-09-09,,forecast,17.6,768.6,6274.6,0,0.3,4.4,47.7,119.1,983.3
Hamburg,2021-09-10,,forecast,16.6,814.6,6583,0,0.2,4,46.8,118,1052.1
Hamburg,2021-09-11,,forecast,15.9,860.5,6902.5,0,0.2,3.7,45.5,117.8,1102.5
Hamburg,2021-09-12,,forecast,15,903.3,7149,0,0.2,3.4,43.8,118.4,1147.2
Hamburg,2021-09-13,,forecast,14.4,940.8,7261.1,0,0.2,3.1,42.5,117.3,1191.7
Hamburg,2021-09-14,,forecast,13.8,972.9,7246.3,0,0.1,2.9,41.1,118.3,1259.5
Hamburg,2021-09-15,,forecast,13.2,1001.5,7184.9,0,0.1,2.7,40.1,117.7,1328.1
Hamburg,2021-09-16,,forecast,12.7,1029.1,7187.2,0,0.1,2.4,38.8,117.4,1374.1
Hamburg,2021-09-17,,forecast,12.1,1056.9,7324,0,0.1,2.2,38,117.8,1499.8
Hamburg,2021-09-18,,forecast,11.5,1083.6,7559.9,0,0.1,2,37.2,117.2,1585.5
Hamburg,2021-09-19,,forecast,10.9,1105,7751.7,0,0.1,1.8,36.3,117.3,1658.1
Hamburg,2021-09-20,,forecast,10.4,1117.1,7749.5,0,0.1,1.7,35.3,116,1735.2
Hamburg,2021-09-21,,forecast,10,1118.8,7526.6,0,0,1.5,34.5,116.7,1838.6
Hamburg,2021-09-22,,forecast,9.6,1112.7,7190.6,0,0,1.4,33.8,115.5,1898.3
Hesse,2021-05-31,,estimate,966.2,1109.5,606,511.7,713,860.2,1075.4,1313.1,2174.3
Hesse,2021-06-01,,estimate,940.8,1077.1,583.1,508.3,692.3,837.7,1040,1269.5,2103.2
Hesse,2021-06-02,,estimate,917.2,1045.2,556.8,496.9,680.3,815.5,1011.5,1224.7,2023.7
Hesse,2021-06-03,,estimate,888.6,1013.3,529.8,482.9,671.1,796.2,981.8,1188.5,1929.4
Hesse,2021-06-04,,estimate,862.4,981,503.1,474.9,659,771.7,951.3,1149.7,1848.4
