region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-09-26,,estimate,580,585.1,96.7,436,517.8,555,602,645,749
Hesse,2021-09-27,,estimate,172,174.5,31.1,126.9,153,164,181,195,226
Hesse,2021-09-28,,estimate,293.5,297.6,50.6,220,262,281,309,330,384
Hesse,2021-09-29,,estimate,894.5,904.1,141.6,687,802,858,930,995.2,1149
Hesse,2021-09-30,,estimate based on partial data,821,827.9,134.8,616.9,735,788,856,912,1053
Hesse,2021-10-01,,estimate based on partial data,738,745.7,121.3,560,665,708,770,823,955
Hesse,2021-10-02,,estimate based on partial data,576,582.3,95.5,436,516,554,599,645,746
Hesse,2021-10-03,,estimate based on partial data,565,570.2,95.8,428,501.8,541,590,631,734
Hesse,2021-10-04,,estimate based on partial data,170,171.3,30.2,124,150,162,178,190,223
Hesse,2021-10-05,,estimate based on partial data,291,294.8,49.7,220,260,279.6,303,327,383
Hesse,2021-10-06,,estimate based on partial data,889.5,900.2,149.4,675,795.8,852.6,928,999.2,1161
Hesse,2021-10-07,,estimate based on partial data,819,826.1,131.4,625,737,787,849,910,1051.1
Hesse,2021-10-08,,estimate based on partial data,750,755.6,125.4,564,664,719,780,837,972
Hesse,2021-10-09,,estimate based on partial data,574,582.2,101.9,431,510,550,600,644.2,760
Hesse,2021-10-10,,estimate based on partial data,558,564.8,104.1,412,492,533,583,627,751
Hesse,2021-10-11,,forecast,169.5,172.6,34.5,120,149,162,179,193,235
Hesse,2021-10-12,,forecast,291,297.8,65.7,203,252,276,308,336,417
Hesse,2021-10-13,,forecast,884,909.2,217.1,610,761,830,934,1030,1312.1
Hesse,2021-10-14,,forecast,809.5,838.9,215.5,540,686,758,862,965,1240
Hesse,2021-10-15,,forecast,745.5,773.6,230.2,458.9,612,692,801,896,1198
Hesse,2021-10-16,,forecast,572,600.5,193,338,467,531,616,705,958
Hesse,2021-10-17,,forecast,554,591.7,215.6,316,441.8,509,603.4,702.5,1003.1
Hesse,2021-10-18,,forecast,166,182,75.8,89.9,129,152,186,218,321
Hesse,2021-10-19,,forecast,287,315.5,145.8,143.9,218,257,317.4,377,587.1
Hesse,2021-10-20,,forecast,882.5,973.4,486.6,404,651,781,977.4,1172,1874.2
Hesse,2021-10-21,,forecast,797,906.2,502.5,348.9,566,700,904.8,1109.5,1820
Hesse,2021-10-22,,forecast,724,836.8,499.1,301.9,517,634.6,832,1025,1720
Hesse,2021-10-23,,forecast,563,667.6,449.1,218.9,389,492,649,826,1449.1
Hesse,2021-10-24,,forecast,535,654.5,458.6,190,370.8,469,632,805,1457.4
Hesse,2021-10-25,,forecast,163,204.6,161.8,55,106,140,193,252,474
Hesse,2021-10-26,,forecast,280,361.1,313.7,85,182,238,332.4,442.2,908.3
Hesse,2021-10-27,,forecast,871,1122.3,1079.2,243,525.8,702,1021.4,1369.2,2811.2
Hesse,2021-10-28,,forecast,785.5,1062.5,1079.2,216,468.8,641,936,1274.2,2786
Hesse,2021-10-29,,forecast,711,990.2,1060.4,178,424.8,583.6,869.4,1188.2,2616.5
Hesse,2021-10-30,,forecast,545.5,789.4,936.6,133.9,321,442,664.4,953,2150.2
Hesse,2021-10-31,,forecast,526.5,792.9,988.5,121,301,421,660,932.2,2208.2
Hesse,2021-11-01,,forecast,163,250.3,343.6,33,89,126.6,206,295,750
Hesse,2021-11-02,,forecast,277,440.2,618,52,146,215.6,354,512,1304.6
Hesse,2021-11-03,,forecast,845,1388.2,2107.3,143.9,420,641.6,1093.4,1580,4223.7
Hesse,2021-11-04,,forecast,779.5,1319.4,2088.7,126,384.8,578.6,966.4,1496.5,4086.1
Hesse,2021-11-05,,forecast,686.5,1228.7,2076.3,108.9,338,537,903.8,1341.2,3982.5
Hesse,2021-11-06,,forecast,551,991,1773.6,74,257,399.2,720.8,1068.2,3223.4
Hesse,2021-11-07,,forecast,522,997.5,1834.2,71,245,388,692,1060.8,3360.3
Hesse,2021-11-08,,forecast,158.5,309.9,553.7,19,71,117,209,334,1022.5
Hesse,2021-11-09,,forecast,274,552.9,1027.6,33,116,200.6,368.8,579.2,1897.7
Hesse,2021-11-10,,forecast,835,1775.4,3686.1,85,341,590,1132,1774.2,6353.1
Kujawsko-Pomorskie,2021-07-20,,estimate,1,1.7,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2021-07-21,,estimate,3,3.8,2.3,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-22,,estimate,4,4.1,2.4,1,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-23,,estimate,5,4.9,2.7,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-07-24,,estimate,4,4.8,2.7,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-07-25,,estimate,4,4.8,2.7,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-07-26,,estimate,3,3.6,2.2,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-27,,estimate,2,2.1,1.6,0,1,1.6,2,3,5
Kujawsko-Pomorskie,2021-07-28,,estimate,4,4.9,2.7,1,3,4,5,7,10
Kujawsko-Pomorskie,2021-07-29,,estimate,5,5.1,2.8,1,3,4,5.4,7,10
Kujawsko-Pomorskie,2021-07-30,,estimate,5,5.9,3.2,2,4,5,6,8,12
Kujawsko-Pomorskie,2021-07-31,,estimate,6,5.9,3,2,4,5,6,8,11
Kujawsko-Pomorskie,2021-08-01,,estimate,6,6,3,2,4,5,6,8,12
Kujawsko-Pomorskie,2021-08-02,,estimate,4,4.3,2.4,1,3,3,5,6,9
Kujawsko-Pomorskie,2021-08-03,,estimate,2,2.5,1.8,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-08-04,,estimate,5,5.8,3,2,4,5,6,8,11
Kujawsko-Pomorskie,2021-08-05,,estimate,6,6.1,3,2,4,5,7,8,12
Kujawsko-Pomorskie,2021-08-06,,estimate,7,7.2,3.4,2,5,6,8,9,13
Kujawsko-Pomorskie,2021-08-07,,estimate,6,6.8,3.3,2,4,6,7,9,13
Kujawsko-Pomorskie,2021-08-08,,estimate,7,7,3.4,2,5,6,8,9,13
Kujawsko-Pomorskie,2021-08-09,,estimate,5,5.2,2.8,1,3,4,6,7,10
Kujawsko-Pomorskie,2021-08-10,,estimate,3,3,2,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-08-11,,estimate,7,7,3.4,2,5,6,7,9,13
Kujawsko-Pomorskie,2021-08-12,,estimate,7,7.2,3.4,2,5,6,8,9,13
Kujawsko-Pomorskie,2021-08-13,,estimate,8,8.5,3.9,3,6,7,9,11,15
Kujawsko-Pomorskie,2021-08-14,,estimate,8,8.2,3.8,3,5,7,9,10,15
Kujawsko-Pomorskie,2021-08-15,,estimate,8,8.3,3.8,3,6,7,9,10.2,15
Kujawsko-Pomorskie,2021-08-16,,estimate,6,6.1,3.2,2,4,5,6,8,12
Kujawsko-Pomorskie,2021-08-17,,estimate,3,3.6,2.2,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-08-18,,estimate,8,8.2,3.9,3,5,7,9,10,15
Kujawsko-Pomorskie,2021-08-19,,estimate,8,8.4,3.8,3,6,7,9,11,15
Kujawsko-Pomorskie,2021-08-20,,estimate,9,9.8,4.3,3,7,8,10,12,18
Kujawsko-Pomorskie,2021-08-21,,estimate,9,9.5,4,4,7,8,10,12,17
Kujawsko-Pomorskie,2021-08-22,,estimate,9,9.8,4.4,4,7,8,10,12,18
Kujawsko-Pomorskie,2021-08-23,,estimate,7,7.1,3.4,2,5,6,8,9,13
Kujawsko-Pomorskie,2021-08-24,,estimate,4,4.3,2.5,1,2.8,3,5,6,9
Kujawsko-Pomorskie,2021-08-25,,estimate,9,9.9,4.2,4,7,8,11,12,17
Kujawsko-Pomorskie,2021-08-26,,estimate,10,10.3,4.5,4,7,9,11,13,18
Kujawsko-Pomorskie,2021-08-27,,estimate,12,12.1,4.9,5,8,11,13,15,21
Kujawsko-Pomorskie,2021-08-28,,estimate,11,11.8,5,5,8,10,13,15,21
Kujawsko-Pomorskie,2021-08-29,,estimate,11,11.9,5,5,8,10,13,15,21
Kujawsko-Pomorskie,2021-08-30,,estimate,9,9,3.9,3,6,8,10,11,16
Kujawsko-Pomorskie,2021-08-31,,estimate,5,5.2,2.8,1,3,4,6,7,10
Kujawsko-Pomorskie,2021-09-01,,estimate,11,12,5.1,5,8,10,13,15,21
Kujawsko-Pomorskie,2021-09-02,,estimate,12,12.7,5.3,5,9,11,13,16,22
Kujawsko-Pomorskie,2021-09-03,,estimate,14,14.8,6,6,11,13,16,18,26
Kujawsko-Pomorskie,2021-09-04,,estimate,14,14.9,5.9,6,11,13,16,19,26
Kujawsko-Pomorskie,2021-09-05,,estimate,15,15.3,6.1,7,11,13,16,19,26
Kujawsko-Pomorskie,2021-09-06,,estimate,10,11.2,5,4,8,9,12,14,20
Kujawsko-Pomorskie,2021-09-07,,estimate,6,6.8,3.4,2,4,6,7,9,13
Kujawsko-Pomorskie,2021-09-08,,estimate,15,15.5,6.2,7,11,13,16,19,27
Kujawsko-Pomorskie,2021-09-09,,estimate,15,16.1,6.5,7,12,14,17,20,28
Kujawsko-Pomorskie,2021-09-10,,estimate,19,19.4,7.2,9,14,17,20,24,33
Kujawsko-Pomorskie,2021-09-11,,estimate,18,18.8,7,9,14,16,20,23,31
Kujawsko-Pomorskie,2021-09-12,,estimate,19,19.7,7.5,9,14,17,21,24,33
Kujawsko-Pomorskie,2021-09-13,,estimate,14,14.6,5.8,6,11,13,15,18,25
Kujawsko-Pomorskie,2021-09-14,,estimate,8,8.6,4.1,3,6,7,9,11,16
Kujawsko-Pomorskie,2021-09-15,,estimate,19,19.9,7.7,9,15,17,21,24,34
Kujawsko-Pomorskie,2021-09-16,,estimate,20,21.2,7.7,10,16,18,22,26,35
Kujawsko-Pomorskie,2021-09-17,,estimate,25,25.4,8.8,12.9,19,22,27,30,41
Kujawsko-Pomorskie,2021-09-18,,estimate,24,24.5,8.7,12,19,22,26,29.2,40
Kujawsko-Pomorskie,2021-09-19,,estimate,25,26.2,9.2,12,20,23,28,32,42
Kujawsko-Pomorskie,2021-09-20,,estimate,18,19,7.4,9,14,16,20,23,32
Kujawsko-Pomorskie,2021-09-21,,estimate,11,11.4,4.8,5,8,10,12,14,20
Kujawsko-Pomorskie,2021-09-22,,estimate,25,26.5,9.5,13,20,23,28,31,43
Kujawsko-Pomorskie,2021-09-23,,estimate,27,28.3,10.2,14,21,25,30,34,46
Kujawsko-Pomorskie,2021-09-24,,estimate,32,33.1,11.2,17,25,30,35,40,53
Kujawsko-Pomorskie,2021-09-25,,estimate,32,32.9,10.8,17,25,30,34,39,51
Kujawsko-Pomorskie,2021-09-26,,estimate,33,33.6,11.4,17,26,30,35,40,54
Kujawsko-Pomorskie,2021-09-27,,estimate,24,25.4,9.1,13,19,22,27,31,42
Kujawsko-Pomorskie,2021-09-28,,estimate,15,15,6,6,11,13,16,18,26
Kujawsko-Pomorskie,2021-09-29,,estimate,34,35.5,12.5,18,27,31,37,43,58
Kujawsko-Pomorskie,2021-09-30,,estimate,36,37,12.7,18,28,33,39,45,59
Kujawsko-Pomorskie,2021-10-01,,estimate based on partial data,43,44.5,14.9,23,34,39,46,53,71
Kujawsko-Pomorskie,2021-10-02,,estimate based on partial data,42,43.9,14.7,23,34,39,46,52,70
Kujawsko-Pomorskie,2021-10-03,,estimate based on partial data,44,45.5,15.2,23,35,40,48,54,73
Kujawsko-Pomorskie,2021-10-04,,estimate based on partial data,33,33.7,11.9,16,25,30,35,41,55
Kujawsko-Pomorskie,2021-10-05,,estimate based on partial data,20,20.6,8.1,9,15,18,22,25,36
Kujawsko-Pomorskie,2021-10-06,,estimate based on partial data,46,47.9,16.3,25,37,42,50,57,77
Kujawsko-Pomorskie,2021-10-07,,estimate based on partial data,49,50.3,16.4,27,39,44,53,60,81
Kujawsko-Pomorskie,2021-10-08,,estimate based on partial data,58,60.2,19.7,32,46,54,64,72,96
Kujawsko-Pomorskie,2021-10-09,,estimate based on partial data,58,59.9,19.6,33,46,53,62,71,95
Kujawsko-Pomorskie,2021-10-10,,estimate based on partial data,60,62.6,21.3,33,48,56,65,75,99
Kujawsko-Pomorskie,2021-10-11,,estimate based on partial data,45,46,15.9,23,35,41,49,55,74
Kujawsko-Pomorskie,2021-10-12,,forecast,26,27.4,10.9,12,20,24,29,34,48
Kujawsko-Pomorskie,2021-10-13,,forecast,62,64.7,22.9,34,48,57,67,77,106
Kujawsko-Pomorskie,2021-10-14,,forecast,65,68.3,24.2,34,51,59.6,71.4,82,110
Kujawsko-Pomorskie,2021-10-15,,forecast,79,83,31,40,61,72,86,100,140
Kujawsko-Pomorskie,2021-10-16,,forecast,79,82.9,30.1,41,62,73,87,100,135
Kujawsko-Pomorskie,2021-10-17,,forecast,81,85.9,32.9,41,62,74,90,104,146
Kujawsko-Pomorskie,2021-10-18,,forecast,60,64.6,26.3,31,47,55,66,77,112
Kujawsko-Pomorskie,2021-10-19,,forecast,35,38.4,17.8,16,26,32,39,47,71
Kujawsko-Pomorskie,2021-10-20,,forecast,85,92,41.2,41,65,77,93,110,164
Kujawsko-Pomorskie,2021-10-21,,forecast,89,96.5,44.6,44,67,79,98,115,173
Kujawsko-Pomorskie,2021-10-22,,forecast,105,114.6,53.1,53,79,95,115,136,205
Kujawsko-Pomorskie,2021-10-23,,forecast,106,116,56.8,50,81,95,116,137,217
Kujawsko-Pomorskie,2021-10-24,,forecast,109,120.1,59.3,50,81.8,98,122,145,216.1
Kujawsko-Pomorskie,2021-10-25,,forecast,80,88.7,46.3,36,60,71,89,105,172
Kujawsko-Pomorskie,2021-10-26,,forecast,48,54.4,31.2,20,35,42,54,67,108
Kujawsko-Pomorskie,2021-10-27,,forecast,112,130.7,83.8,50,83,101,126,155,262
Kujawsko-Pomorskie,2021-10-28,,forecast,118,136.5,89.3,51,86,106,132,160.2,272
Kujawsko-Pomorskie,2021-10-29,,forecast,139,163.3,106.2,61,100,122,158,193.2,336
Kujawsko-Pomorskie,2021-10-30,,forecast,140,165.4,113.5,61,100,123,157.4,199,345
Kujawsko-Pomorskie,2021-10-31,,forecast,145,173.4,133.4,59,103,127,164,203,361
Kujawsko-Pomorskie,2021-11-01,,forecast,107,129.4,102.3,43,76,94,121,153,269.1
Kujawsko-Pomorskie,2021-11-02,,forecast,64,80.5,70.2,26,44,55,75,94,176
Kujawsko-Pomorskie,2021-11-03,,forecast,148,186.9,174.5,58,104,130,168,214,412
Kujawsko-Pomorskie,2021-11-04,,forecast,158,198.6,175.7,58.9,111,140,181,231,458.1
Kujawsko-Pomorskie,2021-11-05,,forecast,189,244.2,244.8,73,133,167,216,274,590
Kujawsko-Pomorskie,2021-11-06,,forecast,186,241,230.5,70,131,161,213,278.2,549
Kujawsko-Pomorskie,2021-11-07,,forecast,192,251.9,267.4,70,129,166,222,285,592
Kujawsko-Pomorskie,2021-11-08,,forecast,140,189.1,205.8,49,96,123,165,212,451.1
Kujawsko-Pomorskie,2021-11-09,,forecast,86,120.5,152,28,57,74,101,132.2,294
Kujawsko-Pomorskie,2021-11-10,,forecast,198,277,345.6,64.9,130,168,233,308,688.1
Lower Saxony,2021-07-19,,estimate,53,53.9,13.1,35,45,50,56,62,77
Lower Saxony,2021-07-20,,estimate,91.5,93.1,20.5,62,79,87,97,106,129
Lower Saxony,2021-07-21,,estimate,238,242.5,49.9,167,208,227,250,273,330
Lower Saxony,2021-07-22,,estimate,280.5,284.3,57.8,195,243.8,267,295,320,381.1
Lower Saxony,2021-07-23,,estimate,233,237.2,48.8,164,203,221,247,268,323
Lower Saxony,2021-07-24,,estimate,202,205.8,43.4,142,175,192,213,234,280
Lower Saxony,2021-07-25,,estimate,183,187.1,39.4,128,159,175,193,211,257
Lower Saxony,2021-07-26,,estimate,62,63.1,14.6,41,52,58,66,73,88
Lower Saxony,2021-07-27,,estimate,102,104.8,22.5,71,89,97,108,118,146
Lower Saxony,2021-07-28,,estimate,260,264.7,52.3,184,229,248.6,274,296.2,352
Lower Saxony,2021-07-29,,estimate,299,303.2,62,213,259,283,314,342,414.1
Lower Saxony,2021-07-30,,estimate,251,255.2,50.6,179,221,240,264,286,343
Lower Saxony,2021-07-31,,estimate,216,218.9,44.7,152,188,205,227,245,294
Lower Saxony,2021-08-01,,estimate,195,197.8,39.7,139,170,185,204,222,268
Lower Saxony,2021-08-02,,estimate,66,67.4,15.4,44,56,62,70,77,95
Lower Saxony,2021-08-03,,estimate,112,113.8,23.9,78.9,97,106,118,129,157
Lower Saxony,2021-08-04,,estimate,286,289.9,56.4,201.9,250,271,301,326,388
Lower Saxony,2021-08-05,,estimate,332.5,337.6,70.9,227,288,316,348,381,467
Lower Saxony,2021-08-06,,estimate,286,289.3,58.2,200,249,272,300,326,388
Lower Saxony,2021-08-07,,estimate,249,253.9,49.9,177,220,238,263,286,342
Lower Saxony,2021-08-08,,estimate,234,237.4,48.2,162,204,222,245,267,323
Lower Saxony,2021-08-09,,estimate,81,82.4,18.2,55,69,77,86,94,113
Lower Saxony,2021-08-10,,estimate,139,142.1,29.2,100,121,133,147,160,196
Lower Saxony,2021-08-11,,estimate,367,371.8,73.6,260,319.8,349,387,418,497
Lower Saxony,2021-08-12,,estimate,439,443.9,84.6,318.9,385.8,418,458,495.2,593
Lower Saxony,2021-08-13,,estimate,387,393,79.5,277,339,368,406,439,535
Lower Saxony,2021-08-14,,estimate,345,350.3,69.3,244.9,302,328,364,395,466
Lower Saxony,2021-08-15,,estimate,330,334.6,65.8,236,286,313,348,376.2,452
Lower Saxony,2021-08-16,,estimate,116,117.9,24.5,81,101,110,122,133,161
Lower Saxony,2021-08-17,,estimate,206,208.8,42.1,144,180,195,217,235,283.1
Lower Saxony,2021-08-18,,estimate,551,561.3,109.4,397,484.8,525.6,580,632,751
Lower Saxony,2021-08-19,,estimate,667,672.5,128.5,482,582.8,632,696,750,903
Lower Saxony,2021-08-20,,estimate,586,594.8,115.8,418,517,560,611,662,800
Lower Saxony,2021-08-21,,estimate,534,541.9,106,381.9,467,507,562,608,730
Lower Saxony,2021-08-22,,estimate,511,516.9,101.6,362,447,486,533.4,577,693
Lower Saxony,2021-08-23,,estimate,181,184.2,36.9,127,159,172,191,208,246
Lower Saxony,2021-08-24,,estimate,315,321.2,63.3,223,278,302,333,360,432
Lower Saxony,2021-08-25,,estimate,832,845.4,164.2,599,734,797,872,941,1140
Lower Saxony,2021-08-26,,estimate,1003,1017.9,196.3,727,877,951,1054.4,1143.2,1360
Lower Saxony,2021-08-27,,estimate,876,888.4,169.4,634,770,835,918,993,1190
Lower Saxony,2021-08-28,,estimate,783,793.1,149.1,568.9,690.8,749,818,883,1057
Lower Saxony,2021-08-29,,estimate,732.5,742.5,142.6,519,646,698,770,832,986
Lower Saxony,2021-08-30,,estimate,254,257,50,180,222,242,266,287,345
Lower Saxony,2021-08-31,,estimate,433,438.8,84.9,312,382,412,453,490,586
Lower Saxony,2021-09-01,,estimate,1111,1128.7,222.6,791.8,974,1059,1171,1271.2,1519
Lower Saxony,2021-09-02,,estimate,1303.5,1317.3,248.1,941,1142,1244,1362.4,1469,1757
Lower Saxony,2021-09-03,,estimate,1107,1116.1,211.7,792,963,1052,1157,1251,1479
Lower Saxony,2021-09-04,,estimate,942,952.1,184.9,669,822,895,988,1067,1275
Lower Saxony,2021-09-05,,estimate,852,865.5,167.6,608.9,750,812,895,971,1155
Lower Saxony,2021-09-06,,estimate,288,291.4,59.1,202,250,274.6,302,326,392
Lower Saxony,2021-09-07,,estimate,472.5,476.8,94.2,337,411,447.6,493,534,639.1
Lower Saxony,2021-09-08,,estimate,1181,1190.6,222.1,845,1036.8,1121,1241.4,1330.2,1576
Lower Saxony,2021-09-09,,estimate,1317,1332.5,261,938,1148.8,1247,1376,1490.2,1786.1
Lower Saxony,2021-09-10,,estimate,1084,1092.4,202.3,773,954,1031,1135,1219,1439
Lower Saxony,2021-09-11,,estimate,897.5,908.9,172.7,645.9,793,852,943.4,1013.2,1205
Lower Saxony,2021-09-12,,estimate,786,793.7,152.4,562,688,750,822,892,1060.1
Lower Saxony,2021-09-13,,estimate,259,261.5,52.8,181.9,224,246,272,294,353
Lower Saxony,2021-09-14,,estimate,414,418.6,80.3,299,362,394,434,466.2,561
Lower Saxony,2021-09-15,,estimate,1002,1014.1,192.2,726,882,955,1046,1130,1349
Lower Saxony,2021-09-16,,estimate,1094,1112.2,213.3,788,958,1047,1151,1245,1475
Lower Saxony,2021-09-17,,estimate,879,897.5,172,639.9,779,839,924,1003.2,1200
Lower Saxony,2021-09-18,,estimate,726,737.9,141.7,522,643,695.6,761,822,995
Lower Saxony,2021-09-19,,estimate,635,643.5,126.5,455,553,604.6,666,721,868
Lower Saxony,2021-09-20,,estimate,207,209.8,42.1,144,182,197,217,236,284
Lower Saxony,2021-09-21,,estimate,331,335.7,68.2,234,287,314,347,376.2,463
Lower Saxony,2021-09-22,,estimate,804.5,812.6,156.8,573,699,768,842.4,909,1083
Lower Saxony,2021-09-23,,estimate,887,895.1,174.2,626,771,845,927.4,1008,1190
Lower Saxony,2021-09-24,,estimate,717,729.5,143.9,518.9,632.8,681,752,818.2,983
Lower Saxony,2021-09-25,,estimate,591.5,601.4,114.5,429,522,565,621,677,797
Lower Saxony,2021-09-26,,estimate,520,530.9,104.3,371,458.8,498,548,595.2,713
Lower Saxony,2021-09-27,,estimate,171.5,174.2,35.6,119,149,163,181,197,236
Lower Saxony,2021-09-28,,estimate,279.5,283,57,198,243,266,293,316,386
Lower Saxony,2021-09-29,,estimate,686,695.4,135.4,493,599,653,721,780.2,933
Lower Saxony,2021-09-30,,estimate based on partial data,780.5,788.6,152.8,562,683,742,816,880,1054.1
Lower Saxony,2021-10-01,,estimate based on partial data,634,642.9,124,450,559,608,665,721,858
Lower Saxony,2021-10-02,,estimate based on partial data,531,540.5,104.3,382,466.8,505,559,609.2,728
Lower Saxony,2021-10-03,,estimate based on partial data,477,485.2,96.3,340,420,455,501,545,657
Lower Saxony,2021-10-04,,estimate based on partial data,159,160.8,33.8,109,137,149,168,183,220
Lower Saxony,2021-10-05,,estimate based on partial data,261.5,264.2,53,185,225,248,274,297,357
Lower Saxony,2021-10-06,,estimate based on partial data,652,663.5,127.8,469,575,621,687.4,753.2,880
Lower Saxony,2021-10-07,,estimate based on partial data,735,744,146.6,521,639,696,775.4,837.2,999
Lower Saxony,2021-10-08,,estimate based on partial data,615,620.2,122.7,435,530,580,645,700,828.1
Lower Saxony,2021-10-09,,estimate based on partial data,516.5,523.6,104.9,366.9,451,491,543,587,703.1
Lower Saxony,2021-10-10,,estimate based on partial data,462,470.7,101.9,319,399.8,437,488.4,533,651
Lower Saxony,2021-10-11,,forecast,152,156.3,38.6,101,129,143,163,179,226
Lower Saxony,2021-10-12,,forecast,253,260.2,65,164,216,238,270,298,378
Lower Saxony,2021-10-13,,forecast,624,643.8,170.6,399,522.8,588,671.4,742,944.1
Lower Saxony,2021-10-14,,forecast,705,733,213.9,441,587.8,656,757,845,1130
Lower Saxony,2021-10-15,,forecast,588.5,613.1,189.1,352,479.8,540,634,718,957
Lower Saxony,2021-10-16,,forecast,497.5,522.8,179.5,284,394.8,456,539,612.2,862.2
Lower Saxony,2021-10-17,,forecast,436,472.1,185.6,235.9,347,401,481,563,814
Lower Saxony,2021-10-18,,forecast,148,159,67.4,74,112,133.6,164,190,281
Lower Saxony,2021-10-19,,forecast,239,264.5,123.6,118.9,180,216,268,322,487
Lower Saxony,2021-10-20,,forecast,601,663,325.7,277,443.8,541.6,669,802.2,1263.1
Lower Saxony,2021-10-21,,forecast,676,764,419.9,301.9,492,605.6,755.4,926.5,1510.2
Lower Saxony,2021-10-22,,forecast,560,642.3,367.7,233,399,489.6,630,789,1304.1
Lower Saxony,2021-10-23,,forecast,475,552.3,340.5,186.9,328,411,538.8,678,1172.1
Lower Saxony,2021-10-24,,forecast,423,503,336.1,159.9,286,366,488.4,615.2,1128
Lower Saxony,2021-10-25,,forecast,142,175,130.7,48.9,93,121,165,213.2,419
Lower Saxony,2021-10-26,,forecast,229,292.1,229.8,75,151,196,269,357,699
Lower Saxony,2021-10-27,,forecast,580,739.8,643.9,182.8,356.8,486,681.4,917,1763
Lower Saxony,2021-10-28,,forecast,639.5,844.6,774.1,185,393,529,753,1028.5,2105.3
Lower Saxony,2021-10-29,,forecast,530,724.1,691.4,153.9,318.8,441,647.4,892.2,1851.5
Lower Saxony,2021-10-30,,forecast,453,627.7,652,112.9,268,374,549,746.2,1694.5
Lower Saxony,2021-10-31,,forecast,406.5,582.9,670,99.9,230,332,498,690,1622.1
Lower Saxony,2021-11-01,,forecast,132,199.5,239.3,30,74,106,166,234.2,562.1
Lower Saxony,2021-11-02,,forecast,221,339.2,415.9,45,119,174,280.4,400,988
Lower Saxony,2021-11-03,,forecast,549.5,870.9,1141.8,110,296,440.6,702,1024.8,2544.5
Lower Saxony,2021-11-04,,forecast,613,1031.3,1532.5,114,321.5,479,781,1154,3191.2
Lower Saxony,2021-11-05,,forecast,503.5,864.4,1286.6,87.9,260,394,637.4,959.2,2671.9
Lower Saxony,2021-11-06,,forecast,436,760.3,1258,71.9,214.5,324,557.4,832,2402.1
Lower Saxony,2021-11-07,,forecast,394.5,703.7,1130.8,60,184,290,510,748.2,2209.7
Lower Saxony,2021-11-08,,forecast,127,246.5,419.8,18,61,97,168,267,795.3
Lower Saxony,2021-11-09,,forecast,209.5,421.6,802.6,29,96,159,280.4,436.8,1377.1
Lower Saxony,2021-11-10,,forecast,526.5,1060.8,1946.1,65,233,387.6,683.4,1081.8,3544.1
Lubelskie,2021-07-19,,estimate,5,5.5,2.6,2,4,5,6,7,10
Lubelskie,2021-07-20,,estimate,3,3,1.8,0,2,2,3,4,6
Lubelskie,2021-07-21,,estimate,8,8.3,3.2,4,6,7,9,10,14
Lubelskie,2021-07-22,,estimate,10,10.3,3.7,5,8,9,11,13,17
Lubelskie,2021-07-23,,estimate,10,10.8,3.9,5,8,9,12,13,18
Lubelskie,2021-07-24,,estimate,9,8.9,3.5,4,6,8,9,11,15
Lubelskie,2021-07-25,,estimate,9,9.4,3.5,4,7,8,10,12,16
Lubelskie,2021-07-26,,estimate,6,6.7,2.8,3,5,6,7,8,12
Lubelskie,2021-07-27,,estimate,3,3.6,2,1,2,3,4,5,7
Lubelskie,2021-07-28,,estimate,10,9.8,3.6,4,7,9,10,12,16
Lubelskie,2021-07-29,,estimate,12,12.2,4.1,6,9,11,13,15,19
Lubelskie,2021-07-30,,estimate,13,12.8,4.2,6,10,12,14,16,20
Lubelskie,2021-07-31,,estimate,10,10.7,3.7,5,8,10,11,13,17
Lubelskie,2021-08-01,,estimate,11,11.6,3.9,6,9,10,12,14,18
Lubelskie,2021-08-02,,estimate,8,8.1,3.2,3,6,7,9,10,14
Lubelskie,2021-08-03,,estimate,4,4.3,2.1,1,3,4,5,6,8
Lubelskie,2021-08-04,,estimate,11,11.8,3.9,6,9,10,12,14,19
Lubelskie,2021-08-05,,estimate,14,14.3,4.5,7,11,13,15,17,22
Lubelskie,2021-08-06,,estimate,15,15,4.5,8,12,14,16,18,23
Lubelskie,2021-08-07,,estimate,12,12.3,4.1,6,9,11,13,15,20
Lubelskie,2021-08-08,,estimate,13,13.1,4.3,7,10,12,14,16,21
Lubelskie,2021-08-09,,estimate,9,9.1,3.4,4,7,8,10,11,15
Lubelskie,2021-08-10,,estimate,4,4.6,2.3,1,3,4,5,6,9
Lubelskie,2021-08-11,,estimate,12,12.3,4,6,10,11,13,15,19
Lubelskie,2021-08-12,,estimate,14,14.5,4.5,8,11,13,15,17,22
Lubelskie,2021-08-13,,estimate,14,14.8,4.5,8,12,13,16,18,23
