region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-01,,estimate,44189.4,45690.1,9110.9,33570,39357.2,42218.7,46527.1,50784,62318.1
Germany,2021-09-02,,estimate,43577.1,45062.6,8974.4,33065.6,38814,41699,45852.4,50046.5,61516.5
Germany,2021-09-03,,estimate,42822.3,44321.4,8818.4,32564.8,38107.2,41003.6,45138.9,49143.4,60509.5
Germany,2021-09-04,,estimate,42040.9,43483.3,8646.2,31989,37336.4,40260.4,44263.1,48189.2,59562.2
Germany,2021-09-05,,estimate,41093.6,42567.4,8461.3,31417.1,36570.5,39441.2,43270.5,47148.4,58533.2
Germany,2021-09-06,,estimate,40168.4,41594,8267.3,30756.7,35692.6,38504.8,42286.3,46075.5,57024.5
Germany,2021-09-07,,estimate,39242.2,40584.5,8068.5,30026.8,34892.7,37548.1,41262.1,45008.5,55775.6
Germany,2021-09-08,,estimate,38209.4,39560.3,7869.1,29247.5,34042.5,36565.4,40180.1,43898.6,54414.8
Germany,2021-09-09,,estimate,37243.3,38542,7673,28522.7,33141.2,35639.2,39159.6,42798.2,52935.7
Germany,2021-09-10,,estimate,36309.4,37549,7483.9,27776.9,32285.9,34690.6,38098.4,41716,51578.7
Germany,2021-09-11,,estimate,35346.7,36598.5,7304.7,27044.3,31518.3,33773.7,37142.2,40639.4,50444.6
Germany,2021-09-12,,estimate,34462,35705.4,7137.4,26298.6,30724.6,33003.3,36309.1,39607.8,49242
Germany,2021-09-13,,estimate,33677.2,34882.1,6983.6,25750.2,29976.4,32154.4,35566.8,38679.6,48011.6
Germany,2021-09-14,,estimate,32949.2,34138.1,6844.2,25183.6,29321.1,31470.5,34828.8,37868.3,46804
Germany,2021-09-15,,estimate,32316.6,33480.7,6719.6,24726.7,28775.4,30883.7,34143,37177.1,45728
Germany,2021-09-16,,estimate,31837.3,32914.9,6610.5,24283.6,28246.1,30390,33506.7,36539.4,44806.5
Germany,2021-09-17,,estimate,31406.1,32443.6,6517.5,23951.6,27808.1,30005,33062.9,36016.4,44158.8
Germany,2021-09-18,,estimate,31048.4,32068,6441.1,23661.3,27490.3,29630.8,32619.2,35612.9,43662.8
Germany,2021-09-19,,estimate,30729.5,31787.9,6382,23445.3,27249.9,29377.9,32343.7,35297.8,43434.9
Germany,2021-09-20,,estimate,30555.7,31602.1,6341.1,23243.1,27100.9,29214.6,32087.5,35117.5,43401.2
Germany,2021-09-21,,estimate,30489.1,31508,6318.7,23206.5,27001.6,29172.8,32023.1,35016.8,43073
Germany,2021-09-22,,estimate,30421.5,31502.7,6315.2,23178,27049.8,29106,32042.9,34988.7,42877.3
Germany,2021-09-23,,estimate,30545.2,31582.4,6330.4,23251.4,27196.9,29156.4,32098.7,35067.7,43058.6
Germany,2021-09-24,,estimate,30706.6,31743.2,6363.9,23327.2,27371.1,29301.8,32278.5,35237.8,43462.6
Germany,2021-09-25,,estimate,30877.1,31980.7,6414.7,23504.7,27606.6,29494.7,32537.2,35450.2,43916.9
Germany,2021-09-26,,estimate,31164.3,32290.6,6481.8,23734.9,27891.1,29783,32887,35849.1,44318.5
Germany,2021-09-27,,estimate,31570.8,32668.9,6564.1,23983.3,28204.9,30129.8,33318.1,36233.1,44741.3
Germany,2021-09-28,,estimate,31944.1,33111.7,6661.3,24194.1,28530.4,30512.3,33741.5,36701.8,45346.6
Germany,2021-09-29,,estimate,32450.5,33616,6774.4,24583.8,28910.6,30958.9,34233.9,37277.2,45944.4
Germany,2021-09-30,,estimate based on partial data,33018.2,34179.5,6906.5,25040.7,29377,31485.9,34800.6,37912.9,46514.2
Germany,2021-10-01,,estimate based on partial data,33646,34800.9,7063.8,25494.7,29900.9,32087.8,35397.2,38629.2,47384.6
Germany,2021-10-02,,estimate based on partial data,34237.3,35480.4,7257,25950.9,30445.4,32674.5,36129.5,39329.6,48492.9
Germany,2021-10-03,,estimate based on partial data,34979.4,36219.7,7501.1,26364.2,31013.9,33371.5,36824.1,40135.8,49606.8
Germany,2021-10-04,,estimate based on partial data,35731,37022.1,7816.8,26705.7,31611.2,34060.2,37645.7,41174.9,51386.5
Germany,2021-10-05,,estimate based on partial data,36528,37893.1,8229.5,27077.3,32224.2,34841.9,38581.6,42185.8,52980.8
Germany,2021-10-06,,estimate based on partial data,37544.2,38840.1,8769,27276.9,32707,35578.7,39667.2,43573.1,55328.6
Germany,2021-10-07,,estimate based on partial data,38477,39873.1,9468.2,27568.2,33021.7,36458.5,40721.4,44837.7,58028.3
Germany,2021-10-08,,estimate based on partial data,39608.9,41004.4,10362.3,27505.8,33433.1,37318.2,41891.9,46303.7,60769.2
Germany,2021-10-09,,estimate based on partial data,40548.8,42249.7,11489.2,27247.3,34084.4,37973.1,43342.7,48239.1,63647.5
Germany,2021-10-10,,estimate based on partial data,41687.8,43628.1,12891.1,26913.1,34659.1,38859,44769.6,50110.2,67628
Germany,2021-10-11,,forecast,42777.1,44924.2,14198.8,26459.8,35055.5,39524.2,46125.8,51950.2,71331.8
Germany,2021-10-12,,forecast,43791.6,46301.9,15660.2,26159.3,35376.7,40479.3,47615.3,53836.7,75865.2
Germany,2021-10-13,,forecast,44840,47750.8,17267.7,25787.5,35766.6,41195.8,48961,56035.3,80434.6
Germany,2021-10-14,,forecast,45843.6,49273,19024.3,25484.3,36014.6,41927.8,50570,58182.9,85511.4
Germany,2021-10-15,,forecast,47005.4,50871.1,20935.5,25136.6,36166.5,42786.5,51815.3,60703.4,90799
Germany,2021-10-16,,forecast,48251.6,52548.1,23008.5,24645.1,36512.9,43480.3,53161.1,63087.5,96698.3
Germany,2021-10-17,,forecast,49259.7,54307,25251.5,24288.7,36842.3,44552,54623.3,65639.9,102465.7
Germany,2021-10-18,,forecast,50279.6,56151,27674,23820.5,37037.7,45381.1,56101.4,68289.2,109664.6
Germany,2021-10-19,,forecast,51469.8,58083.3,30285.9,23524.8,37202.5,46310.6,57907.8,70868.2,117112.6
Germany,2021-10-20,,forecast,52757.5,60107,33097.8,23133.9,37418.5,47038.1,59704.2,73532.3,124452.3
Germany,2021-10-21,,forecast,54006.9,62225,36120.4,22946.4,37545.7,47830.7,61394.4,76649,132166.5
Germany,2021-10-22,,forecast,55347.8,64440.2,39364.2,22555.7,37759.7,48479.1,63240.4,79574.1,140188.4
Germany,2021-10-23,,forecast,56592.7,66755,42839.7,22115.4,38094.5,49200.9,65064.8,82616.1,150226.7
Germany,2021-10-24,,forecast,57961.9,69171.8,46556.2,21664.9,38411.4,50070.7,66825.8,85650.7,159141.6
Germany,2021-10-25,,forecast,59127,71692.1,50522,21147.8,38542,50898.3,68514.2,88877.1,167842.4
Germany,2021-10-26,,forecast,60410.6,74317.3,54743.4,20647.4,38832.7,51706.9,70450.4,92132.4,179234.1
Germany,2021-10-27,,forecast,61731.7,77048.5,59225.7,20153.2,38888.9,52204.5,72157.7,95751.2,187711
Germany,2021-10-28,,forecast,63051.8,79885.6,63970.3,19662.6,39086.1,52717.2,73797,99415.9,199364.4
Germany,2021-10-29,,forecast,64448.1,82827.9,68975,19153.9,39312.6,53511,75814.9,103040.8,213616.4
Germany,2021-10-30,,forecast,65654.3,85873.5,74233.1,18734,39670.1,54193.3,77652.4,106907.8,225215.1
Germany,2021-10-31,,forecast,66695.3,89019.5,79733,18278.1,39804.3,55025.1,79607.1,110573.6,239040.2
Germany,2021-11-01,,forecast,67825.7,92261.7,85457.1,17833.5,40054.8,55692.9,81546.4,114334.6,252927.9
Germany,2021-11-02,,forecast,69037.9,95594.5,91381.7,17454.9,40098.8,56515,83682.2,117696.1,267328.2
Germany,2021-11-03,,forecast,70323.9,99011,97476.1,17094.2,40216,57384.9,85755.1,121704.9,282893.3
Germany,2021-11-04,,forecast,71748.9,102502.6,103703.3,16751,40434.2,58232,88127.4,126026.1,299065.6
Germany,2021-11-05,,forecast,73134.9,106059.1,110019.5,16431.6,40429.4,58784,90197.1,130305.5,315391
Germany,2021-11-06,,forecast,74598.2,109668.8,116375.3,16120.8,40454.9,59564,92372.2,135157.7,331565.3
Germany,2021-11-07,,forecast,76028.6,113318.5,122716.8,15829.9,40579.1,60243.2,94470.2,140110.7,345919
Germany,2021-11-08,,forecast,77489.9,116993.6,128986.5,15543.5,40653.4,60988.5,96727.2,144068,362526.7
Germany,2021-11-09,,forecast,78468.7,120678.2,135126,15187.2,40742.8,61660,98880.4,148481.1,377471.5
Germany,2021-11-10,,forecast,79485.4,124355.4,141077.4,14753.9,40932.1,62345.4,101394.8,153351.5,392362
Hamburg,2021-07-19,,estimate,383.5,403.9,115.6,256.1,322.3,359,408.4,463.9,621
Hamburg,2021-07-20,,estimate,404,424.6,120.2,270.5,339.7,379.1,429.8,486.7,649.6
Hamburg,2021-07-21,,estimate,424.8,446.4,124.1,286.1,359.4,399.2,452.9,511.7,683
Hamburg,2021-07-22,,estimate,447.4,469.2,128.1,304.1,378.2,419.2,477.1,537.3,708.9
Hamburg,2021-07-23,,estimate,469.6,493.1,132.5,323,398.7,441.6,503.4,562.9,742.6
Hamburg,2021-07-24,,estimate,493.7,517.5,137.3,340.2,420.1,465,529.3,589.4,771.5
Hamburg,2021-07-25,,estimate,518.9,543,142.6,359.2,441.5,487,555.5,615.8,806.1
Hamburg,2021-07-26,,estimate,546.8,569.5,148.3,377.6,464.1,513.5,582,645.1,838.7
Hamburg,2021-07-27,,estimate,574.7,596.9,154.5,396.8,487.5,539.1,610,675.9,876.6
Hamburg,2021-07-28,,estimate,602.8,625.1,161.1,416.9,511.1,565.6,638.7,706.5,913.8
Hamburg,2021-07-29,,estimate,631.8,654,168.1,434.7,534.3,592.2,667.3,737.9,947.3
Hamburg,2021-07-30,,estimate,658.2,683.5,175.4,455.2,558.7,618.3,695.4,770.1,998.6
Hamburg,2021-07-31,,estimate,686.2,713.3,183.1,477.3,582.1,645.4,727.2,802.7,1044.4
Hamburg,2021-08-01,,estimate,714,743.4,190.9,496.1,608.6,674.5,756.7,837.7,1094.2
Hamburg,2021-08-02,,estimate,741.6,773.4,198.8,516.7,635.4,698.8,787,872.4,1139.4
Hamburg,2021-08-03,,estimate,771.9,803.2,206.8,537.2,658.9,722.8,818.8,906.3,1184.4
Hamburg,2021-08-04,,estimate,799.4,832.6,214.7,559.6,681.7,750.5,848.7,938.8,1228.5
Hamburg,2021-08-05,,estimate,826.1,861.2,222.4,581.4,705.2,774.7,877,971,1274.3
Hamburg,2021-08-06,,estimate,852.8,889,229.9,598.3,729.2,798.1,904.2,1001.4,1321.8
Hamburg,2021-08-07,,estimate,877.2,915.5,237.1,614.8,749.1,824,930.6,1035.3,1362.7
Hamburg,2021-08-08,,estimate,899.2,940.8,243.9,630.3,768.4,847.6,957.4,1063,1403.3
Hamburg,2021-08-09,,estimate,921.5,964.5,250.2,648.9,785.7,868.5,980.4,1089.9,1446.8
Hamburg,2021-08-10,,estimate,940.6,986.4,256,663.1,803.5,887,1000.6,1114.2,1474.7
Hamburg,2021-08-11,,estimate,961.6,1006.6,261.1,674.4,818.5,904.8,1020.6,1137.3,1494.8
Hamburg,2021-08-12,,estimate,977.7,1024.8,265.7,687.8,836.7,920,1039,1157.3,1527.8
Hamburg,2021-08-13,,estimate,991.5,1041,269.6,701,852.7,932.6,1055.7,1176.9,1545.9
Hamburg,2021-08-14,,estimate,1004.3,1055.1,272.8,707.8,863.8,944.5,1071.1,1195.7,1559.2
Hamburg,2021-08-15,,estimate,1016.3,1067,275.4,717.6,873.9,957.1,1083.6,1211.3,1583.3
Hamburg,2021-08-16,,estimate,1026,1076.8,277.4,722.4,885.5,963,1092.7,1225.1,1597.5
Hamburg,2021-08-17,,estimate,1034.1,1084.5,278.9,726.9,892.9,969.6,1099.6,1229,1611.6
Hamburg,2021-08-18,,estimate,1041.5,1090.1,279.8,732,897.5,975.5,1105.7,1234.5,1622.2
Hamburg,2021-08-19,,estimate,1044.9,1093.6,280.3,734.1,901,979.1,1108.1,1238.3,1616.9
Hamburg,2021-08-20,,estimate,1044.4,1095.1,280.4,734.6,901.3,978.8,1109.1,1242,1628.2
Hamburg,2021-08-21,,estimate,1044.2,1094.8,280.2,736.5,898.7,979.7,1108.9,1240.7,1625.6
Hamburg,2021-08-22,,estimate,1043,1092.6,279.6,737.1,896.4,977.8,1104.6,1242,1622.8
Hamburg,2021-08-23,,estimate,1041.1,1088.7,278.8,735.6,890.9,976.8,1100.7,1237.7,1619.4
Hamburg,2021-08-24,,estimate,1032.8,1083.3,277.7,730.5,886.4,973.9,1096,1232.3,1610.4
Hamburg,2021-08-25,,estimate,1027.4,1076.4,276.3,722.7,881.1,968.9,1091.1,1226.6,1594.3
Hamburg,2021-08-26,,estimate,1019.8,1068.3,274.8,720.3,875.1,960.8,1083.2,1213.1,1585.8
Hamburg,2021-08-27,,estimate,1013.4,1059,273.2,709.4,867.8,952.5,1073.2,1202.9,1576.1
Hamburg,2021-08-28,,estimate,1003,1048.7,271.4,701.6,858.4,945.1,1063.3,1187.4,1565.6
Hamburg,2021-08-29,,estimate,995.1,1037.6,269.4,691.9,848.2,934.2,1053.1,1174.8,1561.3
Hamburg,2021-08-30,,estimate,982.6,1025.8,267.2,685.1,839.3,922.9,1040.9,1158.5,1539.5
Hamburg,2021-08-31,,estimate,971.4,1013.4,264.8,677.7,828.6,912.7,1030.7,1138.8,1510.2
Hamburg,2021-09-01,,estimate,959.4,1000.6,262.2,667,818.7,902.7,1017.2,1123.6,1486.2
Hamburg,2021-09-02,,estimate,945.6,987.5,259.4,657.8,808.4,888.6,1004.7,1110.3,1473.9
Hamburg,2021-09-03,,estimate,931,974.1,256.4,647.1,798,876.2,989.9,1095.3,1445
Hamburg,2021-09-04,,estimate,916.7,960.7,253.2,639.8,787.3,864,976.1,1082,1435.1
Hamburg,2021-09-05,,estimate,904.2,947.3,250,631.4,776.5,851.6,962.3,1066.8,1417.8
Hamburg,2021-09-06,,estimate,891.3,934.1,246.7,622.3,764.4,838.2,949.1,1051.9,1405.4
Hamburg,2021-09-07,,estimate,880.5,921,243.3,613.7,751.2,825.7,933,1039.1,1383.6
Hamburg,2021-09-08,,estimate,866.4,908.2,240,605.6,741,816.1,918.7,1023.9,1369
Hamburg,2021-09-09,,estimate,852.5,895.8,236.8,598.7,732.4,805,907.3,1014.9,1344.2
Hamburg,2021-09-10,,estimate,839.6,883.7,233.6,592.3,721.4,794.1,896,1003.5,1324.3
Hamburg,2021-09-11,,estimate,830.5,872.2,230.5,585.2,711.7,782.4,884.3,991.5,1306.7
Hamburg,2021-09-12,,estimate,820.4,861.1,227.5,576,703,773.1,871.5,979.9,1288.9
Hamburg,2021-09-13,,estimate,810.9,850.6,224.5,567.2,694.3,763.6,860.1,964.9,1277.7
Hamburg,2021-09-14,,estimate,802.6,840.7,221.7,560.2,686.9,753,850.5,954.4,1267.7
Hamburg,2021-09-15,,estimate,792.6,831.3,218.9,555.5,679.6,744,843.1,943.6,1253.7
Hamburg,2021-09-16,,estimate,784,822.6,216.3,547.7,672.4,738.1,832.7,932,1237.6
Hamburg,2021-09-17,,estimate,779.5,814.5,213.8,538.4,665.2,733.2,825,923.8,1227.3
Hamburg,2021-09-18,,estimate,774.2,807.1,211.5,531.4,658.1,727.1,818.5,914,1219.2
Hamburg,2021-09-19,,estimate,768.1,800.2,209.4,527.1,652.3,720.9,812.7,906.8,1205.9
Hamburg,2021-09-20,,estimate,761.4,793.9,207.6,524.3,648.4,716.6,807.8,899.6,1199.7
Hamburg,2021-09-21,,estimate,756,788.3,206.2,521.3,643,711,803.4,890.7,1188.1
Hamburg,2021-09-22,,estimate,752.2,783.2,205.1,516,639,704.7,799,883.7,1173.2
Hamburg,2021-09-23,,estimate,748.6,778.6,204.6,512.2,634.4,702.3,794.6,879.5,1167.2
Hamburg,2021-09-24,,estimate,745.4,774.5,204.6,509.7,630,697.4,789.8,875.1,1159.8
Hamburg,2021-09-25,,estimate,740.5,770.9,205.3,506.7,625.4,696.8,786.4,873.4,1158.5
Hamburg,2021-09-26,,estimate,736.5,767.8,206.8,501.3,621.5,694.3,785.8,874.4,1153.1
Hamburg,2021-09-27,,estimate,735.3,765.2,209.2,497.5,616.9,688.7,780.6,873.1,1160.9
Hamburg,2021-09-28,,estimate,731.3,763,212.7,489.8,613.5,684.9,780.5,873.9,1169.3
Hamburg,2021-09-29,,estimate,727,761.4,217.5,480.3,608.6,682.4,778.8,875.8,1169.4
Hamburg,2021-09-30,,estimate based on partial data,722,760.3,223.8,468.9,602.6,678.6,777.6,876.6,1179.4
Hamburg,2021-10-01,,estimate based on partial data,719,759.9,231.9,460.1,598.2,674.4,774.5,882.4,1190.1
Hamburg,2021-10-02,,estimate based on partial data,717.9,760.2,242.1,448.7,589.8,669.8,776.6,883.3,1200.2
Hamburg,2021-10-03,,estimate based on partial data,716.5,761.4,254.7,440.1,582.6,664.5,775.6,887.4,1224.8
Hamburg,2021-10-04,,estimate based on partial data,711.4,763.6,270.2,428.3,574.6,658.7,774.3,895.4,1256
Hamburg,2021-10-05,,estimate based on partial data,708,766.9,289.1,415.3,566.1,651.3,772.5,902.6,1301.5
Hamburg,2021-10-06,,estimate based on partial data,706.5,771.7,312,399.5,554.4,645.5,776.9,917.9,1350.5
Hamburg,2021-10-07,,estimate based on partial data,700.4,778,340,383.4,545.6,639.8,774.8,931.4,1421.2
Hamburg,2021-10-08,,estimate based on partial data,697.5,786.2,374.4,367.2,535.8,628.8,775.3,950.5,1504.3
Hamburg,2021-10-09,,estimate based on partial data,696.9,796.7,417.5,351.5,528.9,624.2,777.8,964.3,1574.8
Hamburg,2021-10-10,,estimate based on partial data,694.8,809.7,472.5,331.9,519.6,618.7,779.5,976.6,1665.3
Hamburg,2021-10-11,,forecast,690.2,822.2,530.3,318.1,507.4,612.4,780.6,993,1766.8
Hamburg,2021-10-12,,forecast,684.3,836.6,599.7,302.6,497.6,603.8,779.5,1006.3,1849
Hamburg,2021-10-13,,forecast,681,852.9,682.1,285.9,488.7,598.2,779.9,1016.7,1967.6
Hamburg,2021-10-14,,forecast,676.4,871,779.6,272,477.1,592.1,782.6,1032.1,2080.8
Hamburg,2021-10-15,,forecast,674.4,891.2,894.1,258.3,465.4,584.4,786.4,1045,2199.8
Hamburg,2021-10-16,,forecast,671.5,913.6,1027.4,245.4,453.8,577.9,786.9,1060.9,2347.9
Hamburg,2021-10-17,,forecast,666.8,938.3,1180.3,234.9,441.8,572.2,789.8,1070.6,2446.8
Hamburg,2021-10-18,,forecast,662.6,965.3,1352.3,222.8,431.4,562.9,794.5,1087.6,2596.1
Hamburg,2021-10-19,,forecast,660.3,994.6,1541.4,211.9,420.8,557.4,795.3,1098.4,2735.9
Hamburg,2021-10-20,,forecast,655.7,1026.2,1743.4,201.5,412.7,550.9,793.9,1118,2888.1
Hamburg,2021-10-21,,forecast,650.9,1060.1,1952.1,191.7,403.2,544.4,794.8,1138.4,3032.3
Hamburg,2021-10-22,,forecast,645.3,1095.9,2160.1,181.8,394.1,537.6,797.8,1153.3,3208.8
Hamburg,2021-10-23,,forecast,639,1133.4,2359.5,172.6,384.1,530.5,797.1,1165.8,3362.3
Hamburg,2021-10-24,,forecast,634.1,1172.4,2543.6,162.5,375.1,525.1,797.9,1183.5,3542.8
Hamburg,2021-10-25,,forecast,633,1212.6,2709.1,154.9,365.5,520.2,797.1,1203.8,3742.1
Hamburg,2021-10-26,,forecast,628.5,1253.7,2855.9,145.7,356.5,512.4,798.8,1218.4,3937.8
Hamburg,2021-10-27,,forecast,620.5,1295.5,2987.7,136.7,347.6,505.3,799.3,1244.8,4126.7
Hamburg,2021-10-28,,forecast,615.1,1338,3109.9,129.7,339.6,497.2,800,1268.6,4349.7
Hamburg,2021-10-29,,forecast,613.7,1380.8,3227.3,122.9,332.8,490.3,800.8,1287.4,4571.2
Hamburg,2021-10-30,,forecast,608.4,1423.9,3342.6,116.5,325.2,482.4,801.9,1301.2,4787.4
Hamburg,2021-10-31,,forecast,604.3,1467,3455.5,110.1,318.4,474.8,806.6,1314.9,5067.1
Hamburg,2021-11-01,,forecast,599.1,1509.9,3564.1,103.9,310.4,468.4,807,1329.7,5323.4
Hamburg,2021-11-02,,forecast,594.3,1552.2,3665.5,98.2,301.7,462.6,807.9,1342.5,5644.9
Hamburg,2021-11-03,,forecast,589.1,1593.8,3757.1,92.7,294,454.8,806.5,1355,5961.2
Hamburg,2021-11-04,,forecast,583.5,1634.3,3837.7,87.6,285.2,447.2,802.1,1367.7,6244.4
Hamburg,2021-11-05,,forecast,578.5,1673.4,3906.9,83.1,276.9,441.1,801.1,1378.5,6541.2
Hamburg,2021-11-06,,forecast,574.1,1711,3965.4,78.9,269.5,435.6,799.6,1394.2,6899.5
Hamburg,2021-11-07,,forecast,566,1746.8,4014.1,74.7,262.4,429.8,798.3,1411.1,7274.4
Hamburg,2021-11-08,,forecast,560.1,1780.8,4054.3,70.6,256.2,423.2,795.6,1425.3,7658.1
Hamburg,2021-11-09,,forecast,555,1812.7,4087,66.6,249.3,416.6,793,1444.8,8047.7
Hamburg,2021-11-10,,forecast,550.7,1842.5,4113,62.9,242.5,411.3,792.1,1466.6,8303.9
Hesse,2021-07-19,,estimate,671.7,708,183.5,493.1,586.2,634.2,707,787.4,1042.2
Hesse,2021-07-20,,estimate,679.1,715.8,185.2,497.8,593.3,641.9,716.1,795.7,1056.5
Hesse,2021-07-21,,estimate,686.5,723.5,185.6,503.9,599.7,649.6,724.7,804.5,1065.8
Hesse,2021-07-22,,estimate,694.9,732.4,185.9,511.8,608.5,657.2,735.2,813,1069.9
Hesse,2021-07-23,,estimate,703.4,743.1,186.8,523.1,618.7,667.8,746.4,826.5,1081
Hesse,2021-07-24,,estimate,715.1,754.9,188.4,531.2,628.9,680.1,760.6,839.7,1093.1
Hesse,2021-07-25,,estimate,729.1,769.7,190.8,542.9,640,693.4,776.1,855.7,1112.9
Hesse,2021-07-26,,estimate,746.1,787.8,194.2,558.6,655.6,711.4,794.5,877.4,1140.8
Hesse,2021-07-27,,estimate,768.9,809.7,198.6,576.2,674.6,730,813.3,900.9,1165.2
Hesse,2021-07-28,,estimate,794.1,835.9,204.3,593.9,696.6,753.1,838.9,928.4,1199.6
Hesse,2021-07-29,,estimate,823.5,866.8,211.2,615.4,723.7,782.3,869.7,963.9,1244.2
Hesse,2021-07-30,,estimate,857.5,903.2,219.5,642.7,753.9,817.1,905.3,1003.6,1297.9
Hesse,2021-07-31,,estimate,896.7,945.4,229.4,671.1,789,856,948.6,1049.2,1359.5
Hesse,2021-08-01,,estimate,941.3,994.2,241,705.1,832,901.9,999.8,1103.2,1431.1
Hesse,2021-08-02,,estimate,996.9,1050,254.5,745.7,876.7,954.1,1056.3,1165.6,1511.1
Hesse,2021-08-03,,estimate,1060.5,1113.4,270,791.6,931.5,1010.7,1122.1,1235.6,1608.9
Hesse,2021-08-04,,estimate,1130.2,1185,288,843.8,989.5,1073.1,1196.3,1316.7,1709.7
Hesse,2021-08-05,,estimate,1208.4,1265.2,308.5,901.8,1057.9,1147.5,1276.2,1406.7,1827.6
Hesse,2021-08-06,,estimate,1291.8,1354.2,331.3,964.4,1131.9,1225.8,1366.4,1506.5,1955.7
Hesse,2021-08-07,,estimate,1382.7,1452.1,356.6,1032.4,1214.6,1313.7,1463,1614,2100.3
Hesse,2021-08-08,,estimate,1482.9,1559.2,384.3,1104.9,1308.3,1411.3,1568.7,1728.1,2243.6
Hesse,2021-08-09,,estimate,1591.2,1675.3,414.3,1186.5,1408.1,1515.4,1682.5,1860.4,2420.7
Hesse,2021-08-10,,estimate,1710.4,1800.3,446.3,1279.1,1514,1627.8,1804,1996.2,2609.9
Hesse,2021-08-11,,estimate,1834.5,1933.9,480.3,1371.8,1625.1,1746.1,1935.2,2143.1,2823
Hesse,2021-08-12,,estimate,1966.5,2076.1,516,1473.2,1740.1,1873.3,2073.5,2299.5,3025.7
Hesse,2021-08-13,,estimate,2105.1,2226.6,553.2,1581.9,1869,2010,2217.6,2471.3,3234.2
Hesse,2021-08-14,,estimate,2253.4,2385.2,592,1694,1999.2,2152.8,2374.3,2646.1,3476.9
Hesse,2021-08-15,,estimate,2412.8,2551.8,632.4,1813,2142.3,2299.6,2539.5,2830.6,3727.9
Hesse,2021-08-16,,estimate,2571.1,2726,674.3,1940.7,2294.1,2453.9,2719.2,3022.9,3976
Hesse,2021-08-17,,estimate,2747.4,2907.5,717.6,2063.7,2445.5,2618.5,2909.8,3228.3,4266.5
Hesse,2021-08-18,,estimate,2931.5,3095.3,762,2198.5,2602.2,2787.2,3099.2,3431.2,4519.7
Hesse,2021-08-19,,estimate,3117.9,3288.1,807.2,2341.3,2761.1,2961.7,3293.4,3642.9,4795.2
Hesse,2021-08-20,,estimate,3300,3484,852.5,2487.7,2933.2,3141.4,3500,3862.2,5067.7
Hesse,2021-08-21,,estimate,3487.6,3680.1,897.4,2631.7,3092,3315.9,3693,4067.8,5328.8
Hesse,2021-08-22,,estimate,3673,3872.9,941.3,2760.3,3250.3,3494.4,3883.6,4277.1,5570.8
Hesse,2021-08-23,,estimate,3854.9,4057.9,983.8,2893.5,3403.5,3660.2,4077.2,4488.3,5828.4
Hesse,2021-08-24,,estimate,4016.8,4229.9,1024.6,3008.6,3553,3817,4253.7,4686.1,6056.4
Hesse,2021-08-25,,estimate,4166.1,4383.2,1063,3113.2,3674.6,3956.5,4395.8,4852.2,6255.4
Hesse,2021-08-26,,estimate,4304.6,4511.9,1098,3192,3776.8,4077.1,4524.6,5012.5,6424.3
Hesse,2021-08-27,,estimate,4391.6,4610.1,1128,3253.7,3852.6,4150.9,4618.1,5138.9,6520.8
Hesse,2021-08-28,,estimate,4447.9,4673.3,1150.7,3297.1,3902.1,4214,4696.3,5192,6641.8
Hesse,2021-08-29,,estimate,4478.5,4698.2,1164,3300.3,3924.7,4240.9,4719.7,5225.2,6697.5
Hesse,2021-08-30,,estimate,4453.1,4683.6,1166,3286.9,3907.3,4231.3,4695.1,5222.8,6685
Hesse,2021-08-31,,estimate,4409.6,4630.6,1156,3253.2,3855.6,4178,4625,5170.2,6611
Hesse,2021-09-01,,estimate,4322.9,4542.6,1134.8,3204.8,3784.2,4105.1,4544.9,5069.3,6490.3
Hesse,2021-09-02,,estimate,4201.3,4424.9,1104.3,3127.6,3686.2,4015,4419.4,4939.8,6343.5
Hesse,2021-09-03,,estimate,4068.2,4284.1,1066.9,3038.7,3585.8,3885.5,4275.3,4763.6,6147
Hesse,2021-09-04,,estimate,3906.3,4127.1,1025.6,2930.2,3456.6,3734.5,4115.2,4582.5,5919.2
Hesse,2021-09-05,,estimate,3751.1,3961.1,982.8,2800.4,3317.4,3585.6,3952.9,4384.6,5703.2
Hesse,2021-09-06,,estimate,3593.6,3792.3,940.4,2695.2,3177.6,3425.4,3784.2,4204.5,5498.3
Hesse,2021-09-07,,estimate,3439.1,3626.1,899.6,2575.7,3032.6,3272.7,3613.9,4023,5248.7
Hesse,2021-09-08,,estimate,3289,3466.7,861.1,2468.8,2890.9,3132.2,3459.1,3847.2,4991.5
Hesse,2021-09-09,,estimate,3145.9,3317.4,825.4,2347.8,2761.2,2998.5,3314,3680.5,4792.1
Hesse,2021-09-10,,estimate,3019.7,3180.3,792.4,2244.3,2643.5,2874.4,3184.2,3536.1,4612.3
Hesse,2021-09-11,,estimate,2900.1,3056.8,762.3,2153.6,2542.6,2759,3054.2,3395.7,4437.2
Hesse,2021-09-12,,estimate,2793.4,2947.3,735.1,2076.9,2451.8,2657.6,2944.5,3272.8,4277.1
Hesse,2021-09-13,,estimate,2706,2852.1,710.9,2009.7,2375.8,2567.8,2853.6,3170.4,4137.9
Hesse,2021-09-14,,estimate,2624.1,2770.8,689.6,1957.3,2310.9,2494.5,2774,3075.8,4020
