location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.8,5533796,2021-11-20,2021-11-08,2 wk ahead cum case
GM,Germany,quantile,0.85,5588373,2021-11-20,2021-11-08,2 wk ahead cum case
GM,Germany,quantile,0.9,5650586,2021-11-20,2021-11-08,2 wk ahead cum case
GM,Germany,quantile,0.95,5723932,2021-11-20,2021-11-08,2 wk ahead cum case
GM,Germany,quantile,0.975,5767855,2021-11-20,2021-11-08,2 wk ahead cum case
GM,Germany,quantile,0.99,5796122,2021-11-20,2021-11-08,2 wk ahead cum case
GM,Germany,point,,341746,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.01,183230,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.025,190945,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.05,197321,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.1,213329,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.15,229745,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.2,243301,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.25,256208,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.3,273099,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.35,290349,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.4,308230,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.45,325428,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.5,341746,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.55,361675,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.6,381191,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.65,403457,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.7,426310,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.75,450004,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.8,486476,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.85,526450,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.9,570524,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.95,627345,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.975,660446,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,quantile,0.99,679481,2021-11-20,2021-11-08,2 wk ahead inc case
GM,Germany,point,,5790142,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.01,5271014,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.025,5292182,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.05,5316142,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.1,5371207,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.15,5425457,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.2,5475073,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.25,5519904,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.3,5577493,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.35,5629721,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.4,5683074,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.45,5736960,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.5,5790142,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.55,5850788,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.6,5913717,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.65,5994505,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.7,6083537,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.75,6174047,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.8,6278116,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.85,6407943,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.9,6572585,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.95,6755800,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.975,6878774,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,quantile,0.99,6953304,2021-11-27,2021-11-08,3 wk ahead cum case
GM,Germany,point,,466059,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.01,190609,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.025,200134,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.05,213602,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.1,240967,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.15,270033,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.2,297046,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.25,321273,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.3,353551,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.35,380503,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.4,409101,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.45,437970,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.5,466059,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.55,498637,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.6,532856,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.65,582838,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.7,636744,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.75,688848,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.8,744320,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.85,819570,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.9,921999,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.95,1031868,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.975,1110919,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,quantile,0.99,1157182,2021-11-27,2021-11-08,3 wk ahead inc case
GM,Germany,point,,6389167,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.01,5472400,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.025,5503487,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.05,5548246,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.1,5635750,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.15,5726600,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.2,5815739,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.25,5895790,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.3,6003751,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.35,6101904,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.4,6193386,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.45,6288807,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.5,6389167,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.55,6504040,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.6,6629179,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.65,6770969,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.7,6934926,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.75,7105823,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.8,7295843,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.85,7538779,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.9,7845830,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.95,8222348,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.975,8446951,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,quantile,0.99,8595994,2021-12-04,2021-11-08,4 wk ahead cum case
GM,Germany,point,,599025,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.01,201386,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.025,211305,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.05,232104,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.1,264543,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.15,301143,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.2,340666,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.25,375886,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.3,426258,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.35,472183,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.4,510312,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.45,551847,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.5,599025,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.55,653252,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.6,715462,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.65,776464,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.7,851389,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.75,931776,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.8,1017727,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.85,1130836,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.9,1273245,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.95,1466548,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.975,1568177,2021-12-04,2021-11-08,4 wk ahead inc case
GM,Germany,quantile,0.99,1642690,2021-12-04,2021-11-08,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,692484,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,677231,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,677943,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,679120,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,680853,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,682341,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,683562,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,685078,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,686362,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,687919,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,689203,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,690910,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,692484,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,693937,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,695553,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,697283,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,699398,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,701642,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,704094,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,707215,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,711644,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,716719,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,719868,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,721893,2021-11-13,2021-11-08,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,36138,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,20885,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,21597,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,22774,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,24507,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,25995,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,27216,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,28732,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,30016,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,31573,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,32857,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,34564,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,36138,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,37591,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,39207,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,40937,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,43052,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,45296,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,47748,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,50869,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,55298,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,60373,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,63522,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,65547,2021-11-13,2021-11-08,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,742068,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,700567,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,702054,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,704497,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,708699,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,712829,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,716788,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,720461,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,724392,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,728434,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,731788,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,737224,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,742068,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,746522,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,751490,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,757269,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,764167,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,771998,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,781818,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,791458,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,805484,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,824776,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,835171,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,841695,2021-11-20,2021-11-08,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,49584,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,23336,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,24111,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,25377,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,27846,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,30488,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,33226,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,35383,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,38030,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,40515,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,42585,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,46314,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,49584,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,52585,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,55937,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,59986,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,64769,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,70356,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,77724,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,84243,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,93840.0000000001,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,108057,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,115303,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,119802,2021-11-20,2021-11-08,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,803841,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,724412,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,727054,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,731504,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,739379,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,746805,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,754099,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,761409,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,769238,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,777507,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,784014,2021-11-27,2021-11-08,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,794490,2021-11-27,2021-11-08,3 wk ahead cum case
