location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.5,114731,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.55,115761,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.6,116998,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.65,118669,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.7,120048,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.75,121752,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.8,123479,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.85,125097,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.9,126835,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.95,128868,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.975,130653,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,quantile,0.99,131232,2021-11-13,2021-11-08,1 wk ahead inc case
PL,Poland,point,,3372762,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.01,3316614,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.025,3318388,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.05,3322175,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.1,3328893,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.15,3335360,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.2,3341126,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.25,3346376,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.3,3351354,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.35,3356842,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.4,3361546,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.45,3366721,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.5,3372762,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.55,3377634,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.6,3383385,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.65,3389183,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.7,3394999,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.75,3401827,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.8,3407428,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.85,3414921,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.9,3422963,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.95,3432447,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.975,3440166,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,quantile,0.99,3445326,2021-11-20,2021-11-08,2 wk ahead cum case
PL,Poland,point,,182473,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.01,140934,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.025,142267,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.05,144904,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.1,149334,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.15,154063,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.2,158566,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.25,162473,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.3,165853,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.35,170327,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.4,173824,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.45,177719,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.5,182473,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.55,186315,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.6,190829,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.65,194956,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.7,199393,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.75,204517,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.8,208391,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.85,214266,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.9,220570,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.95,228021,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.975,233955,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,quantile,0.99,238536,2021-11-20,2021-11-08,2 wk ahead inc case
PL,Poland,point,,3647506,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.01,3501147,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.025,3507196,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.05,3518344,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.1,3536072,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.15,3551750,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.2,3567040,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.25,3580555,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.3,3593668,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.35,3606968,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.4,3619786,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.45,3633385,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.5,3647506,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.55,3661404,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.6,3676637,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.65,3691184,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.7,3706934,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.75,3722981,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.8,3741417,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.85,3763923,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.9,3788076,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.95,3820070,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.975,3843842,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,quantile,0.99,3858523,2021-11-27,2021-11-08,3 wk ahead cum case
PL,Poland,point,,274744,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.01,184533,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.025,188808,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.05,196169,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.1,207179,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.15,216390,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.2,225914,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.25,234179,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.3,242314,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.35,250126,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.4,258240,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.45,266664,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.5,274744,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.55,283770,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.6,293252,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.65,302001,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.7,311935,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.75,321154,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.8,333989,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.85,349002,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.9,365113,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.95,387623,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.975,403676,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,quantile,0.99,413197,2021-11-27,2021-11-08,3 wk ahead inc case
PL,Poland,point,,4040578,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.01,3737433,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.025,3749755,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.05,3771053,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.1,3805545,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.15,3838162,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.2,3871519,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.25,3898286,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.3,3928258,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.35,3953884,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.4,3979428,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.45,4010032,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.5,4040578,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.55,4068116,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.6,4097732,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.65,4128587,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.7,4162622,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.75,4192706,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.8,4235571,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.85,4281785,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.9,4337994,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.95,4409342,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.975,4455647,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,quantile,0.99,4489299,2021-12-04,2021-11-08,4 wk ahead cum case
PL,Poland,point,,393072,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.01,236286,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.025,242559,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.05,252709,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.1,269473,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.15,286412,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.2,304479,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.25,317731,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.3,334590,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.35,346916,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.4,359642,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.45,376647,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.5,393072,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.55,406712,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.6,421095,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.65,437403,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.7,455688,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.75,469725,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.8,494154,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.85,517862,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.9,549918,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.95,589272,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.975,611805,2021-12-04,2021-11-08,4 wk ahead inc case
PL,Poland,quantile,0.99,630776,2021-12-04,2021-11-08,4 wk ahead inc case
PL72,Dolnośląskie,point,,229965,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,228560,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,228633,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,228715,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,228894,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,229027,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,229176,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,229306,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,229455,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,229584,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,229729,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,229843,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,229965,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,230091,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,230216,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,230342,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,230511,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,230665,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,230870,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,231082,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,231329,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,231565,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,231719,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,231800,2021-11-13,2021-11-08,1 wk ahead cum case
PL72,Dolnośląskie,point,,6957,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,5552,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,5625,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,5707,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,5886,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,6019,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,6168,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,6298,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,6447,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,6576,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,6721,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,6835,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,6957,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,7083,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,7208,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,7334,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,7503,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,7657,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,7862,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,8074,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,8321,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,8557,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,8711,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,8792,2021-11-13,2021-11-08,1 wk ahead inc case
PL72,Dolnośląskie,point,,242283,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,236318,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,236630,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,237063,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,237781,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,238290,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,238894,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,239562,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,240201,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,240627,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,241210,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,241770,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,242283,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,242903,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,243492,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,244143,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,244995,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,245953,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,247046,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,248291,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,249518,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,251011,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,252315,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,252930,2021-11-20,2021-11-08,2 wk ahead cum case
PL72,Dolnośląskie,point,,12318,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,7758,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,7997,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,8348,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,8887,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,9263,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,9718,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,10256,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,10746,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,11043,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,11481,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,11927,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,12318,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,12812,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,13276,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,13801,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,14484,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,15288,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,16176,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,17209,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,18189,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,19446,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,20596,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,21130,2021-11-20,2021-11-08,2 wk ahead inc case
PL72,Dolnośląskie,point,,263147,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,246339,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,246982,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,248037,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,250082,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,251731,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,253373,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,255047,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,256840,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,258423,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,259964,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,261685,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,263147,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,265127,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,266984,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,269112,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,271679,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,274564,2021-11-27,2021-11-08,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,278382,2021-11-27,2021-11-08,3 wk ahead cum case
