location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.99,11325,2021-11-13,2021-11-08,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,127,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,69,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,70,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,74,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,81,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,87,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,93,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,98,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,104,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,110,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,116,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,121,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,127,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,133,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,139,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,146,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,153,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,163,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,173,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,185,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,200,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,217,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,227,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,235,2021-11-13,2021-11-08,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11359,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11227,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11232,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11241,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11255,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11267,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11280,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11291,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11303,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11317,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11331,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11343,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11359,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11374,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11390,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11408,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11428,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11454,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11480,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11512,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11559,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11618,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11659,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11685,2021-11-20,2021-11-08,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,142,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,68,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,72,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,77,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,84,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,90,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,97,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,103,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,109,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,117,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,125,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,132,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,142,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,151,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,161,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,172,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,185,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,201,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,217,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,237,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,269,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,311,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,342,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,360,2021-11-20,2021-11-08,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11520,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11293,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11301,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11315,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11339,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11360,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11380,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11403,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11425,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11447,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11470,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11493,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11520,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11546,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11575,2021-11-27,2021-11-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11609,2021-11-27,2021-11-08,3 wk ahead cum death
