region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2022-01-19,592.5,,42,36.9,32.5,5,19,26,40,55,106
Małopolskie,2022-01-20,825,,47.6,39.4,37,7,21,31,44,64,121
Małopolskie,2022-01-21,780,,34.2,34.5,26,5,15,21,31,42,88.1
Małopolskie,2022-01-22,764.5,,25.5,22.5,20,3,10.8,16,24,33,67
Małopolskie,2022-01-23,693,,19.6,16.8,15,2,8,13,19,26,51
Małopolskie,2022-01-24,549,,1,1.5,1,0,0,0,1,1,4
Małopolskie,2022-01-25,325,,8.6,9.1,6,0,3,5,8,11,25
Małopolskie,2022-01-26,508,,36.1,32,28,3,15,23,34,46,96
Małopolskie,2022-01-27,692.5,,43,42.7,32,5,18,27,40,55,110
Małopolskie,2022-01-28,649,,32,32.6,24,3,12,19,29,40,95
Małopolskie,2022-01-29,623.5,,23.3,22.8,17,2,9,14,21,30,65
Małopolskie,2022-01-30,586.5,,18.8,22.1,14,2,7,11,18,24,52
Małopolskie,2022-01-31,448,,0.9,1.5,0,0,0,0,1,1,3
Małopolskie,2022-02-01,279,,7.9,8.8,6,0,2,4,7,10,23
Małopolskie,2022-02-02,410.5,,33,34.2,25,3,12,19,30.4,42,88
Mecklenburg-Vorpommern,2021-11-08,213,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-09,200,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-10,595,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-11,592,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-12,462,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-13,443,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-14,367,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-15,262,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-16,225,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-17,652,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-18,818,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-19,702,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-20,995,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-21,734,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-22,333,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-23,640,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-24,1418,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-25,1031,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-26,1283,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-27,1185,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-28,793,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-29,443,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-30,693,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-01,1570,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-02,1537,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-03,1633,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-04,1204,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-05,848,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-06,302,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-07,620,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-08,1433,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-09,1407,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-10,1216,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-11,1396,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-12,821,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-13,497,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-14,547,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-15,1924,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-16,1423,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-17,1331,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-18,1339,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-19,674,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-20,280,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-21,353,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-22,1450,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-23,1239,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-24,816,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-25,375,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-26,446,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-27,176,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-28,361,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-29,1042,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-30,920,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-31,836,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-01,645,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-02,280,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-03,200,,1.7,2.4,1,0,0,1,1,2,6
Mecklenburg-Vorpommern,2022-01-04,200.5,,9.1,8.8,7,0,3,5,9,12,25
Mecklenburg-Vorpommern,2022-01-05,652,,5.4,5.6,4,0,1,3,5,7,17
Mecklenburg-Vorpommern,2022-01-06,554.5,,4.5,5.7,3,0,1,2,4,6,14
Mecklenburg-Vorpommern,2022-01-07,472,,4,5.4,3,0,1,2,3,5,13
Mecklenburg-Vorpommern,2022-01-08,406.5,,2.3,3,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2022-01-09,254,,2.2,2.7,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2022-01-10,141,,1.2,1.8,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2022-01-11,142,,7.1,7.1,5,0,2,4,7,10,21
Mecklenburg-Vorpommern,2022-01-12,461,,4.4,5.4,3,0,1,2,4,6,13
Mecklenburg-Vorpommern,2022-01-13,384,,3.3,3.8,2,0,1,2,3,4,11
Mecklenburg-Vorpommern,2022-01-14,334,,2.9,3.7,2,0,1,1,3,4,9
Mecklenburg-Vorpommern,2022-01-15,286,,1.7,2.6,1,0,0,1,1,2,6
Mecklenburg-Vorpommern,2022-01-16,172,,1.5,2.2,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2022-01-17,95,,0.9,1.5,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-01-18,100,,5.3,5.9,4,0,2,3,5,7,16
Mecklenburg-Vorpommern,2022-01-19,319,,3.1,4.2,2,0,1,1,3,4,11
Mecklenburg-Vorpommern,2022-01-20,271,,2.6,3.4,2,0,1,1,2,3.2,9
Mecklenburg-Vorpommern,2022-01-21,232.5,,2.2,2.9,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2022-01-22,197,,1.3,2,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2022-01-23,125,,1.2,1.9,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2022-01-24,64.5,,0.8,1.6,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2022-01-25,69,,4,5.1,3,0,1,2,3,5,13
Mecklenburg-Vorpommern,2022-01-26,219,,2.6,3.6,2,0,0,1,2,3,9
Mecklenburg-Vorpommern,2022-01-27,191,,1.9,2.9,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2022-01-28,161,,1.8,3,1,0,0,1,1,2,7
Mecklenburg-Vorpommern,2022-01-29,131,,1.1,2.3,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-01-30,84,,0.9,1.7,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-01-31,47,,0.6,1.6,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2022-02-01,49,,3.4,6.4,2,0,0,1,2,4,12
Mecklenburg-Vorpommern,2022-02-02,157,,2,3.7,1,0,0,1,1,2,7
North Rhine-Westphalia,2021-11-08,1369,5,,,,,,,,,
North Rhine-Westphalia,2021-11-09,2227,36,,,,,,,,,
North Rhine-Westphalia,2021-11-10,5507,26,,,,,,,,,
North Rhine-Westphalia,2021-11-11,6073,22,,,,,,,,,
North Rhine-Westphalia,2021-11-12,5865,21,,,,,,,,,
North Rhine-Westphalia,2021-11-13,4884,35,,,,,,,,,
North Rhine-Westphalia,2021-11-14,4166,5,,,,,,,,,
North Rhine-Westphalia,2021-11-15,2179,2,,,,,,,,,
North Rhine-Westphalia,2021-11-16,4230,52,,,,,,,,,
North Rhine-Westphalia,2021-11-17,7013,38,,,,,,,,,
North Rhine-Westphalia,2021-11-18,7634,24,,,,,,,,,
North Rhine-Westphalia,2021-11-19,7308,29,,,,,,,,,
North Rhine-Westphalia,2021-11-20,7421,29,,,,,,,,,
North Rhine-Westphalia,2021-11-21,5614,9,,,,,,,,,
North Rhine-Westphalia,2021-11-22,3657,4,,,,,,,,,
North Rhine-Westphalia,2021-11-23,7314,52,,,,,,,,,
North Rhine-Westphalia,2021-11-24,7825,32,,,,,,,,,
North Rhine-Westphalia,2021-11-25,9791,46,,,,,,,,,
North Rhine-Westphalia,2021-11-26,9502,51,,,,,,,,,
North Rhine-Westphalia,2021-11-27,8941,31,,,,,,,,,
North Rhine-Westphalia,2021-11-28,5835,11,,,,,,,,,
North Rhine-Westphalia,2021-11-29,3374,4,,,,,,,,,
North Rhine-Westphalia,2021-11-30,8038,58,,,,,,,,,
North Rhine-Westphalia,2021-12-01,9481,63,,,,,,,,,
North Rhine-Westphalia,2021-12-02,9084,55,,,,,,,,,
North Rhine-Westphalia,2021-12-03,10426,59,,,,,,,,,
North Rhine-Westphalia,2021-12-04,9097,48,,,,,,,,,
North Rhine-Westphalia,2021-12-05,6899,11,,,,,,,,,
North Rhine-Westphalia,2021-12-06,3488,9,,,,,,,,,
North Rhine-Westphalia,2021-12-07,7592,58,,,,,,,,,
North Rhine-Westphalia,2021-12-08,8709,77,,,,,,,,,
North Rhine-Westphalia,2021-12-09,10348,49,,,,,,,,,
North Rhine-Westphalia,2021-12-10,8502,52,,,,,,,,,
North Rhine-Westphalia,2021-12-11,8969,40,,,,,,,,,
North Rhine-Westphalia,2021-12-12,6125,11,,,,,,,,,
North Rhine-Westphalia,2021-12-13,3382,6,,,,,,,,,
North Rhine-Westphalia,2021-12-14,5870,82,,,,,,,,,
North Rhine-Westphalia,2021-12-15,7694,61,,,,,,,,,
North Rhine-Westphalia,2021-12-16,8892,52,,,,,,,,,
North Rhine-Westphalia,2021-12-17,8701,59,,,,,,,,,
North Rhine-Westphalia,2021-12-18,6663,56,,,,,,,,,
North Rhine-Westphalia,2021-12-19,5210,17,,,,,,,,,
North Rhine-Westphalia,2021-12-20,2639,7,,,,,,,,,
North Rhine-Westphalia,2021-12-21,4226,67,,,,,,,,,
North Rhine-Westphalia,2021-12-22,7169,69,,,,,,,,,
North Rhine-Westphalia,2021-12-23,7414,59,,,,,,,,,
North Rhine-Westphalia,2021-12-24,6211,57,,,,,,,,,
North Rhine-Westphalia,2021-12-25,4675,15,,,,,,,,,
North Rhine-Westphalia,2021-12-26,1866,6,,,,,,,,,
North Rhine-Westphalia,2021-12-27,2520,7,,,,,,,,,
North Rhine-Westphalia,2021-12-28,4243,59,,,,,,,,,
North Rhine-Westphalia,2021-12-29,6828,58,,,,,,,,,
North Rhine-Westphalia,2021-12-30,7216,56,,,,,,,,,
North Rhine-Westphalia,2021-12-31,7839,39,,,,,,,,,
North Rhine-Westphalia,2022-01-01,6174,10,,,,,,,,,
North Rhine-Westphalia,2022-01-02,2567,17,,,,,,,,,
North Rhine-Westphalia,2022-01-03,1723,,6.1,4.4,5,1,3,4,6,8,14
North Rhine-Westphalia,2022-01-04,2876,,55.2,30.7,51,19,35,44,57,69,107
North Rhine-Westphalia,2022-01-05,4739.5,,51.3,28.2,47,18,33.8,42,53,63.2,98
North Rhine-Westphalia,2022-01-06,5177,,46.5,27.5,42,15,28,36,48,56,95
North Rhine-Westphalia,2022-01-07,4767,,42.1,22.4,38,14,27,33,43,53,84
North Rhine-Westphalia,2022-01-08,3838,,22.1,13.1,20,6,13,17,23,28,44
North Rhine-Westphalia,2022-01-09,2842,,10.7,6.8,10,3,6,8,11,14,23
North Rhine-Westphalia,2022-01-10,1347.5,,5.8,4.8,5,1,3,4,6,7.2,14
North Rhine-Westphalia,2022-01-11,2345,,51.4,33.1,45,16,31,40,52,63,106
North Rhine-Westphalia,2022-01-12,3811.5,,44.3,27.3,39,13,27,34,45,56,90.1
North Rhine-Westphalia,2022-01-13,4200,,42.1,31.5,37,12,25,32,43,51,89
North Rhine-Westphalia,2022-01-14,3791.5,,36.8,30.8,33,11,22,28,37,46,73
North Rhine-Westphalia,2022-01-15,3221.5,,19.4,13.4,16,5,11,14,19,25,43
North Rhine-Westphalia,2022-01-16,2344.5,,9.2,7.4,8,2,5,7,9,12,21
North Rhine-Westphalia,2022-01-17,1100,,5.2,6.8,4,0.9,2,3,5,7,12
North Rhine-Westphalia,2022-01-18,1811.5,,45.9,51.4,37,12,25,33,44,55,98
North Rhine-Westphalia,2022-01-19,3148.5,,39.2,31.1,33,11,21,28,38,49,82
North Rhine-Westphalia,2022-01-20,3396,,36.5,45.4,29,9,19,25,34,44,83
North Rhine-Westphalia,2022-01-21,2964.5,,33.3,61.7,26,7,17,22,30,40,73
North Rhine-Westphalia,2022-01-22,2546.5,,17.4,20.9,14,3,8,11,16,21,41
North Rhine-Westphalia,2022-01-23,1781.5,,8.5,15.6,6,1,3,5,8,10,20
North Rhine-Westphalia,2022-01-24,874.5,,4.7,9.9,3,0,2,3,4,6,13
North Rhine-Westphalia,2022-01-25,1449,,42.5,74.3,31,8,19,26,37,51,97
North Rhine-Westphalia,2022-01-26,2346.5,,36.6,68.1,26,8,16,22,31,42,92
North Rhine-Westphalia,2022-01-27,2742,,37.4,170.1,24,6,14,20,29,39,89
North Rhine-Westphalia,2022-01-28,2475.5,,32.5,118.3,22,5,13,18,26,35,71
North Rhine-Westphalia,2022-01-29,1998,,16.6,33.9,11,2,6,9,13,19,41
North Rhine-Westphalia,2022-01-30,1450,,8.6,28,5,1,3,4,7,9,22
North Rhine-Westphalia,2022-01-31,706,,4.2,6.5,3,0,1,2,3,5,13
North Rhine-Westphalia,2022-02-01,1175.5,,37.9,62.9,23.5,5,13,19,30,41,112
North Rhine-Westphalia,2022-02-02,1853.5,,31.6,38.9,21,4,11,17,26,38,87.1
Opolskie,2021-11-08,277,0,,,,,,,,,
Opolskie,2021-11-09,100,0,,,,,,,,,
Opolskie,2021-11-10,205,3,,,,,,,,,
Opolskie,2021-11-11,364,7,,,,,,,,,
Opolskie,2021-11-12,455,9,,,,,,,,,
Opolskie,2021-11-13,316,0,,,,,,,,,
Opolskie,2021-11-14,218,4,,,,,,,,,
Opolskie,2021-11-15,345,0,,,,,,,,,
Opolskie,2021-11-16,133,0,,,,,,,,,
Opolskie,2021-11-17,310,3,,,,,,,,,
Opolskie,2021-11-18,531,24,,,,,,,,,
Opolskie,2021-11-19,707,8,,,,,,,,,
Opolskie,2021-11-20,626,13,,,,,,,,,
Opolskie,2021-11-21,595,7,,,,,,,,,
Opolskie,2021-11-22,603,0,,,,,,,,,
Opolskie,2021-11-23,395,0,,,,,,,,,
Opolskie,2021-11-24,451,7,,,,,,,,,
Opolskie,2021-11-25,799,22,,,,,,,,,
Opolskie,2021-11-26,782,22,,,,,,,,,
Opolskie,2021-11-27,930,6,,,,,,,,,
Opolskie,2021-11-28,727,8,,,,,,,,,
Opolskie,2021-11-29,778,1,,,,,,,,,
Opolskie,2021-11-30,517,0,,,,,,,,,
Opolskie,2021-12-01,399,16,,,,,,,,,
Opolskie,2021-12-02,694,29,,,,,,,,,
Opolskie,2021-12-03,962,16,,,,,,,,,
Opolskie,2021-12-04,947,20,,,,,,,,,
Opolskie,2021-12-05,833,22,,,,,,,,,
Opolskie,2021-12-06,873,0,,,,,,,,,
Opolskie,2021-12-07,502,0,,,,,,,,,
Opolskie,2021-12-08,484,22,,,,,,,,,
Opolskie,2021-12-09,827,32,,,,,,,,,
Opolskie,2021-12-10,1004,23,,,,,,,,,
Opolskie,2021-12-11,870,10,,,,,,,,,
Opolskie,2021-12-12,861,27,,,,,,,,,
Opolskie,2021-12-13,835,0,,,,,,,,,
Opolskie,2021-12-14,475,0,,,,,,,,,
Opolskie,2021-12-15,458,15,,,,,,,,,
Opolskie,2021-12-16,672,39,,,,,,,,,
Opolskie,2021-12-17,939,22,,,,,,,,,
Opolskie,2021-12-18,675,19,,,,,,,,,
Opolskie,2021-12-19,662,21,,,,,,,,,
Opolskie,2021-12-20,650,0,,,,,,,,,
Opolskie,2021-12-21,342,0,,,,,,,,,
Opolskie,2021-12-22,355,32,,,,,,,,,
Opolskie,2021-12-23,549,26,,,,,,,,,
Opolskie,2021-12-24,644,13,,,,,,,,,
Opolskie,2021-12-25,578,13,,,,,,,,,
Opolskie,2021-12-26,385,19,,,,,,,,,
Opolskie,2021-12-27,218,0,,,,,,,,,
Opolskie,2021-12-28,203,0,,,,,,,,,
Opolskie,2021-12-29,233,28,,,,,,,,,
Opolskie,2021-12-30,440,24,,,,,,,,,
Opolskie,2021-12-31,544,40,,,,,,,,,
Opolskie,2022-01-01,346,9,,,,,,,,,
Opolskie,2022-01-02,405,12,,,,,,,,,
Opolskie,2022-01-03,277,0,,,,,,,,,
Opolskie,2022-01-04,151,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2022-01-05,179,,18.4,12.5,16,4,10,14,19,24,41
Opolskie,2022-01-06,284,,21.5,15.9,18,4,11,16,21,28,47
Opolskie,2022-01-07,322,,18.5,13.2,16,5,10,13,18,24,41
Opolskie,2022-01-08,270,,10.6,9,9,1,5,7,11,13,27
Opolskie,2022-01-09,230.5,,12.6,9.1,11,2,6,9,13,16,30
Opolskie,2022-01-10,209,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-01-11,106,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2022-01-12,126,,14.7,11.4,12,3,7,10,14,19,35
Opolskie,2022-01-13,198,,15.6,11.2,13,3,8,11,15,20,35
Opolskie,2022-01-14,226,,13.4,9.9,11,2,7,9,14,17,31
Opolskie,2022-01-15,186,,7.5,6.9,6,1,3,5,7,10,18
Opolskie,2022-01-16,164,,9,7,7.5,1,4,6,9,12,22
Opolskie,2022-01-17,146.5,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-01-18,75,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-01-19,89,,10.7,7.9,9,2,5,7,11,14,25
Opolskie,2022-01-20,140.5,,11.7,8.8,10,2,6,8,12,15,28
Opolskie,2022-01-21,158,,10.3,8,9,1,5,7,11,14,23
Opolskie,2022-01-22,132,,5.7,4.7,5,0,2,4,6,8,15
Opolskie,2022-01-23,113,,6.7,6.1,5,1,3,4,7,9,17
Opolskie,2022-01-24,102,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-01-25,52.5,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-01-26,62,,8.1,7.2,6,1,3,5,8,11,21
Opolskie,2022-01-27,96.5,,9.3,8.1,7,1,4,6,9,12,24
Opolskie,2022-01-28,110,,8,6.8,6,1,3,5,8,11,21
Opolskie,2022-01-29,92,,4.3,4.9,3,0,1,2,4,6,12
Opolskie,2022-01-30,80,,5.3,5.2,4,0,2,3,5,7,14
Opolskie,2022-01-31,71,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-02-01,37,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-02-02,43,,6.2,6.3,4,0,2,3,6,8,18
Podkarpackie,2021-11-08,553,0,,,,,,,,,
Podkarpackie,2021-11-09,327,0,,,,,,,,,
Podkarpackie,2021-11-10,606,1,,,,,,,,,
Podkarpackie,2021-11-11,795,19,,,,,,,,,
Podkarpackie,2021-11-12,884,15,,,,,,,,,
Podkarpackie,2021-11-13,636,3,,,,,,,,,
Podkarpackie,2021-11-14,637,20,,,,,,,,,
Podkarpackie,2021-11-15,724,1,,,,,,,,,
Podkarpackie,2021-11-16,322,4,,,,,,,,,
Podkarpackie,2021-11-17,702,15,,,,,,,,,
Podkarpackie,2021-11-18,988,30,,,,,,,,,
Podkarpackie,2021-11-19,1176,24,,,,,,,,,
Podkarpackie,2021-11-20,996,39,,,,,,,,,
Podkarpackie,2021-11-21,1087,38,,,,,,,,,
Podkarpackie,2021-11-22,765,0,,,,,,,,,
Podkarpackie,2021-11-23,377,0,,,,,,,,,
Podkarpackie,2021-11-24,876,20,,,,,,,,,
Podkarpackie,2021-11-25,1058,14,,,,,,,,,
Podkarpackie,2021-11-26,1229,38,,,,,,,,,
Podkarpackie,2021-11-27,1177,56,,,,,,,,,
Podkarpackie,2021-11-28,1022,37,,,,,,,,,
Podkarpackie,2021-11-29,856,0,,,,,,,,,
Podkarpackie,2021-11-30,418,4,,,,,,,,,
Podkarpackie,2021-12-01,833,21,,,,,,,,,
Podkarpackie,2021-12-02,1080,38,,,,,,,,,
Podkarpackie,2021-12-03,1060,20,,,,,,,,,
Podkarpackie,2021-12-04,1050,43,,,,,,,,,
Podkarpackie,2021-12-05,907,56,,,,,,,,,
Podkarpackie,2021-12-06,742,2,,,,,,,,,
Podkarpackie,2021-12-07,365,0,,,,,,,,,
Podkarpackie,2021-12-08,789,30,,,,,,,,,
Podkarpackie,2021-12-09,900,23,,,,,,,,,
Podkarpackie,2021-12-10,950,33,,,,,,,,,
Podkarpackie,2021-12-11,833,63,,,,,,,,,
Podkarpackie,2021-12-12,882,49,,,,,,,,,
Podkarpackie,2021-12-13,751,4,,,,,,,,,
Podkarpackie,2021-12-14,305,1,,,,,,,,,
Podkarpackie,2021-12-15,692,15,,,,,,,,,
Podkarpackie,2021-12-16,804,20,,,,,,,,,
Podkarpackie,2021-12-17,823,30,,,,,,,,,
Podkarpackie,2021-12-18,702,48,,,,,,,,,
Podkarpackie,2021-12-19,669,87,,,,,,,,,
Podkarpackie,2021-12-20,448,0,,,,,,,,,
Podkarpackie,2021-12-21,264,2,,,,,,,,,
Podkarpackie,2021-12-22,458,14,,,,,,,,,
Podkarpackie,2021-12-23,576,63,,,,,,,,,
Podkarpackie,2021-12-24,547,65,,,,,,,,,
Podkarpackie,2021-12-25,487,59,,,,,,,,,
Podkarpackie,2021-12-26,394,32,,,,,,,,,
Podkarpackie,2021-12-27,197,0,,,,,,,,,
Podkarpackie,2021-12-28,166,0,,,,,,,,,
Podkarpackie,2021-12-29,384,7,,,,,,,,,
Podkarpackie,2021-12-30,535,38,,,,,,,,,
Podkarpackie,2021-12-31,471,30,,,,,,,,,
Podkarpackie,2022-01-01,630,41,,,,,,,,,
Podkarpackie,2022-01-02,536,51,,,,,,,,,
Podkarpackie,2022-01-03,252,0,,,,,,,,,
Podkarpackie,2022-01-04,167,,1.1,2.3,1,0,0,0,1,1.2,4
Podkarpackie,2022-01-05,324,,9.4,8.7,7,1,4,6,9,12,24
Podkarpackie,2022-01-06,426,,27.3,19.7,23,5,14,19,28,36,64
Podkarpackie,2022-01-07,461,,26.7,19.5,21,5,13,18,26.4,37,63
Podkarpackie,2022-01-08,421,,32.2,23.8,26,6,16,22,31,42,78
Podkarpackie,2022-01-09,389,,32.7,23.9,27,5,16,23,33,42,78
Podkarpackie,2022-01-10,313.5,,1,1.4,1,0,0,0,1,1,3
Podkarpackie,2022-01-11,162,,1.1,1.9,1,0,0,0,1,1,4
Podkarpackie,2022-01-12,306,,8,7.3,6,1,3,5,8,10,20
Podkarpackie,2022-01-13,414.5,,23.2,18.6,19,3,11,16,23,30,57
Podkarpackie,2022-01-14,438,,23.8,18.3,20,3,12,16,24,30,58
Podkarpackie,2022-01-15,397,,26.8,21.5,22,4.9,13,18,26,35,62
Podkarpackie,2022-01-16,382,,29.7,23.8,25,5,14,20,30,39,68
Podkarpackie,2022-01-17,303.5,,0.8,1.2,0,0,0,0,1,1,3
Podkarpackie,2022-01-18,155,,0.9,1.5,0,0,0,0,1,1,3
Podkarpackie,2022-01-19,300,,6.9,6.4,5,0.9,3,4,6,9,18
Podkarpackie,2022-01-20,398.5,,22.5,19.3,18,3,10,15,22,29,55
Podkarpackie,2022-01-21,415,,22.2,18.4,17,3,10,14,21,30,54
Podkarpackie,2022-01-22,387.5,,28.2,26.8,22,4,12,18,26,34,73
Podkarpackie,2022-01-23,359.5,,30.2,26.6,22,4,13,18,29,39,80
Podkarpackie,2022-01-24,284.5,,0.8,1.2,0,0,0,0,1,1,3
Podkarpackie,2022-01-25,146,,1,1.9,0,0,0,0,1,1,3
Podkarpackie,2022-01-26,279,,7.7,8.7,5,0,3,4,7,10,22
Podkarpackie,2022-01-27,370,,24.3,25.8,17,3,9,14,21,30,70
Podkarpackie,2022-01-28,395.5,,25.8,43,18,3,9,14,21,30,71
Podkarpackie,2022-01-29,352,,29.1,39.9,19,3,10,15,24,34,84
Podkarpackie,2022-01-30,332,,32.8,43.7,21,3,12,18,27,38,94
Podkarpackie,2022-01-31,264,,1,1.7,0,0,0,0,1,1,4
Podkarpackie,2022-02-01,136,,1.1,2.1,0,0,0,0,1,1,4
Podkarpackie,2022-02-02,260,,9.2,15.4,5,0,2,4,7,10,29
Podlaskie,2021-11-08,637,1,,,,,,,,,
Podlaskie,2021-11-09,347,0,,,,,,,,,
Podlaskie,2021-11-10,640,10,,,,,,,,,
Podlaskie,2021-11-11,1056,20,,,,,,,,,
Podlaskie,2021-11-12,908,31,,,,,,,,,
Podlaskie,2021-11-13,512,5,,,,,,,,,
Podlaskie,2021-11-14,672,10,,,,,,,,,
Podlaskie,2021-11-15,631,6,,,,,,,,,
Podlaskie,2021-11-16,333,0,,,,,,,,,
Podlaskie,2021-11-17,724,21,,,,,,,,,
Podlaskie,2021-11-18,984,27,,,,,,,,,
Podlaskie,2021-11-19,888,33,,,,,,,,,
Podlaskie,2021-11-20,814,18,,,,,,,,,
Podlaskie,2021-11-21,743,28,,,,,,,,,
Podlaskie,2021-11-22,539,3,,,,,,,,,
Podlaskie,2021-11-23,302,0,,,,,,,,,
Podlaskie,2021-11-24,622,35,,,,,,,,,
Podlaskie,2021-11-25,866,33,,,,,,,,,
Podlaskie,2021-11-26,727,26,,,,,,,,,
Podlaskie,2021-11-27,656,33,,,,,,,,,
Podlaskie,2021-11-28,639,17,,,,,,,,,
Podlaskie,2021-11-29,404,4,,,,,,,,,
Podlaskie,2021-11-30,193,0,,,,,,,,,
Podlaskie,2021-12-01,476,47,,,,,,,,,
Podlaskie,2021-12-02,672,27,,,,,,,,,
Podlaskie,2021-12-03,567,33,,,,,,,,,
Podlaskie,2021-12-04,563,22,,,,,,,,,
Podlaskie,2021-12-05,469,24,,,,,,,,,
Podlaskie,2021-12-06,308,0,,,,,,,,,
Podlaskie,2021-12-07,148,0,,,,,,,,,
Podlaskie,2021-12-08,307,18,,,,,,,,,
Podlaskie,2021-12-09,539,43,,,,,,,,,
Podlaskie,2021-12-10,400,29,,,,,,,,,
Podlaskie,2021-12-11,422,30,,,,,,,,,
Podlaskie,2021-12-12,309,11,,,,,,,,,
Podlaskie,2021-12-13,189,5,,,,,,,,,
Podlaskie,2021-12-14,112,1,,,,,,,,,
Podlaskie,2021-12-15,275,18,,,,,,,,,
Podlaskie,2021-12-16,371,18,,,,,,,,,
Podlaskie,2021-12-17,277,25,,,,,,,,,
Podlaskie,2021-12-18,226,14,,,,,,,,,
Podlaskie,2021-12-19,252,12,,,,,,,,,
Podlaskie,2021-12-20,171,3,,,,,,,,,
Podlaskie,2021-12-21,79,1,,,,,,,,,
