region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2022-03-03,14737,277,,,,,,,,,
Poland,2022-03-04,14068,266,,,,,,,,,
Poland,2022-03-05,12483,206,,,,,,,,,
Poland,2022-03-06,12737,199,,,,,,,,,
Poland,2022-03-07,7697,10,,,,,,,,,
Poland,2022-03-08,5585,6,,,,,,,,,
Poland,2022-03-09,13152,217,,,,,,,,,
Poland,2022-03-10,14415,234,,,,,,,,,
Poland,2022-03-11,13438,184,,,,,,,,,
Poland,2022-03-12,11637,121,,,,,,,,,
Poland,2022-03-13,11116,127,,,,,,,,,
Poland,2022-03-14,7580,10,,,,,,,,,
Poland,2022-03-15,5811,,4.5,2.9,4,1,2,3,5,6,10
Poland,2022-03-16,9589,,151.3,57.2,145,75,112,132,156,177,253
Poland,2022-03-17,12644,,166.4,63,158,80,124,145,171.4,197,275
Poland,2022-03-18,12075,,149,55.7,142,72,114,132,154,176,246
Poland,2022-03-19,10735.5,,104.1,43.7,97,51,77,90,105,125,173
Poland,2022-03-20,9764.5,,112.5,51,104,53.9,82,95,113,130,205
Poland,2022-03-21,7275.5,,10.6,5.9,10,3,7,9,11,13,20
Poland,2022-03-22,5178,,3.7,2.6,3,0,2,3,4,5,8
Poland,2022-03-23,8684.5,,135,62.8,123,62,97,111,134,158,256.1
Poland,2022-03-24,11309,,142.4,60.8,130,69,101.8,119,144,170.2,253
Poland,2022-03-25,10619.5,,132.7,59.5,123,61,94,111,134,157,238
Poland,2022-03-26,9566,,91.5,44.5,83,41.9,64,74,93,109,169
Poland,2022-03-27,8539.5,,99.5,52.9,87,42,67,79,97,119,190.1
Poland,2022-03-28,6529.5,,10.1,6.7,9,3,6,8,10,13,21
Poland,2022-03-29,4531.5,,3.4,2.8,3,0,1,2,4,5,8
Poland,2022-03-30,7423.5,,123.9,82.5,108,48,77,94,118,145,251.2
Poland,2022-03-31,9954,,143.5,134.7,114,52.9,88,103,128,161,322
Poland,2022-04-01,9493,,127.5,99.6,105.5,45,76,92,121,147,270.1
Poland,2022-04-02,8351.5,,93.3,85.8,73,30.9,53,64,85,107,217
Poland,2022-04-03,7577,,103.3,96.9,79,31,56.8,70,90,119,241.3
Poland,2022-04-04,5562.5,,9.9,12.7,7,2,4,6,9,12,24
Poland,2022-04-05,4101.5,,3.5,4.2,2,0,1,2,3,5,9
Poland,2022-04-06,6621.5,,133.7,178.4,94,32.9,65,80,110,144,338.2
Poland,2022-04-07,8486,,158.9,277.4,102,34,69,88,124,161.2,415.1
Poland,2022-04-08,8262,,135.7,176,91,26,58,78,111,148,379
Poland,2022-04-09,7252,,103,145.4,65,20.9,41,54,78,113.2,301
Poland,2022-04-10,6618,,116.3,182.2,67,20.9,41,57,83.4,122,337.1
Poland,2022-04-11,4979.5,,12.4,29.3,7,1,3,5,9,13,36
Poland,2022-04-12,3503,,4.1,7.9,2,0,1,2,3,4,13
Poland,2022-04-13,5650.5,,146.4,249.2,82,15,45.8,66,104.4,155.2,467.3
Pomorskie,2022-01-17,814,1,,,,,,,,,
Pomorskie,2022-01-18,662,0,,,,,,,,,
Pomorskie,2022-01-19,1063,21,,,,,,,,,
Pomorskie,2022-01-20,2341,30,,,,,,,,,
Pomorskie,2022-01-21,2145,19,,,,,,,,,
Pomorskie,2022-01-22,2251,4,,,,,,,,,
Pomorskie,2022-01-23,2857,10,,,,,,,,,
Pomorskie,2022-01-24,2907,5,,,,,,,,,
Pomorskie,2022-01-25,2285,0,,,,,,,,,
Pomorskie,2022-01-26,2175,12,,,,,,,,,
Pomorskie,2022-01-27,3722,8,,,,,,,,,
Pomorskie,2022-01-28,5285,20,,,,,,,,,
Pomorskie,2022-01-29,4211,33,,,,,,,,,
Pomorskie,2022-01-30,3824,16,,,,,,,,,
Pomorskie,2022-01-31,4204,0,,,,,,,,,
Pomorskie,2022-02-01,3226,0,,,,,,,,,
Pomorskie,2022-02-02,2875,20,,,,,,,,,
Pomorskie,2022-02-03,3826,31,,,,,,,,,
Pomorskie,2022-02-04,3722,17,,,,,,,,,
Pomorskie,2022-02-05,3389,12,,,,,,,,,
Pomorskie,2022-02-06,3216,25,,,,,,,,,
Pomorskie,2022-02-07,2836,1,,,,,,,,,
Pomorskie,2022-02-08,1682,0,,,,,,,,,
Pomorskie,2022-02-09,2471,22,,,,,,,,,
Pomorskie,2022-02-10,3425,10,,,,,,,,,
Pomorskie,2022-02-11,3004,9,,,,,,,,,
Pomorskie,2022-02-12,2251,8,,,,,,,,,
Pomorskie,2022-02-13,2236,13,,,,,,,,,
Pomorskie,2022-02-14,1400,3,,,,,,,,,
Pomorskie,2022-02-15,965,12,,,,,,,,,
Pomorskie,2022-02-16,1240,14,,,,,,,,,
Pomorskie,2022-02-17,1878,18,,,,,,,,,
Pomorskie,2022-02-18,1801,11,,,,,,,,,
Pomorskie,2022-02-19,1664,18,,,,,,,,,
Pomorskie,2022-02-20,1284,10,,,,,,,,,
Pomorskie,2022-02-21,823,5,,,,,,,,,
Pomorskie,2022-02-22,619,0,,,,,,,,,
Pomorskie,2022-02-23,1134,31,,,,,,,,,
Pomorskie,2022-02-24,1046,14,,,,,,,,,
Pomorskie,2022-02-25,1077,27,,,,,,,,,
Pomorskie,2022-02-26,916,13,,,,,,,,,
Pomorskie,2022-02-27,704,25,,,,,,,,,
Pomorskie,2022-02-28,551,0,,,,,,,,,
Pomorskie,2022-03-01,481,0,,,,,,,,,
Pomorskie,2022-03-02,711,9,,,,,,,,,
Pomorskie,2022-03-03,924,12,,,,,,,,,
Pomorskie,2022-03-04,835,22,,,,,,,,,
Pomorskie,2022-03-05,733,18,,,,,,,,,
Pomorskie,2022-03-06,672,15,,,,,,,,,
Pomorskie,2022-03-07,454,0,,,,,,,,,
Pomorskie,2022-03-08,349,0,,,,,,,,,
Pomorskie,2022-03-09,709,26,,,,,,,,,
Pomorskie,2022-03-10,854,19,,,,,,,,,
Pomorskie,2022-03-11,700,9,,,,,,,,,
Pomorskie,2022-03-12,742,1,,,,,,,,,
Pomorskie,2022-03-13,621,1,,,,,,,,,
Pomorskie,2022-03-14,625,0,,,,,,,,,
Pomorskie,2022-03-15,447,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2022-03-16,656,,11.8,12.4,9,1,4,6,11,15,35
Pomorskie,2022-03-17,919,,9.9,10.9,7,0,3,5,9,13,30
Pomorskie,2022-03-18,927,,10.7,14.4,7,0,3,5,9,14,32
Pomorskie,2022-03-19,861.5,,7.4,8.3,5,0,2,4,6,10,24
Pomorskie,2022-03-20,787,,8,9.4,5,0,2,4,7,11,24
Pomorskie,2022-03-21,702,,1,2.3,0,0,0,0,1,1,4
Pomorskie,2022-03-22,566.5,,0.3,1.1,0,0,0,0,0,0,2
Pomorskie,2022-03-23,790,,11.9,14,8,0.9,4,6,11,15,34
Pomorskie,2022-03-24,1158,,10.4,13.7,6,0,3,5,8.4,13,34
Pomorskie,2022-03-25,1191.5,,11,13.7,7,0,3,5,9,14,35
Pomorskie,2022-03-26,1078,,7.8,9.5,5,0,2,4,6,10,27
Pomorskie,2022-03-27,960,,9.5,12,5,0,2,4,7,12,34
Pomorskie,2022-03-28,862,,1.2,2,0,0,0,0,1,1,5
Pomorskie,2022-03-29,681.5,,0.3,1,0,0,0,0,0,0,2
Pomorskie,2022-03-30,985.5,,16.9,28.3,9,0.9,4,7,13,21,52
Pomorskie,2022-03-31,1340.5,,14.8,25.8,8,0,3,6,10.4,17,51
Pomorskie,2022-04-01,1415,,17.2,31.2,8,0,3,6,11,18.2,57
Pomorskie,2022-04-02,1323,,12.2,21.5,6,0,2,4,8,13,43
Pomorskie,2022-04-03,1187.5,,14.9,26.7,7,0,3,5,10,16.2,51
Pomorskie,2022-04-04,1029,,1.8,4.1,1,0,0,0,1,2,8
Pomorskie,2022-04-05,812.5,,0.6,2,0,0,0,0,0,1,2
Pomorskie,2022-04-06,1163.5,,27,57.7,11,1,4,7,15,25,101
Pomorskie,2022-04-07,1617.5,,26.9,84.2,9,0,3,6,13,21,103.1
Pomorskie,2022-04-08,1662,,28.9,72.4,10,0,4,7,14,26,105
Pomorskie,2022-04-09,1497,,20.2,45.4,7,0,2,5,10,17,78.1
Pomorskie,2022-04-10,1356,,26.4,69.5,8,0,3,6,11.4,22,106
Pomorskie,2022-04-11,1218.5,,2.9,8.8,1,0,0,0,1,2,13
Pomorskie,2022-04-12,899,,1.2,7,0,0,0,0,0,1,5
Pomorskie,2022-04-13,1350.5,,43.2,97.3,13,0,4,8,20,39,185
Rhineland-Palatinate,2022-01-17,1384,0,,,,,,,,,
Rhineland-Palatinate,2022-01-18,3095,9,,,,,,,,,
Rhineland-Palatinate,2022-01-19,4543,7,,,,,,,,,
Rhineland-Palatinate,2022-01-20,5107,7,,,,,,,,,
Rhineland-Palatinate,2022-01-21,5542,3,,,,,,,,,
Rhineland-Palatinate,2022-01-22,6238,7,,,,,,,,,
Rhineland-Palatinate,2022-01-23,2402,0,,,,,,,,,
Rhineland-Palatinate,2022-01-24,2129,0,,,,,,,,,
Rhineland-Palatinate,2022-01-25,3930,3,,,,,,,,,
Rhineland-Palatinate,2022-01-26,6574,6,,,,,,,,,
Rhineland-Palatinate,2022-01-27,8365,13,,,,,,,,,
Rhineland-Palatinate,2022-01-28,7204,7,,,,,,,,,
Rhineland-Palatinate,2022-01-29,9091,5,,,,,,,,,
Rhineland-Palatinate,2022-01-30,1840,0,,,,,,,,,
Rhineland-Palatinate,2022-01-31,2247,0,,,,,,,,,
Rhineland-Palatinate,2022-02-01,6732,7,,,,,,,,,
Rhineland-Palatinate,2022-02-02,8815,6,,,,,,,,,
Rhineland-Palatinate,2022-02-03,8814,5,,,,,,,,,
Rhineland-Palatinate,2022-02-04,9332,5,,,,,,,,,
Rhineland-Palatinate,2022-02-05,10069,5,,,,,,,,,
Rhineland-Palatinate,2022-02-06,3409,0,,,,,,,,,
Rhineland-Palatinate,2022-02-07,2755,0,,,,,,,,,
Rhineland-Palatinate,2022-02-08,9094,5,,,,,,,,,
Rhineland-Palatinate,2022-02-09,10519,7,,,,,,,,,
Rhineland-Palatinate,2022-02-10,9480,11,,,,,,,,,
Rhineland-Palatinate,2022-02-11,9343,7,,,,,,,,,
Rhineland-Palatinate,2022-02-12,8321,8,,,,,,,,,
Rhineland-Palatinate,2022-02-13,2716,1,,,,,,,,,
Rhineland-Palatinate,2022-02-14,2613,1,,,,,,,,,
Rhineland-Palatinate,2022-02-15,7459,10,,,,,,,,,
Rhineland-Palatinate,2022-02-16,9642,8,,,,,,,,,
Rhineland-Palatinate,2022-02-17,9549,14,,,,,,,,,
Rhineland-Palatinate,2022-02-18,9734,14,,,,,,,,,
Rhineland-Palatinate,2022-02-19,8987,8,,,,,,,,,
Rhineland-Palatinate,2022-02-20,2367,3,,,,,,,,,
Rhineland-Palatinate,2022-02-21,2108,0,,,,,,,,,
Rhineland-Palatinate,2022-02-22,6629,14,,,,,,,,,
Rhineland-Palatinate,2022-02-23,7651,20,,,,,,,,,
Rhineland-Palatinate,2022-02-24,2864,3,,,,,,,,,
Rhineland-Palatinate,2022-02-25,9761,10,,,,,,,,,
Rhineland-Palatinate,2022-02-26,6139,10,,,,,,,,,
Rhineland-Palatinate,2022-02-27,2203,4,,,,,,,,,
Rhineland-Palatinate,2022-02-28,4168,3,,,,,,,,,
Rhineland-Palatinate,2022-03-01,3817,5,,,,,,,,,
Rhineland-Palatinate,2022-03-02,15331,19,,,,,,,,,
Rhineland-Palatinate,2022-03-03,8745,16,,,,,,,,,
Rhineland-Palatinate,2022-03-04,9501,9,,,,,,,,,
Rhineland-Palatinate,2022-03-05,11837,8,,,,,,,,,
Rhineland-Palatinate,2022-03-06,2939,1,,,,,,,,,
Rhineland-Palatinate,2022-03-07,2916,1,,,,,,,,,
Rhineland-Palatinate,2022-03-08,9408,11,,,,,,,,,
Rhineland-Palatinate,2022-03-09,11715,13,,,,,,,,,
Rhineland-Palatinate,2022-03-10,12134,9,,,,,,,,,
Rhineland-Palatinate,2022-03-11,11704,12,,,,,,,,,
Rhineland-Palatinate,2022-03-12,11143,9,,,,,,,,,
Rhineland-Palatinate,2022-03-13,3441,0,,,,,,,,,
Rhineland-Palatinate,2022-03-14,3894,,2.1,2.3,1,0,0,1,2,3,6
Rhineland-Palatinate,2022-03-15,9985,,12.2,10.4,10,2,6,8,11.4,15,29
Rhineland-Palatinate,2022-03-16,14321.5,,19.2,14.1,16,3,10,14,19,25,45
Rhineland-Palatinate,2022-03-17,14076.5,,11.8,8.9,10,2,6,8,12,15,29
Rhineland-Palatinate,2022-03-18,14555,,13.3,11.8,11,2,6,9,12,16,35
Rhineland-Palatinate,2022-03-19,13423,,12.3,9.2,11,2,6,9,12,16,30
Rhineland-Palatinate,2022-03-20,4326,,3,3,2,0,1,2,3,4,9
Rhineland-Palatinate,2022-03-21,4647,,2.4,2.7,2,0,1,1,2,3,7
Rhineland-Palatinate,2022-03-22,11486.5,,13.8,12.6,11,2,6,9,13,17,33
Rhineland-Palatinate,2022-03-23,15899,,23.6,17.9,19,4.9,12,16,23,30,56
Rhineland-Palatinate,2022-03-24,14940.5,,14.3,11.4,11,2,7,9,14,19,35
Rhineland-Palatinate,2022-03-25,14881.5,,16,13.7,13,3,8,11,15,20,38
Rhineland-Palatinate,2022-03-26,12567.5,,14.6,12.1,12,2,7,10,14,18,37
Rhineland-Palatinate,2022-03-27,4246.5,,3.5,3.3,3,0,1,2,3,5,9
Rhineland-Palatinate,2022-03-28,4256.5,,3,3.7,2,0,1,2,3,4,9
Rhineland-Palatinate,2022-03-29,9774.5,,17.4,15.2,14,3,8,12,17,22,43
Rhineland-Palatinate,2022-03-30,13254,,27.3,21.3,22,5,14,19,26,36,65
Rhineland-Palatinate,2022-03-31,12059.5,,18.6,17.5,14,2,8,11,16,24,50
Rhineland-Palatinate,2022-04-01,11901.5,,18.5,18.4,14,3,8,12,17,23,49
Rhineland-Palatinate,2022-04-02,9568,,16.8,15,13,2,7,11,16,22,42
Rhineland-Palatinate,2022-04-03,3095.5,,4,4,3,0,1,2,4,5,11
Rhineland-Palatinate,2022-04-04,2940.5,,3.2,3.7,2,0,1,2,3,4,10
Rhineland-Palatinate,2022-04-05,7008.5,,19.3,19.2,15,2,8,12,18,24,50
Rhineland-Palatinate,2022-04-06,8872.5,,27.3,21.8,22,5,13,18,26,34.2,71
Rhineland-Palatinate,2022-04-07,7656,,17.9,15.7,14,2,8,11,17,24,47
Rhineland-Palatinate,2022-04-08,7360,,17.4,16.1,13,2,7,11,16,22,46
Rhineland-Palatinate,2022-04-09,6112.5,,16.1,15.4,12,2,7,10,15,20,44
Rhineland-Palatinate,2022-04-10,1799,,3.8,4.1,3,0,1,2,3,5,11
Rhineland-Palatinate,2022-04-11,1743.5,,2.8,3.1,2,0,1,1,2,4,9
Rhineland-Palatinate,2022-04-12,3923.5,,15.9,16.2,12,2,6,9,15,20,42
Rhineland-Palatinate,2022-04-13,5136.5,,23.6,21.3,18,3,10,16,22,30,60
Saarland,2022-01-17,462,0,,,,,,,,,
Saarland,2022-01-18,403,0,,,,,,,,,
Saarland,2022-01-19,1119,8,,,,,,,,,
Saarland,2022-01-20,1522,4,,,,,,,,,
Saarland,2022-01-21,1882,2,,,,,,,,,
Saarland,2022-01-22,1396,1,,,,,,,,,
Saarland,2022-01-23,1405,0,,,,,,,,,
Saarland,2022-01-24,722,0,,,,,,,,,
Saarland,2022-01-25,713,3,,,,,,,,,
Saarland,2022-01-26,2025,3,,,,,,,,,
Saarland,2022-01-27,2020,4,,,,,,,,,
Saarland,2022-01-28,2193,1,,,,,,,,,
Saarland,2022-01-29,1858,1,,,,,,,,,
Saarland,2022-01-30,1618,2,,,,,,,,,
Saarland,2022-01-31,1144,0,,,,,,,,,
Saarland,2022-02-01,1108,3,,,,,,,,,
Saarland,2022-02-02,2717,2,,,,,,,,,
Saarland,2022-02-03,2718,2,,,,,,,,,
Saarland,2022-02-04,2406,2,,,,,,,,,
Saarland,2022-02-05,2323,1,,,,,,,,,
Saarland,2022-02-06,2290,1,,,,,,,,,
Saarland,2022-02-07,907,0,,,,,,,,,
Saarland,2022-02-08,1114,2,,,,,,,,,
Saarland,2022-02-09,3051,3,,,,,,,,,
Saarland,2022-02-10,2891,1,,,,,,,,,
Saarland,2022-02-11,2556,6,,,,,,,,,
Saarland,2022-02-12,2352,1,,,,,,,,,
Saarland,2022-02-13,2070,0,,,,,,,,,
Saarland,2022-02-14,1032,1,,,,,,,,,
Saarland,2022-02-15,972,2,,,,,,,,,
Saarland,2022-02-16,2725,10,,,,,,,,,
Saarland,2022-02-17,2727,1,,,,,,,,,
Saarland,2022-02-18,2319,3,,,,,,,,,
Saarland,2022-02-19,2130,0,,,,,,,,,
Saarland,2022-02-20,1844,0,,,,,,,,,
Saarland,2022-02-21,774,2,,,,,,,,,
Saarland,2022-02-22,938,13,,,,,,,,,
Saarland,2022-02-23,2406,5,,,,,,,,,
Saarland,2022-02-24,1855,5,,,,,,,,,
Saarland,2022-02-25,2588,4,,,,,,,,,
Saarland,2022-02-26,1851,2,,,,,,,,,
Saarland,2022-02-27,1637,0,,,,,,,,,
Saarland,2022-02-28,668,0,,,,,,,,,
Saarland,2022-03-01,1011,3,,,,,,,,,
Saarland,2022-03-02,2450,1,,,,,,,,,
Saarland,2022-03-03,2359,1,,,,,,,,,
Saarland,2022-03-04,2793,5,,,,,,,,,
Saarland,2022-03-05,2561,4,,,,,,,,,
Saarland,2022-03-06,2064,0,,,,,,,,,
Saarland,2022-03-07,1047,0,,,,,,,,,
Saarland,2022-03-08,1586,5,,,,,,,,,
Saarland,2022-03-09,3224,6,,,,,,,,,
Saarland,2022-03-10,3249,6,,,,,,,,,
Saarland,2022-03-11,3541,3,,,,,,,,,
Saarland,2022-03-12,2987,5,,,,,,,,,
Saarland,2022-03-13,2710,0,,,,,,,,,
Saarland,2022-03-14,1516,,1.2,1.7,1,0,0,0,1,2,4
Saarland,2022-03-15,1735.5,,8.2,8.5,6,0,3,5,8,11,22
Saarland,2022-03-16,4831.5,,5.5,6.9,4,0,2,3,5,7,16
Saarland,2022-03-17,4739,,5.5,6.3,4,0,2,3,5,7,17
Saarland,2022-03-18,5006,,5.7,5.5,4,0,2,3,5,8,17
Saarland,2022-03-19,4215.5,,5.6,6,4,0,2,3,5,7,16
Saarland,2022-03-20,3574,,0.5,0.9,0,0,0,0,0,1,2
Saarland,2022-03-21,1886.5,,1.7,2.2,1,0,0,1,1,2,6
Saarland,2022-03-22,1965,,10.3,10.3,8,0,4,6,9,14,31
Saarland,2022-03-23,5226.5,,7.3,9,5,0,2,4,6.4,9,20
Saarland,2022-03-24,4825.5,,7.4,8,5,0,2,4,7,10,21
Saarland,2022-03-25,4544.5,,8,9,6,0,2,4,7,11,24
Saarland,2022-03-26,3580,,7.6,7.9,5,0,2,4,7,10,23
Saarland,2022-03-27,2843,,0.6,1.1,0,0,0,0,0,1,3
Saarland,2022-03-28,1411.5,,2,2.7,1,0,0,1,2,3,7
Saarland,2022-03-29,1395.5,,13.5,15.8,10,1,5,8,12,17,37
Saarland,2022-03-30,3476,,8.5,10.6,6,0.9,3,5,7.4,11,22
Saarland,2022-03-31,3081.5,,8.4,9.5,6,0,3,5,8,11,24
Saarland,2022-04-01,2843,,8.2,9.8,6,0,3,4,7,10,23
Saarland,2022-04-02,2158.5,,7.4,8.4,5,0,2,4,7,9,23
Saarland,2022-04-03,1600.5,,0.6,1.4,0,0,0,0,0,1,3
Saarland,2022-04-04,772.5,,1.9,2.7,1,0,0,1,1,2,7
Saarland,2022-04-05,747,,11.1,11.5,8,1,4,6,10,15,31
Saarland,2022-04-06,1731,,7.1,8.6,5,0,2,4,6,9,22
Saarland,2022-04-07,1445,,6.9,7.4,5,0,2,4,6,9,20
Saarland,2022-04-08,1324,,7,7.4,5,0,2,4,6,9,20
Saarland,2022-04-09,998.5,,5.9,6.7,4,0,2,3,5,8,18
Saarland,2022-04-10,727.5,,0.4,0.9,0,0,0,0,0,0.2,2
Saarland,2022-04-11,340,,1.4,2.4,1,0,0,0,1,2,5
Saarland,2022-04-12,324,,7.8,9.7,5,0,2,4,7,10,23
Saarland,2022-04-13,741,,4.8,6,3,0,1,2,4,6,14
Saxony,2022-01-17,1048,3,,,,,,,,,
Saxony,2022-01-18,713,22,,,,,,,,,
Saxony,2022-01-19,3564,43,,,,,,,,,
Saxony,2022-01-20,3369,48,,,,,,,,,
Saxony,2022-01-21,3169,26,,,,,,,,,
Saxony,2022-01-22,2902,40,,,,,,,,,
Saxony,2022-01-23,2144,8,,,,,,,,,
Saxony,2022-01-24,1399,2,,,,,,,,,
Saxony,2022-01-25,1025,17,,,,,,,,,
Saxony,2022-01-26,5688,8,,,,,,,,,
Saxony,2022-01-27,5881,16,,,,,,,,,
Saxony,2022-01-28,4992,28,,,,,,,,,
Saxony,2022-01-29,5039,38,,,,,,,,,
Saxony,2022-01-30,2954,2,,,,,,,,,
Saxony,2022-01-31,3082,4,,,,,,,,,
Saxony,2022-02-01,2203,9,,,,,,,,,
Saxony,2022-02-02,8296,10,,,,,,,,,
Saxony,2022-02-03,8295,11,,,,,,,,,
Saxony,2022-02-04,8411,12,,,,,,,,,
Saxony,2022-02-05,6824,20,,,,,,,,,
Saxony,2022-02-06,4224,2,,,,,,,,,
Saxony,2022-02-07,3197,2,,,,,,,,,
Saxony,2022-02-08,4294,3,,,,,,,,,
Saxony,2022-02-09,11017,34,,,,,,,,,
Saxony,2022-02-10,11978,16,,,,,,,,,
Saxony,2022-02-11,8695,10,,,,,,,,,
Saxony,2022-02-12,8607,14,,,,,,,,,
Saxony,2022-02-13,5135,5,,,,,,,,,
Saxony,2022-02-14,5168,0,,,,,,,,,
Saxony,2022-02-15,5472,0,,,,,,,,,
Saxony,2022-02-16,9433,14,,,,,,,,,
Saxony,2022-02-17,11999,9,,,,,,,,,
Saxony,2022-02-18,9655,2,,,,,,,,,
Saxony,2022-02-19,8899,8,,,,,,,,,
Saxony,2022-02-20,5169,8,,,,,,,,,
Saxony,2022-02-21,4507,1,,,,,,,,,
Saxony,2022-02-22,4782,1,,,,,,,,,
Saxony,2022-02-23,10093,6,,,,,,,,,
Saxony,2022-02-24,10662,8,,,,,,,,,
Saxony,2022-02-25,11738,8,,,,,,,,,
Saxony,2022-02-26,8671,7,,,,,,,,,
Saxony,2022-02-27,4726,0,,,,,,,,,
Saxony,2022-02-28,4692,4,,,,,,,,,
Saxony,2022-03-01,3992,9,,,,,,,,,
Saxony,2022-03-02,10744,34,,,,,,,,,
Saxony,2022-03-03,14026,12,,,,,,,,,
Saxony,2022-03-04,10837,13,,,,,,,,,
Saxony,2022-03-05,9809,9,,,,,,,,,
Saxony,2022-03-06,5296,0,,,,,,,,,
Saxony,2022-03-07,4370,0,,,,,,,,,
Saxony,2022-03-08,5080,5,,,,,,,,,
Saxony,2022-03-09,12036,9,,,,,,,,,
Saxony,2022-03-10,16675,11,,,,,,,,,
Saxony,2022-03-11,15589,12,,,,,,,,,
Saxony,2022-03-12,14062,25,,,,,,,,,
Saxony,2022-03-13,7849,6,,,,,,,,,
Saxony,2022-03-14,6937,,3.6,5.4,2,0,1,2,3,5,12
Saxony,2022-03-15,7129.5,,8,12.9,5,0,2,4,7,10,23
Saxony,2022-03-16,21566,,20.8,27,13,1,6,10,17,25,62
Saxony,2022-03-17,24007.5,,15.7,18.2,10,0,5,8,13,20.2,47
Saxony,2022-03-18,20343,,16.8,21.8,11,0,5,8,14,21,52
Saxony,2022-03-19,18317,,18.6,22.4,13,1,6,9,16,24.2,54
Saxony,2022-03-20,11358.5,,7.1,8.8,5,0,2,4,6,9,22
Saxony,2022-03-21,9637,,4.6,6.8,3,0,1,2,4,6,15
Saxony,2022-03-22,9117,,10.8,14.9,7,0,3,5,9,14,33
Saxony,2022-03-23,26464,,28.8,36.3,19,2,9,14,23.4,37,88
Saxony,2022-03-24,27718.5,,19.9,24.5,13,1,6,10,17,25,56
Saxony,2022-03-25,22046,,21.9,24.3,15,1,6,11,20,29,66
Saxony,2022-03-26,18598,,26.1,28.8,18,1,8,13,22,34,79
Saxony,2022-03-27,10466.5,,9.7,11.7,6,0,3,5,8,12,30
Saxony,2022-03-28,8356,,6.3,8.9,4,0,1,3,5,8,21
Saxony,2022-03-29,7525.5,,14.1,17.9,9,0,4,6,11.4,18,45
Saxony,2022-03-30,20168,,38.8,48.2,24,2,11.8,19,31.4,49,118.1
Saxony,2022-03-31,19932.5,,25.9,29.3,18,2,8,14,23,33,75
Saxony,2022-04-01,14904,,26.9,32.9,18,1,7,13,23,34,78
Saxony,2022-04-02,11897,,29.7,33.7,20,1.9,9,15,27,40,85
Saxony,2022-04-03,6381.5,,11.6,23,7,0,3,5,9,13,37
Saxony,2022-04-04,4992.5,,7.7,14.3,4,0,1,3,5,9,26
Saxony,2022-04-05,4197.5,,15.9,22.1,9,1,4,7,12,19,49
Saxony,2022-04-06,10928,,38.1,54.5,24,2,11,18,32,47.2,112
Saxony,2022-04-07,10616,,25.6,30.9,16,1,7,12,21,33,75
Saxony,2022-04-08,7557,,27.3,38.1,17,1,7,13,23,35,84
Saxony,2022-04-09,5886,,29,37,18,1,8,13,23,35,95
Saxony,2022-04-10,3056.5,,9.9,12.4,6,0,2,4,8,12,35
Saxony,2022-04-11,2274.5,,6.3,11.5,3,0,1,2,4,7,22
Saxony,2022-04-12,1957.5,,12.6,18.7,7,0,3,5,10,15,41
Saxony,2022-04-13,4966.5,,31.3,46.1,18,1,8,13,25,40,104
Saxony-Anhalt,2022-01-17,466,3,,,,,,,,,
Saxony-Anhalt,2022-01-18,588,9,,,,,,,,,
Saxony-Anhalt,2022-01-19,1508,11,,,,,,,,,
Saxony-Anhalt,2022-01-20,2092,24,,,,,,,,,
Saxony-Anhalt,2022-01-21,1903,9,,,,,,,,,
Saxony-Anhalt,2022-01-22,1897,9,,,,,,,,,
Saxony-Anhalt,2022-01-23,1021,3,,,,,,,,,
Saxony-Anhalt,2022-01-24,569,2,,,,,,,,,
Saxony-Anhalt,2022-01-25,1565,6,,,,,,,,,
Saxony-Anhalt,2022-01-26,2265,17,,,,,,,,,
Saxony-Anhalt,2022-01-27,3874,8,,,,,,,,,
Saxony-Anhalt,2022-01-28,3227,11,,,,,,,,,
Saxony-Anhalt,2022-01-29,3568,10,,,,,,,,,
Saxony-Anhalt,2022-01-30,1923,3,,,,,,,,,
Saxony-Anhalt,2022-01-31,1649,0,,,,,,,,,
Saxony-Anhalt,2022-02-01,2232,4,,,,,,,,,
Saxony-Anhalt,2022-02-02,4803,8,,,,,,,,,
Saxony-Anhalt,2022-02-03,4804,8,,,,,,,,,
Saxony-Anhalt,2022-02-04,4549,10,,,,,,,,,
Saxony-Anhalt,2022-02-05,5305,5,,,,,,,,,
Saxony-Anhalt,2022-02-06,3150,1,,,,,,,,,
Saxony-Anhalt,2022-02-07,2128,1,,,,,,,,,
Saxony-Anhalt,2022-02-08,3204,3,,,,,,,,,
Saxony-Anhalt,2022-02-09,5619,8,,,,,,,,,
Saxony-Anhalt,2022-02-10,7324,13,,,,,,,,,
Saxony-Anhalt,2022-02-11,7708,9,,,,,,,,,
Saxony-Anhalt,2022-02-12,7411,5,,,,,,,,,
Saxony-Anhalt,2022-02-13,3778,3,,,,,,,,,
Saxony-Anhalt,2022-02-14,1990,0,,,,,,,,,
Saxony-Anhalt,2022-02-15,4778,7,,,,,,,,,
Saxony-Anhalt,2022-02-16,5025,6,,,,,,,,,
Saxony-Anhalt,2022-02-17,7162,7,,,,,,,,,
Saxony-Anhalt,2022-02-18,6874,8,,,,,,,,,
Saxony-Anhalt,2022-02-19,6213,4,,,,,,,,,
