location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.99,82739.5,2021-11-20,2021-11-15,1 wk ahead cum death
PL,Poland,point,,1902,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.01,705.98,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.025,871.325,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.05,989.9,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.1,1164.9,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.15,1258.85,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.2,1361.8,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.25,1438.75,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.3,1549.8,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.35,1621,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.4,1723.6,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.45,1805.55,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.5,1902,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.55,1987.35,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.6,2074.8,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.65,2170.05,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.7,2258,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.75,2396.25,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.8,2529.2,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.85,2676.2,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.9,2893.1,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.95,3306.2,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.975,3836.475,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,quantile,0.99,4566.5,2021-11-20,2021-11-15,1 wk ahead inc death
PL,Poland,point,,83010.5,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.01,79907.93,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.025,80228.175,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.05,80587.6,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.1,81015.6,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.15,81308.25,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.2,81566.8,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.25,81794.25,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.3,82052.5,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.35,82269,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.4,82499.4,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.45,82729.3,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.5,83010.5,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.55,83254.2,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.6,83465.8,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.65,83719.75,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.7,84036.9,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.75,84345.25,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.8,84742.8,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.85,85250.65,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.9,85813.4,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.95,87072.8,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.975,88344.1,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,quantile,0.99,90326.67,2021-11-27,2021-11-15,2 wk ahead cum death
PL,Poland,point,,2935.5,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.01,1028.95,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.025,1183.85,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.05,1424.7,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.1,1677.7,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.15,1876.4,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.2,2032,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.25,2182.5,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.3,2329.7,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.35,2475,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.4,2602.8,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.45,2750.75,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.5,2935.5,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.55,3093.85,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.6,3218,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.65,3376.7,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.7,3605.9,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.75,3776,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.8,4040.6,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.85,4401.45,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.9,4747.3,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.95,5593.6,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.975,6334.625,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,quantile,0.99,7587.17,2021-11-27,2021-11-15,2 wk ahead inc death
PL,Poland,point,,87353,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.01,81177.16,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.025,81918.425,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.05,82577.6,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.1,83380.1,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.15,83978.65,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.2,84471.4,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.25,84918,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.3,85424.9,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.35,85887.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.4,86333.4,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.45,86786.85,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.5,87353,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.55,87827,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.6,88243.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.65,88778.1,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.7,89372,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.75,90068.75,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.8,90939.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.85,92006.7,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.9,93271.9,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.95,95687.75,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.975,98488.275,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,quantile,0.99,102101.13,2021-12-04,2021-11-15,3 wk ahead cum death
PL,Poland,point,,4342.5,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.01,1269.23,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.025,1690.25,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.05,1990,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.1,2364.5,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.15,2670.4,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.2,2904.6,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.25,3123.75,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.3,3372.4,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.35,3618.2,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.4,3834,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.45,4057.55,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.5,4342.5,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.55,4572.8,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.6,4777.4,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.65,5058.35,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.7,5335.1,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.75,5723.5,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.8,6196.4,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.85,6756.05,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.9,7458.5,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.95,8614.95,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.975,10144.175,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,quantile,0.99,11774.46,2021-12-04,2021-11-15,3 wk ahead inc death
PL,Poland,point,,93366,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.01,82812.76,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.025,84035.85,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.05,85052.25,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.1,86519.8,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.15,87515.35,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.2,88382.2,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.25,89223.75,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.3,90059,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.35,90885.15,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.4,91657,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.45,92411.05,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.5,93366,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.55,94191.05,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.6,94958,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.65,95946.15,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.7,97081.2,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.75,98251.25,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.8,99801.6,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.85,101662.75,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.9,104003.4,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.95,108214.95,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.975,113169.425,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,quantile,0.99,120190.96,2021-12-11,2021-11-15,4 wk ahead cum death
PL,Poland,point,,6013,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.01,1635.6,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.025,2117.425,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.05,2474.65,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.1,3139.7,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.15,3536.7,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.2,3910.8,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.25,4305.75,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.3,4634.1,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.35,4997.95,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.4,5323.6,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.45,5624.2,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.5,6013,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.55,6364.05,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.6,6714.8,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.65,7168.05,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.7,7709.2,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.75,8182.50000000001,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.8,8862.4,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.85,9656.05,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.9,10731.5,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.95,12527.2,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.975,14681.15,2021-12-11,2021-11-15,4 wk ahead inc death
PL,Poland,quantile,0.99,18089.83,2021-12-11,2021-11-15,4 wk ahead inc death
PL72,Dolnośląskie,point,,5133,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5072,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5081,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5088,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5096,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5104,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5109,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5113,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5117,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5121,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5125.6,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5129,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5133,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5137,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5142,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5148,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5154,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5161,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5171,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5181,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5196,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5224.1,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5256.05,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5290.05,2021-11-20,2021-11-15,1 wk ahead cum death
PL72,Dolnośląskie,point,,82,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,21,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,30,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,37,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,45,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,53,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,58,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,62,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,66,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,70,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,74.6,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,78,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,82,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,86,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,91,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,97,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,103,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,110,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,120,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,130,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,145,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,173.1,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,205.05,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,239.05,2021-11-20,2021-11-15,1 wk ahead inc death
PL72,Dolnośląskie,point,,5276,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5117.99,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5138,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5152.95,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5175.9,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5195,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5208,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5219.75,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5230,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5240,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5252.6,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5263,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5276,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5288.45,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5301,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5320,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5338,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5357.25,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5383,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5412.15,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5465.1,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5546.25,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5642.125,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5741.13,2021-11-27,2021-11-15,2 wk ahead cum death
PL72,Dolnośląskie,point,,143,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,45.99,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,57,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,64.95,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,79.9,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,91,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,99,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,106.75,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,113,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,119,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,127,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,134,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,143,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,151.45,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,159,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,172,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,184,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,196.25,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,212,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,231.15,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,269.1,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,322.15,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,386.075,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,451.08,2021-11-27,2021-11-15,2 wk ahead inc death
PL72,Dolnośląskie,point,,5519,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5178.98,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5212,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5244.9,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5295.8,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5332,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5363,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5387.75,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5410,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5435,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5463.6,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5489,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5519,2021-12-04,2021-11-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5545.45,2021-12-04,2021-11-15,3 wk ahead cum death
