location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.55,1664.45,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.6,1694.4,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.65,1722,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.7,1754.3,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.75,1784.25,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.8,1821,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.85,1871,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.9,1930,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.95,2046.05,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.975,2147,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,quantile,0.99,2343.2,2021-11-20,2021-11-15,1 wk ahead inc death
GM,Germany,point,,101554.5,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.01,100217.74,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.025,100470.7,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.05,100674.75,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.1,100906.9,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.15,101020.85,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.2,101121.8,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.25,101203.5,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.3,101281.7,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.35,101354.3,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.4,101425.2,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.45,101498.55,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.5,101554.5,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.55,101626.45,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.6,101699.2,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.65,101771,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.7,101854.6,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.75,101948.5,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.8,102043.2,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.85,102203.6,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.9,102444.3,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.95,102971.85,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.975,103576.975,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,quantile,0.99,104240.22,2021-11-27,2021-11-15,2 wk ahead cum death
GM,Germany,point,,2296.5,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.01,1460.78,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.025,1613.775,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.05,1744,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.1,1888.9,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.15,1961.85,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.2,2023.8,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.25,2071.5,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.3,2125.7,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.35,2172.65,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.4,2220.2,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.45,2266,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.5,2296.5,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.55,2345,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.6,2387.8,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.65,2432,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.7,2483.3,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.75,2547.25,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.8,2605.2,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.85,2715.6,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.9,2897.3,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.95,3308.8,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.975,3812.975,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,quantile,0.99,4280.02,2021-11-27,2021-11-15,2 wk ahead inc death
GM,Germany,point,,104844,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.01,101701.63,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.025,102398.675,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.05,102824.25,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.1,103306.9,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.15,103580.25,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.2,103813.6,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.25,103991.25,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.3,104161.8,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.35,104335.9,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.4,104510.2,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.45,104668.2,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.5,104844,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.55,105019.35,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.6,105256,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.65,105456.75,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.7,105692.6,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.75,105959,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.8,106249.8,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.85,106774.4,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.9,107430.5,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.95,108658.4,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.975,110465.375,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,quantile,0.99,113544.74,2021-12-04,2021-11-15,3 wk ahead cum death
GM,Germany,point,,3289.5,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.01,1483.89,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.025,1927.975,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.05,2149.5,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.1,2400,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.15,2559.4,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.2,2691.8,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.25,2787.75,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.3,2880.1,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.35,2981.6,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.4,3085,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.45,3169.65,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.5,3289.5,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.55,3392.9,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.6,3556.8,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.65,3685.75,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.7,3838,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.75,4010.5,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.8,4206.6,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.85,4570.8,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.9,4986.2,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.95,5686.55,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.975,6888.4,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,quantile,0.99,9304.52,2021-12-04,2021-11-15,3 wk ahead inc death
GM,Germany,point,,109491.5,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.01,103107.55,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.025,104274.45,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.05,105123.8,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.1,106014.8,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.15,106628.5,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.2,107152.4,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.25,107573.75,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.3,107963.3,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.35,108363.8,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.4,108725,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.45,109088.2,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.5,109491.5,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.55,109952.75,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.6,110497.8,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.65,111050.8,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.7,111622.8,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.75,112340,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.8,113147.6,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.85,114437.5,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.9,116030.7,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.95,118704.6,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.975,123132.6,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,quantile,0.99,129511.25,2021-12-11,2021-11-15,4 wk ahead cum death
GM,Germany,point,,4647.5,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.01,1405.92,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.025,1875.775,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.05,2299.55,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.1,2707.9,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.15,3048.25,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.2,3338.8,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.25,3582.5,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.3,3801.5,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.35,4027.9,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.4,4214.8,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.45,4420,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.5,4647.5,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.55,4933.4,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.6,5241.8,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.65,5594.05,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.7,5930.2,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.75,6381,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.8,6897.8,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.85,7663.1,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.9,8600.2,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.95,10046.2,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.975,12667.225,2021-12-11,2021-11-15,4 wk ahead inc death
GM,Germany,quantile,0.99,15966.51,2021-12-11,2021-11-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11480,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11339.99,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11355.975,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11375.95,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11398,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11415,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11424,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11434,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11444,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11453,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11462,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11470,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11480,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11488,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11496,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11507,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11520,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11533,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11548,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11565,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11594.1,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11639.05,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11678.1,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11764.01,2021-11-20,2021-11-15,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,239,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,98.99,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,114.975,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,134.95,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,157,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,174,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,183,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,193,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,203,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,212,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,221,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,229,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,239,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,247,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,255,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,266,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,279,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,292,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,307,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,324,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,353.1,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,398.05,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,437.1,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,523.01,2021-11-20,2021-11-15,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11821.5,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11478.99,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11528.95,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11566.95,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11619,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11653.85,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11678,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11699,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11725.7,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11750,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11775,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11797,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11821.5,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11847,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11875,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11900,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11931,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11966.25,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12008,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12071.3,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12164.6,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,12364.1,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12521.375,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12774.85,2021-11-27,2021-11-15,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,341.5,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,139,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,172.975,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,191,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,221,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,238.85,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,254,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,265,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,281.7,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,297,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,313,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,327,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,341.5,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,359,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,379,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,393,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,411,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,433.25,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,460,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,506.3,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,570.500000000001,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,725.05,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,843.275,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1010.84,2021-11-27,2021-11-15,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12323.5,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,11627.92,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,11718.8,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,11787.85,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,11885,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11965.7,2021-12-04,2021-11-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12021.8,2021-12-04,2021-11-15,3 wk ahead cum death
