location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.7,75236,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.75,75238,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.8,75240,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.85,75241,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.9,75245,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.95,75249,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.975,75252,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.99,75254,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,point,,10,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.01,5,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.025,5,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.05,5,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.1,6,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.15,7,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.2,7,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.25,7,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.3,8,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.35,8,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.4,9,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.45,9,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.5,10,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.55,10,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.6,11,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.65,12,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.7,12,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.75,13,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.8,14,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.85,15,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.9,17,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.95,20,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.975,22,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.99,23,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,point,,75238,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.01,75224,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.025,75224,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.05,75224,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.1,75227,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.15,75229,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.2,75229,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.25,75231,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.3,75232,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.35,75234,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.4,75235,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.45,75236,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.5,75238,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.55,75239,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.6,75242,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.65,75244,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.7,75246,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.75,75249,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.8,75252,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.85,75254,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.9,75260,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.95,75268,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.975,75273,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.99,75277,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,point,,7,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.01,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.025,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.05,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.1,4,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.15,4,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.2,4,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.25,5,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.3,5,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.35,6,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.4,6,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.45,6,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.5,7,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.55,7,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.6,8,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.65,9,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.7,10,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.75,11,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.8,12,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.85,13,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.9,15,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.95,19,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.975,21,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.99,23,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,point,,75243,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.01,75225,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.025,75225,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.05,75226,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.1,75229,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.15,75231,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.2,75232,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.25,75234,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.3,75235,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.35,75238,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.4,75239,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.45,75241,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.5,75243,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.55,75244,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.6,75248,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.65,75251,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.7,75253,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.75,75258,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.8,75262,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.85,75266,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.9,75275,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.95,75288,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.975,75297,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.99,75303,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,point,,5,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.01,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.025,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.05,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.1,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.15,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.2,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.25,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.3,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.35,4,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.4,4,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.45,5,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.5,5,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.55,5.00000000000011,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.6,6,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.65,7,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.7,7,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.75,9,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.8,10,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.85,12,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.9,15,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.95,20,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.975,24,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.99,26,2021-09-04,2021-08-09,4 wk ahead inc death
PL72,Dolnośląskie,point,,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4944,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4944,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4944,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4944,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,point,,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,point,,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4943,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4943,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4944,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4944,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4944,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4944,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4945,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4946,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4946,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4946,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,point,,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,point,,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4943,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4943,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4944,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4944,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4945,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4945,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4946,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4947,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4948,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4948,2021-08-28,2021-08-09,3 wk ahead cum death
