location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.3,93,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.35,96,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.4,99,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.45,102,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.5,106,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.55,109,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.6,113,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.65,116,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.7,120,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.75,124,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.8,128,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.85,133,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.9,140,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.95,148,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.975,153,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,quantile,0.99,157,2021-08-14,2021-08-09,1 wk ahead inc death
GM,Germany,point,,91980,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.01,91900,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.025,91903,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.05,91908,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.1,91917,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.15,91925,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.2,91935,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.25,91942,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.3,91950,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.35,91956,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.4,91963,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.45,91971,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.5,91980,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.55,91988,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.6,91998,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.65,92006,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.7,92016,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.75,92028,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.8,92039,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.85,92054,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.9,92073,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.95,92095,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.975,92109,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.99,92119,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,point,,96,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.01,51,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.025,53,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.05,55,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.1,60,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.15,64,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.2,70,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.25,74,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.3,79,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.35,82,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.4,86,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.45,91,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.5,96,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.55,101,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.6,107,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.65,112,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.7,118,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.75,126,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.8,133,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.85,143,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.9,155,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.95,169,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.975,178,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.99,184,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,point,,92067,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.01,91934,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.025,91939,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.05,91947,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.1,91963,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.15,91975,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.2,91990,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.25,92002,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.3,92015,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.35,92026,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.4,92038,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.45,92053,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.5,92067,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.55,92082,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.6,92099,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.65,92115,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.7,92132,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.75,92154,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.8,92179,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.85,92211,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.9,92250,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.95,92306,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.975,92334,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.99,92357,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,point,,87,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.01,34,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.025,36,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.05,39,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.1,46,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.15,50,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.2,55,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.25,60,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.3,65,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.35,70,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.4,75,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.45,82,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.5,87,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.55,94,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.6,101,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.65,109,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.7,116,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.75,126,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.8,140,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.85,157,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.9,177,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.95,211,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.975,225,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.99,238,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,point,,92146,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.01,91955,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.025,91961,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.05,91972,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.1,91994,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.15,92012,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.2,92033,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.25,92051,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.3,92070,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.35,92086,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.4,92105,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.45,92126,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.5,92146,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.55,92168,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.6,92195,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.65,92221,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.7,92249,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.75,92287,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.8,92329,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.85,92388,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.9,92456,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.95,92565,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.975,92635,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.99,92696,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,point,,79,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.01,21,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.025,22,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.05,25,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.1,31,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.15,37,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.2,43,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.25,49,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.3,55,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.35,60,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.4,67,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.45,73,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.5,79,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.55,86,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.6,96,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.65,106,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.7,117,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.75,133,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.8,150,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.85,177,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.9,206,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.95,259,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.975,301,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.99,339,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10451,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10441,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10442,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10442,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10443,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10444,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10445,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10447,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10448,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10448,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10449,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10450,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10451,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10452,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10453,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10455,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10456,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10457,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10459,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10461,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10463,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10465,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10467,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10469,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,23,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,13,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,14,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,14,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,15,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,16,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,17,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,19,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,20,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,20,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,21,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,22,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,23,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,24,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,25,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,27,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,28,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,29,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,31,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,33,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,35,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,37,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,39,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,41,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10473,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10452,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10453,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10454,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10456,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10458,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10460,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10463,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10465,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10466,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10468,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10471,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10473,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10475,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10477,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10480,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10483,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10486,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10490,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10495,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10501,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10507,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10513,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10517,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,22,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,11,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,11,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,12,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,13,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,14,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,15,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,16,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,17,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,18,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,19,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,21,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,22,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,23,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,24,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,25,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,27,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,29,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,31,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,34,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,38,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,42,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,46,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,48,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10492,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10460,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10462,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10464,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10467,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10470,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10473,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10477,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10480,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10482,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10485,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10489,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10492,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10495,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10499,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10504,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10509,2021-08-28,2021-08-09,3 wk ahead cum death
