location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.65,2887500,2021-09-04,2021-08-09,4 wk ahead cum case
PL,Poland,quantile,0.7,2887718,2021-09-04,2021-08-09,4 wk ahead cum case
PL,Poland,quantile,0.75,2887935,2021-09-04,2021-08-09,4 wk ahead cum case
PL,Poland,quantile,0.8,2888237,2021-09-04,2021-08-09,4 wk ahead cum case
PL,Poland,quantile,0.85,2888551,2021-09-04,2021-08-09,4 wk ahead cum case
PL,Poland,quantile,0.9,2888924,2021-09-04,2021-08-09,4 wk ahead cum case
PL,Poland,quantile,0.95,2889384,2021-09-04,2021-08-09,4 wk ahead cum case
PL,Poland,quantile,0.975,2889736,2021-09-04,2021-08-09,4 wk ahead cum case
PL,Poland,quantile,0.99,2889981,2021-09-04,2021-08-09,4 wk ahead cum case
PL,Poland,point,,981,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.01,403,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.025,412,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.05,436,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.1,478,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.15,510,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.2,557,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.25,618,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.3,673,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.35,749,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.4,821,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.45,893,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.5,981,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.55,1068,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.6,1134,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.65,1225,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.7,1319,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.75,1432,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.8,1572,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.85,1724,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.9,1919,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.95,2132,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.975,2317,2021-09-04,2021-08-09,4 wk ahead inc case
PL,Poland,quantile,0.99,2453,2021-09-04,2021-08-09,4 wk ahead inc case
PL72,Dolnośląskie,point,,213514,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213495,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213495,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213497,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213499,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213501,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213503,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213505,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213507,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213509,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213511,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213512,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213514,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213516,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213518,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213520,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213522,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213525,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213528,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213531,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213536,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213540,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213543,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213545,2021-08-14,2021-08-09,1 wk ahead cum case
PL72,Dolnośląskie,point,,57,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,38,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,38,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,40,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,42,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,44,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,46,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,48,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,50,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,52,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,54,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,55,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,57,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,59,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,61,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,63,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,65,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,68,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,71,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,74,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,79,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,83,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,86,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,88,2021-08-14,2021-08-09,1 wk ahead inc case
PL72,Dolnośląskie,point,,213572,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213524,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213525,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213529,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213534,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213539,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213544,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213548,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213553,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213559,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213563,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213567,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213572,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213577,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213584,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213590,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213596,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213605,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213614,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213625,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213643,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213667,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213686,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213696,2021-08-21,2021-08-09,2 wk ahead cum case
PL72,Dolnośląskie,point,,58,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,29,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,30,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,32,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,35,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,38,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,41,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,43,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,46,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,50,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,52,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,55,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,58,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,61,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,66,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,70,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,74,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,80,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,86,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,94,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,107,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,127,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,143,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,151,2021-08-21,2021-08-09,2 wk ahead inc case
PL72,Dolnośląskie,point,,213632,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213544,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213546,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213552,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213561,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213570,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213579,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213588,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213596,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213606,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213614,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213622,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213632,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213642,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213655,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213666,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213680,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213699,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213722,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213753,2021-08-28,2021-08-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213797,2021-08-28,2021-08-09,3 wk ahead cum case
