region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2022-07-04,0,,4.4,83.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-05,0,,1.9,17.2,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-06,0,,1.9,20,0,0,0,0,0,0,1
Lubelskie,2022-04-11,29,0,,,,,,,,,
Lubelskie,2022-04-12,21,0,,,,,,,,,
Lubelskie,2022-04-13,145,6,,,,,,,,,
Lubelskie,2022-04-14,94,8,,,,,,,,,
Lubelskie,2022-04-15,100,0,,,,,,,,,
Lubelskie,2022-04-16,101,2,,,,,,,,,
Lubelskie,2022-04-17,79,3,,,,,,,,,
Lubelskie,2022-04-18,18,0,,,,,,,,,
Lubelskie,2022-04-19,26,0,,,,,,,,,
Lubelskie,2022-04-20,28,0,,,,,,,,,
Lubelskie,2022-04-21,135,2,,,,,,,,,
Lubelskie,2022-04-22,125,4,,,,,,,,,
Lubelskie,2022-04-23,76,0,,,,,,,,,
Lubelskie,2022-04-24,108,0,,,,,,,,,
Lubelskie,2022-04-25,32,0,,,,,,,,,
Lubelskie,2022-04-26,13,0,,,,,,,,,
Lubelskie,2022-04-27,123,1,,,,,,,,,
Lubelskie,2022-04-28,98,2,,,,,,,,,
Lubelskie,2022-04-29,73,1,,,,,,,,,
Lubelskie,2022-04-30,57,0,,,,,,,,,
Lubelskie,2022-05-01,68,0,,,,,,,,,
Lubelskie,2022-05-02,8,0,,,,,,,,,
Lubelskie,2022-05-03,15,0,,,,,,,,,
Lubelskie,2022-05-04,79,0,,,,,,,,,
Lubelskie,2022-05-05,12,0,,,,,,,,,
Lubelskie,2022-05-06,70,4,,,,,,,,,
Lubelskie,2022-05-07,34,4,,,,,,,,,
Lubelskie,2022-05-08,40,1,,,,,,,,,
Lubelskie,2022-05-09,4,0,,,,,,,,,
Lubelskie,2022-05-10,16,0,,,,,,,,,
Lubelskie,2022-05-11,48,0,,,,,,,,,
Lubelskie,2022-05-12,35,0,,,,,,,,,
Lubelskie,2022-05-13,26,1,,,,,,,,,
Lubelskie,2022-05-14,46,1,,,,,,,,,
Lubelskie,2022-05-15,34,0,,,,,,,,,
Lubelskie,2022-05-16,11,0,,,,,,,,,
Lubelskie,2022-05-17,5,0,,,,,,,,,
Lubelskie,2022-05-18,40,0,,,,,,,,,
Lubelskie,2022-05-19,28,0,,,,,,,,,
Lubelskie,2022-05-20,31,0,,,,,,,,,
Lubelskie,2022-05-21,16,1,,,,,,,,,
Lubelskie,2022-05-22,19,1,,,,,,,,,
Lubelskie,2022-05-23,3,0,,,,,,,,,
Lubelskie,2022-05-24,8,0,,,,,,,,,
Lubelskie,2022-05-25,31,0,,,,,,,,,
Lubelskie,2022-05-26,18,1,,,,,,,,,
Lubelskie,2022-05-27,16,1,,,,,,,,,
Lubelskie,2022-05-28,7,0,,,,,,,,,
Lubelskie,2022-05-29,21,0,,,,,,,,,
Lubelskie,2022-05-30,4,0,,,,,,,,,
Lubelskie,2022-05-31,7,0,,,,,,,,,
Lubelskie,2022-06-01,18,1,,,,,,,,,
Lubelskie,2022-06-02,13,0,,,,,,,,,
Lubelskie,2022-06-03,17,1,,,,,,,,,
Lubelskie,2022-06-04,15,0,,,,,,,,,
Lubelskie,2022-06-05,14,0,,,,,,,,,
Lubelskie,2022-06-06,2,0,,,,,,,,,
Lubelskie,2022-06-07,3,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-06-08,14,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-06-09,11,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-06-10,11.5,,0.3,0.7,0,0,0,0,0,0,2
Lubelskie,2022-06-11,9,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-06-12,9.5,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2022-06-13,3,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-06-14,3,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-06-15,10,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-06-16,9,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-06-17,9,,0.3,1.9,0,0,0,0,0,0,2
Lubelskie,2022-06-18,7,,0.2,0.7,0,0,0,0,0,0,1
Lubelskie,2022-06-19,7,,0.2,0.7,0,0,0,0,0,0,1
Lubelskie,2022-06-20,2,,0.1,0.5,0,0,0,0,0,0,1
Lubelskie,2022-06-21,2,,0.1,1,0,0,0,0,0,0,1
Lubelskie,2022-06-22,8,,0.3,1.5,0,0,0,0,0,0,1
Lubelskie,2022-06-23,6.5,,0.5,7.8,0,0,0,0,0,0,1
Lubelskie,2022-06-24,7,,1.3,17.7,0,0,0,0,0,0,2
Lubelskie,2022-06-25,6,,0.9,21.5,0,0,0,0,0,0,1
Lubelskie,2022-06-26,5,,0.5,3.3,0,0,0,0,0,0,2
Lubelskie,2022-06-27,2,,0.4,5.7,0,0,0,0,0,0,1
Lubelskie,2022-06-28,1,,1.1,20.7,0,0,0,0,0,0,1
Lubelskie,2022-06-29,6,,5.3,123.7,0,0,0,0,0,0,3
Lubelskie,2022-06-30,5,,1.8,22,0,0,0,0,0,0,3
Lubelskie,2022-07-01,5,,7.5,116.7,0,0,0,0,0,0,5
Lubelskie,2022-07-02,4,,2.1,30.3,0,0,0,0,0,0,3
Lubelskie,2022-07-03,4,,2,18.2,0,0,0,0,0,0,3
Lubelskie,2022-07-04,1,,1.2,10.1,0,0,0,0,0,0,2
Lubelskie,2022-07-05,1,,1.7,22,0,0,0,0,0,0,2
Lubelskie,2022-07-06,4,,6.1,85.8,0,0,0,0,0,0,6
Lubuskie,2022-04-11,13,0,,,,,,,,,
Lubuskie,2022-04-12,3,0,,,,,,,,,
Lubuskie,2022-04-13,42,0,,,,,,,,,
Lubuskie,2022-04-14,14,1,,,,,,,,,
Lubuskie,2022-04-15,25,2,,,,,,,,,
Lubuskie,2022-04-16,30,0,,,,,,,,,
Lubuskie,2022-04-17,26,1,,,,,,,,,
Lubuskie,2022-04-18,9,0,,,,,,,,,
Lubuskie,2022-04-19,3,0,,,,,,,,,
Lubuskie,2022-04-20,2,0,,,,,,,,,
Lubuskie,2022-04-21,34,0,,,,,,,,,
Lubuskie,2022-04-22,23,0,,,,,,,,,
Lubuskie,2022-04-23,22,1,,,,,,,,,
Lubuskie,2022-04-24,26,1,,,,,,,,,
Lubuskie,2022-04-25,5,0,,,,,,,,,
Lubuskie,2022-04-26,5,0,,,,,,,,,
Lubuskie,2022-04-27,19,1,,,,,,,,,
Lubuskie,2022-04-28,24,1,,,,,,,,,
Lubuskie,2022-04-29,14,0,,,,,,,,,
Lubuskie,2022-04-30,17,0,,,,,,,,,
Lubuskie,2022-05-01,9,1,,,,,,,,,
Lubuskie,2022-05-02,2,0,,,,,,,,,
Lubuskie,2022-05-03,3,0,,,,,,,,,
Lubuskie,2022-05-04,10,0,,,,,,,,,
Lubuskie,2022-05-05,4,0,,,,,,,,,
Lubuskie,2022-05-06,15,2,,,,,,,,,
Lubuskie,2022-05-07,17,0,,,,,,,,,
Lubuskie,2022-05-08,13,0,,,,,,,,,
Lubuskie,2022-05-09,4,0,,,,,,,,,
Lubuskie,2022-05-10,2,0,,,,,,,,,
Lubuskie,2022-05-11,8,1,,,,,,,,,
Lubuskie,2022-05-12,6,4,,,,,,,,,
Lubuskie,2022-05-13,9,0,,,,,,,,,
Lubuskie,2022-05-14,3,1,,,,,,,,,
Lubuskie,2022-05-15,7,0,,,,,,,,,
Lubuskie,2022-05-16,1,0,,,,,,,,,
Lubuskie,2022-05-17,0,0,,,,,,,,,
Lubuskie,2022-05-18,6,3,,,,,,,,,
Lubuskie,2022-05-19,3,0,,,,,,,,,
Lubuskie,2022-05-20,2,0,,,,,,,,,
Lubuskie,2022-05-21,3,1,,,,,,,,,
Lubuskie,2022-05-22,4,0,,,,,,,,,
Lubuskie,2022-05-23,2,0,,,,,,,,,
Lubuskie,2022-05-24,0,0,,,,,,,,,
Lubuskie,2022-05-25,4,0,,,,,,,,,
Lubuskie,2022-05-26,3,0,,,,,,,,,
Lubuskie,2022-05-27,2,0,,,,,,,,,
Lubuskie,2022-05-28,3,0,,,,,,,,,
Lubuskie,2022-05-29,2,0,,,,,,,,,
Lubuskie,2022-05-30,0,0,,,,,,,,,
Lubuskie,2022-05-31,0,0,,,,,,,,,
Lubuskie,2022-06-01,3,0,,,,,,,,,
Lubuskie,2022-06-02,1,0,,,,,,,,,
Lubuskie,2022-06-03,6,0,,,,,,,,,
Lubuskie,2022-06-04,2,0,,,,,,,,,
Lubuskie,2022-06-05,2,0,,,,,,,,,
Lubuskie,2022-06-06,0,0,,,,,,,,,
Lubuskie,2022-06-07,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-08,2,,0.2,0.4,0,0,0,0,0,0,1
Lubuskie,2022-06-09,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-10,2,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-11,2,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2022-06-12,2,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-13,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-14,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-15,1,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2022-06-16,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-17,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-18,1.5,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2022-06-19,1,,0.1,0.3,0,0,0,0,0,0,0
Lubuskie,2022-06-20,0,,0.1,0.3,0,0,0,0,0,0,0
Lubuskie,2022-06-21,0,,0.1,0.3,0,0,0,0,0,0,0
Lubuskie,2022-06-22,1,,0.3,1.3,0,0,0,0,0,0,1
Lubuskie,2022-06-23,1,,0.1,1.3,0,0,0,0,0,0,1
Lubuskie,2022-06-24,1,,0.1,0.9,0,0,0,0,0,0,1
Lubuskie,2022-06-25,1,,0.4,2.9,0,0,0,0,0,0,1
Lubuskie,2022-06-26,1,,0.3,3.1,0,0,0,0,0,0,1
Lubuskie,2022-06-27,0,,0.3,2.6,0,0,0,0,0,0,1
Lubuskie,2022-06-28,0,,0.2,1.9,0,0,0,0,0,0,1
Lubuskie,2022-06-29,1,,1.6,15.3,0,0,0,0,0,0,3
Lubuskie,2022-06-30,1,,1.2,20.2,0,0,0,0,0,0,1
Lubuskie,2022-07-01,1,,1,10.3,0,0,0,0,0,0,1
Lubuskie,2022-07-02,1,,2.7,25.2,0,0,0,0,0,0,3
Lubuskie,2022-07-03,1,,2.1,32.8,0,0,0,0,0,0,2
Lubuskie,2022-07-04,0,,2.1,23.9,0,0,0,0,0,0,2
Lubuskie,2022-07-05,0,,1.6,22.7,0,0,0,0,0,0,2
Lubuskie,2022-07-06,1,,11,128.4,0,0,0,0,0,0,13
Mazowieckie,2022-04-11,92,0,,,,,,,,,
Mazowieckie,2022-04-12,76,0,,,,,,,,,
Mazowieckie,2022-04-13,257,6,,,,,,,,,
Mazowieckie,2022-04-14,249,3,,,,,,,,,
Mazowieckie,2022-04-15,226,2,,,,,,,,,
Mazowieckie,2022-04-16,242,4,,,,,,,,,
Mazowieckie,2022-04-17,204,7,,,,,,,,,
Mazowieckie,2022-04-18,51,0,,,,,,,,,
Mazowieckie,2022-04-19,38,0,,,,,,,,,
Mazowieckie,2022-04-20,57,0,,,,,,,,,
Mazowieckie,2022-04-21,279,4,,,,,,,,,
Mazowieckie,2022-04-22,213,9,,,,,,,,,
Mazowieckie,2022-04-23,195,9,,,,,,,,,
Mazowieckie,2022-04-24,193,4,,,,,,,,,
Mazowieckie,2022-04-25,54,0,,,,,,,,,
Mazowieckie,2022-04-26,37,0,,,,,,,,,
Mazowieckie,2022-04-27,227,1,,,,,,,,,
Mazowieckie,2022-04-28,192,1,,,,,,,,,
Mazowieckie,2022-04-29,169,3,,,,,,,,,
Mazowieckie,2022-04-30,163,1,,,,,,,,,
Mazowieckie,2022-05-01,127,0,,,,,,,,,
Mazowieckie,2022-05-02,37,0,,,,,,,,,
Mazowieckie,2022-05-03,30,0,,,,,,,,,
Mazowieckie,2022-05-04,155,4,,,,,,,,,
Mazowieckie,2022-05-05,27,0,,,,,,,,,
Mazowieckie,2022-05-06,178,3,,,,,,,,,
Mazowieckie,2022-05-07,124,3,,,,,,,,,
Mazowieckie,2022-05-08,134,2,,,,,,,,,
Mazowieckie,2022-05-09,37,0,,,,,,,,,
Mazowieckie,2022-05-10,40,0,,,,,,,,,
Mazowieckie,2022-05-11,125,1,,,,,,,,,
Mazowieckie,2022-05-12,93,1,,,,,,,,,
Mazowieckie,2022-05-13,102,3,,,,,,,,,
Mazowieckie,2022-05-14,87,0,,,,,,,,,
Mazowieckie,2022-05-15,63,15,,,,,,,,,
Mazowieckie,2022-05-16,34,0,,,,,,,,,
Mazowieckie,2022-05-17,19,0,,,,,,,,,
Mazowieckie,2022-05-18,96,4,,,,,,,,,
Mazowieckie,2022-05-19,74,6,,,,,,,,,
Mazowieckie,2022-05-20,70,3,,,,,,,,,
Mazowieckie,2022-05-21,57,3,,,,,,,,,
Mazowieckie,2022-05-22,68,5,,,,,,,,,
Mazowieckie,2022-05-23,17,0,,,,,,,,,
Mazowieckie,2022-05-24,12,0,,,,,,,,,
Mazowieckie,2022-05-25,90,1,,,,,,,,,
Mazowieckie,2022-05-26,61,1,,,,,,,,,
Mazowieckie,2022-05-27,51,1,,,,,,,,,
Mazowieckie,2022-05-28,63,2,,,,,,,,,
Mazowieckie,2022-05-29,66,0,,,,,,,,,
Mazowieckie,2022-05-30,12,0,,,,,,,,,
Mazowieckie,2022-05-31,15,0,,,,,,,,,
Mazowieckie,2022-06-01,60,0,,,,,,,,,
Mazowieckie,2022-06-02,51,2,,,,,,,,,
Mazowieckie,2022-06-03,55,2,,,,,,,,,
Mazowieckie,2022-06-04,54,1,,,,,,,,,
Mazowieckie,2022-06-05,41,1,,,,,,,,,
Mazowieckie,2022-06-06,11,0,,,,,,,,,
Mazowieckie,2022-06-07,12,,0.3,0.7,0,0,0,0,0,0,1
Mazowieckie,2022-06-08,43,,1,1.4,1,0,0,0,1,2,4
Mazowieckie,2022-06-09,37,,1.6,1.9,1,0,0,1,1,2,5
Mazowieckie,2022-06-10,38,,1.2,1.6,1,0,0,0,1,2,5
Mazowieckie,2022-06-11,34,,1.2,1.7,1,0,0,0,1,2,5
Mazowieckie,2022-06-12,32,,1.3,1.9,1,0,0,0,1,2,5
Mazowieckie,2022-06-13,10,,0.1,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-06-14,9,,0.3,0.7,0,0,0,0,0,0,1
Mazowieckie,2022-06-15,31,,0.9,1.4,0,0,0,0,1,1,4
Mazowieckie,2022-06-16,27.5,,1.4,1.9,1,0,0,1,1,2,5
Mazowieckie,2022-06-17,28,,1.1,1.6,1,0,0,0,1,2,4
Mazowieckie,2022-06-18,25,,1.1,2,1,0,0,0,1,2,4
Mazowieckie,2022-06-19,23,,1.1,1.6,1,0,0,0,1,2,4
Mazowieckie,2022-06-20,8,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2022-06-21,7,,0.2,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-06-22,24,,0.9,2.1,0,0,0,0,1,1,4
Mazowieckie,2022-06-23,21,,1.4,3.5,1,0,0,0,1,2,5
Mazowieckie,2022-06-24,21,,1.1,2.8,0,0,0,0,1,1,4
Mazowieckie,2022-06-25,19,,1.1,3.1,0,0,0,0,1,1,4
Mazowieckie,2022-06-26,17,,1.2,3.1,0,0,0,0,1,1,5
Mazowieckie,2022-06-27,6,,0.2,1.5,0,0,0,0,0,0,1
Mazowieckie,2022-06-28,5,,0.2,0.7,0,0,0,0,0,0,1
Mazowieckie,2022-06-29,18,,1.4,7.9,0,0,0,0,1,1,4
Mazowieckie,2022-06-30,15,,2,8.1,0,0,0,0,1,2,7
Mazowieckie,2022-07-01,15,,1.8,12.6,0,0,0,0,1,1,6
Mazowieckie,2022-07-02,14,,2.6,25.6,0,0,0,0,0,1,6
Mazowieckie,2022-07-03,14,,1.9,12.1,0,0,0,0,0,1,6
Mazowieckie,2022-07-04,4,,0.6,7,0,0,0,0,0,0,1
Mazowieckie,2022-07-05,4,,0.3,1.7,0,0,0,0,0,0,1
Mazowieckie,2022-07-06,13,,2.6,21.1,0,0,0,0,0,1,7
Małopolskie,2022-04-11,38,0,,,,,,,,,
Małopolskie,2022-04-12,37,0,,,,,,,,,
Małopolskie,2022-04-13,127,13,,,,,,,,,
Małopolskie,2022-04-14,108,2,,,,,,,,,
Małopolskie,2022-04-15,96,2,,,,,,,,,
Małopolskie,2022-04-16,91,0,,,,,,,,,
Małopolskie,2022-04-17,106,1,,,,,,,,,
Małopolskie,2022-04-18,25,0,,,,,,,,,
Małopolskie,2022-04-19,19,0,,,,,,,,,
Małopolskie,2022-04-20,25,0,,,,,,,,,
Małopolskie,2022-04-21,128,8,,,,,,,,,
Małopolskie,2022-04-22,93,4,,,,,,,,,
Małopolskie,2022-04-23,101,1,,,,,,,,,
Małopolskie,2022-04-24,114,0,,,,,,,,,
Małopolskie,2022-04-25,41,0,,,,,,,,,
Małopolskie,2022-04-26,22,0,,,,,,,,,
Małopolskie,2022-04-27,142,2,,,,,,,,,
Małopolskie,2022-04-28,78,1,,,,,,,,,
Małopolskie,2022-04-29,80,0,,,,,,,,,
Małopolskie,2022-04-30,68,0,,,,,,,,,
Małopolskie,2022-05-01,92,0,,,,,,,,,
Małopolskie,2022-05-02,23,0,,,,,,,,,
Małopolskie,2022-05-03,15,0,,,,,,,,,
Małopolskie,2022-05-04,110,3,,,,,,,,,
Małopolskie,2022-05-05,23,0,,,,,,,,,
Małopolskie,2022-05-06,75,3,,,,,,,,,
Małopolskie,2022-05-07,60,1,,,,,,,,,
Małopolskie,2022-05-08,71,0,,,,,,,,,
Małopolskie,2022-05-09,28,0,,,,,,,,,
Małopolskie,2022-05-10,24,0,,,,,,,,,
Małopolskie,2022-05-11,82,0,,,,,,,,,
Małopolskie,2022-05-12,80,1,,,,,,,,,
Małopolskie,2022-05-13,48,2,,,,,,,,,
Małopolskie,2022-05-14,74,0,,,,,,,,,
Małopolskie,2022-05-15,49,0,,,,,,,,,
Małopolskie,2022-05-16,14,0,,,,,,,,,
Małopolskie,2022-05-17,8,0,,,,,,,,,
Małopolskie,2022-05-18,63,0,,,,,,,,,
Małopolskie,2022-05-19,40,4,,,,,,,,,
Małopolskie,2022-05-20,33,0,,,,,,,,,
Małopolskie,2022-05-21,38,2,,,,,,,,,
Małopolskie,2022-05-22,32,0,,,,,,,,,
Małopolskie,2022-05-23,7,0,,,,,,,,,
Małopolskie,2022-05-24,5,0,,,,,,,,,
Małopolskie,2022-05-25,24,2,,,,,,,,,
Małopolskie,2022-05-26,23,0,,,,,,,,,
Małopolskie,2022-05-27,26,0,,,,,,,,,
Małopolskie,2022-05-28,17,0,,,,,,,,,
Małopolskie,2022-05-29,25,0,,,,,,,,,
Małopolskie,2022-05-30,8,0,,,,,,,,,
Małopolskie,2022-05-31,6,0,,,,,,,,,
Małopolskie,2022-06-01,23,0,,,,,,,,,
Małopolskie,2022-06-02,20,0,,,,,,,,,
Małopolskie,2022-06-03,14,0,,,,,,,,,
Małopolskie,2022-06-04,20,0,,,,,,,,,
Małopolskie,2022-06-05,15,0,,,,,,,,,
Małopolskie,2022-06-06,7,0,,,,,,,,,
Małopolskie,2022-06-07,4,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-06-08,16,,0.3,0.8,0,0,0,0,0,0,2
Małopolskie,2022-06-09,14,,0.5,0.9,0,0,0,0,0,1,2
Małopolskie,2022-06-10,14,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-06-11,14,,0.3,0.8,0,0,0,0,0,0,2
Małopolskie,2022-06-12,13,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-06-13,5,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-06-14,4,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-06-15,15,,0.2,0.6,0,0,0,0,0,0,1
Małopolskie,2022-06-16,12,,0.4,0.8,0,0,0,0,0,0.2,2
Małopolskie,2022-06-17,12,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-06-18,12,,0.3,0.7,0,0,0,0,0,0,1
Małopolskie,2022-06-19,11,,0.1,0.7,0,0,0,0,0,0,1
Małopolskie,2022-06-20,4.5,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-06-21,3,,0.1,0.5,0,0,0,0,0,0,1
Małopolskie,2022-06-22,12.5,,0.3,0.8,0,0,0,0,0,0,2
Małopolskie,2022-06-23,11,,0.4,1.4,0,0,0,0,0,0,2
Małopolskie,2022-06-24,11,,0.2,0.7,0,0,0,0,0,0,1
Małopolskie,2022-06-25,10,,0.3,1.2,0,0,0,0,0,0,2
Małopolskie,2022-06-26,10,,0.2,2,0,0,0,0,0,0,1
Małopolskie,2022-06-27,4,,0.1,0.5,0,0,0,0,0,0,1
Małopolskie,2022-06-28,3,,0.2,1.5,0,0,0,0,0,0,1
Małopolskie,2022-06-29,11,,0.6,3.7,0,0,0,0,0,0,2
Małopolskie,2022-06-30,9,,0.9,4.3,0,0,0,0,0,0,3
Małopolskie,2022-07-01,9,,0.4,4.5,0,0,0,0,0,0,1
Małopolskie,2022-07-02,9,,0.9,5.8,0,0,0,0,0,0,3
Małopolskie,2022-07-03,9,,0.6,8.6,0,0,0,0,0,0,1
Małopolskie,2022-07-04,3,,0.5,3.4,0,0,0,0,0,0,2
Małopolskie,2022-07-05,3,,2,31.9,0,0,0,0,0,0,1
Małopolskie,2022-07-06,9,,1.6,13.5,0,0,0,0,0,0,3
North Rhine-Westphalia,2022-04-11,10089,4,,,,,,,,,
North Rhine-Westphalia,2022-04-12,26605,56,,,,,,,,,
North Rhine-Westphalia,2022-04-13,32436,67,,,,,,,,,
North Rhine-Westphalia,2022-04-14,31600,73,,,,,,,,,
North Rhine-Westphalia,2022-04-15,31955,36,,,,,,,,,
North Rhine-Westphalia,2022-04-16,11267,7,,,,,,,,,
North Rhine-Westphalia,2022-04-17,13018,5,,,,,,,,,
North Rhine-Westphalia,2022-04-18,3892,2,,,,,,,,,
North Rhine-Westphalia,2022-04-19,7632,1,,,,,,,,,
North Rhine-Westphalia,2022-04-20,35138,69,,,,,,,,,
North Rhine-Westphalia,2022-04-21,36249,52,,,,,,,,,
North Rhine-Westphalia,2022-04-22,32643,39,,,,,,,,,
North Rhine-Westphalia,2022-04-23,27591,40,,,,,,,,,
North Rhine-Westphalia,2022-04-24,11852,4,,,,,,,,,
North Rhine-Westphalia,2022-04-25,6014,1,,,,,,,,,
North Rhine-Westphalia,2022-04-26,23693,49,,,,,,,,,
North Rhine-Westphalia,2022-04-27,27653,55,,,,,,,,,
North Rhine-Westphalia,2022-04-28,23884,48,,,,,,,,,
North Rhine-Westphalia,2022-04-29,20083,67,,,,,,,,,
North Rhine-Westphalia,2022-04-30,16599,36,,,,,,,,,
North Rhine-Westphalia,2022-05-01,7829,4,,,,,,,,,
North Rhine-Westphalia,2022-05-02,2316,0,,,,,,,,,
North Rhine-Westphalia,2022-05-03,18172,46,,,,,,,,,
North Rhine-Westphalia,2022-05-04,19877,41,,,,,,,,,
North Rhine-Westphalia,2022-05-05,19388,42,,,,,,,,,
North Rhine-Westphalia,2022-05-06,17399,31,,,,,,,,,
North Rhine-Westphalia,2022-05-07,16137,18,,,,,,,,,
North Rhine-Westphalia,2022-05-08,5066,0,,,,,,,,,
North Rhine-Westphalia,2022-05-09,1930,4,,,,,,,,,
North Rhine-Westphalia,2022-05-10,18664,34,,,,,,,,,
North Rhine-Westphalia,2022-05-11,19562,54,,,,,,,,,
North Rhine-Westphalia,2022-05-12,17539,30,,,,,,,,,
North Rhine-Westphalia,2022-05-13,14398,40,,,,,,,,,
North Rhine-Westphalia,2022-05-14,13261,21,,,,,,,,,
North Rhine-Westphalia,2022-05-15,4043,2,,,,,,,,,
North Rhine-Westphalia,2022-05-16,1358,0,,,,,,,,,
North Rhine-Westphalia,2022-05-17,15541,37,,,,,,,,,
North Rhine-Westphalia,2022-05-18,16319,34,,,,,,,,,
North Rhine-Westphalia,2022-05-19,13719,31,,,,,,,,,
North Rhine-Westphalia,2022-05-20,12408,30,,,,,,,,,
North Rhine-Westphalia,2022-05-21,10160,20,,,,,,,,,
North Rhine-Westphalia,2022-05-22,3184,1,,,,,,,,,
North Rhine-Westphalia,2022-05-23,1126,1,,,,,,,,,
North Rhine-Westphalia,2022-05-24,13466,31,,,,,,,,,
North Rhine-Westphalia,2022-05-25,12114,27,,,,,,,,,
North Rhine-Westphalia,2022-05-26,9152,32,,,,,,,,,
North Rhine-Westphalia,2022-05-27,1826,2,,,,,,,,,
North Rhine-Westphalia,2022-05-28,6913,19,,,,,,,,,
North Rhine-Westphalia,2022-05-29,2288,0,,,,,,,,,
North Rhine-Westphalia,2022-05-30,755,2,,,,,,,,,
North Rhine-Westphalia,2022-05-31,12858,26,,,,,,,,,
North Rhine-Westphalia,2022-06-01,12489,19,,,,,,,,,
North Rhine-Westphalia,2022-06-02,11969,27,,,,,,,,,
North Rhine-Westphalia,2022-06-03,10210,9,,,,,,,,,
North Rhine-Westphalia,2022-06-04,10336,6,,,,,,,,,
North Rhine-Westphalia,2022-06-05,0,0,,,,,,,,,
North Rhine-Westphalia,2022-06-06,1170.5,,1.2,2.2,1,0,0,0,1,2,4
North Rhine-Westphalia,2022-06-07,5833,,21.9,15.3,19,4,11,16,22,28,52
North Rhine-Westphalia,2022-06-08,6744.5,,20.3,16.2,17,3,10,14,20,25.2,49
North Rhine-Westphalia,2022-06-09,6234.5,,23.2,17.1,20,4,12,16,24,30,53
North Rhine-Westphalia,2022-06-10,5332.5,,10.3,8.2,8,1,5,7,10,14,26
North Rhine-Westphalia,2022-06-11,4699.5,,12.4,10.8,10,2,6,8,12,16,30
North Rhine-Westphalia,2022-06-12,1737,,0.7,1.1,0,0,0,0,1,1,3
North Rhine-Westphalia,2022-06-13,948.5,,1,1.4,1,0,0,0,1,1,4
North Rhine-Westphalia,2022-06-14,4532,,16.8,11.4,15,3,9,12,17,22,37
North Rhine-Westphalia,2022-06-15,5578.5,,16.2,12.7,13,3,8,11,16,21,39
North Rhine-Westphalia,2022-06-16,4957,,17.5,14.6,14,3,9,11.6,17,23,43
North Rhine-Westphalia,2022-06-17,4174.5,,7.9,6.4,6,1,4,5,8,10,19
North Rhine-Westphalia,2022-06-18,3759,,9,7.5,7,1,4,6,9,12,22
North Rhine-Westphalia,2022-06-19,1536,,0.5,0.9,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-06-20,714.5,,0.7,1.2,0,0,0,0,1,1,3
North Rhine-Westphalia,2022-06-21,3879,,14,11,12,2,6,10,14,18,34
North Rhine-Westphalia,2022-06-22,4213,,12.2,11,10,2,5,8,12,16,30
North Rhine-Westphalia,2022-06-23,3968.5,,13.9,11.6,11,2,6,9,13,18,35
North Rhine-Westphalia,2022-06-24,3383,,6.5,6.7,5,1,3,4,6,8,17
North Rhine-Westphalia,2022-06-25,2870,,7.4,6.9,6,1,3,5,7,10,20
North Rhine-Westphalia,2022-06-26,1144.5,,0.4,0.8,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-06-27,585,,0.6,1.1,0,0,0,0,0,1,3
North Rhine-Westphalia,2022-06-28,2941.5,,11.7,11,9,2,5,7,11,15,29
