region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-10,,estimate,7923.8,8924.2,4096.4,4588.7,6182.9,7189.2,8747.6,10413,16777.5
Baden-Wurttemberg,2021-12-11,,estimate,7792.3,8782.6,4038.8,4473.6,6073,7066.3,8605.2,10287.8,16473.5
Baden-Wurttemberg,2021-12-12,,estimate,7652.4,8636.7,3977.8,4380.6,5961.3,6961.1,8454.9,10099.5,16330.4
Baden-Wurttemberg,2021-12-13,,estimate,7509.3,8487.1,3914,4302,5850.1,6857.9,8281.7,9918.3,15940.7
Baden-Wurttemberg,2021-12-14,,estimate,7389.3,8334.1,3847.7,4239.4,5755.6,6733.7,8129.1,9755.5,15583.8
Baden-Wurttemberg,2021-12-15,,estimate,7237.9,8178.2,3779.1,4166.7,5643.6,6594.3,7966.6,9584.2,15331.7
Baden-Wurttemberg,2021-12-16,,estimate,7089.3,8019.6,3708.5,4090.7,5528.3,6465,7800.3,9412.4,15019.3
Baden-Wurttemberg,2021-12-17,,estimate,6937.2,7858.6,3636.4,3989.9,5404.3,6340.3,7632.9,9253.1,14708.3
Baden-Wurttemberg,2021-12-18,,estimate,6808.3,7695.5,3562.8,3887.4,5289.3,6204.9,7495.5,9107.4,14361.4
Baden-Wurttemberg,2021-12-19,,estimate,6648.1,7530.7,3488.3,3800.2,5171.5,6090,7330.4,8899.9,14097.4
Baden-Wurttemberg,2021-12-20,,estimate,6498.3,7364.5,3413,3725.3,5071.8,5954.5,7161.2,8709.7,13837.7
Baden-Wurttemberg,2021-12-21,,estimate,6342.4,7197.1,3337.3,3645.1,4951.9,5833.1,7023,8519.6,13537.6
Baden-Wurttemberg,2021-12-22,,estimate,6185.4,7028.8,3261.4,3553.8,4837.5,5704.2,6878.4,8308.9,13259.3
Baden-Wurttemberg,2021-12-23,,estimate,6040.9,6860.1,3185.7,3485.9,4725.1,5568.1,6739.7,8083.9,12898.9
Baden-Wurttemberg,2021-12-24,,estimate,5881.2,6691.1,3110.2,3416.1,4598.5,5427.8,6550,7883.4,12587.9
Baden-Wurttemberg,2021-12-25,,estimate,5743.9,6522.2,3035.2,3313.1,4475.5,5294.7,6391.1,7684.3,12205
Baden-Wurttemberg,2021-12-26,,estimate,5588.5,6353.7,2960.5,3224,4357.9,5168.3,6211.8,7498.8,11934.2
Baden-Wurttemberg,2021-12-27,,estimate,5440.9,6186,2886.3,3137,4245.8,5014.3,6053.1,7290.1,11654.4
Baden-Wurttemberg,2021-12-28,,estimate,5301.4,6019.2,2812.5,3065.6,4132.5,4881.5,5906.7,7101.7,11401
Baden-Wurttemberg,2021-12-29,,estimate,5163.4,5853.9,2739,2961.7,4023,4739.9,5723.7,6910.6,11110.7
Baden-Wurttemberg,2021-12-30,,estimate,5011.3,5690.2,2665.9,2876.3,3918.4,4596.4,5560.4,6701,10823.5
Baden-Wurttemberg,2021-12-31,,estimate,4876.9,5528.6,2593.4,2803.8,3808.8,4467.3,5393.4,6514.8,10531.4
Baden-Wurttemberg,2022-01-01,,estimate,4738,5369.4,2521.7,2724.2,3711.7,4333.1,5234.2,6340.3,10257.1
Baden-Wurttemberg,2022-01-02,,estimate,4611,5212.9,2451.3,2637.2,3578.8,4201.6,5084.1,6143.4,9943.6
Baden-Wurttemberg,2022-01-03,,estimate,4473.2,5059.5,2382.5,2553.8,3468.1,4079.6,4938.3,5968.2,9651.8
Baden-Wurttemberg,2022-01-04,,estimate,4342.1,4909.5,2315.7,2465,3366,3948.4,4787.3,5772.9,9317
Baden-Wurttemberg,2022-01-05,,estimate,4220.4,4763.2,2251.4,2391.7,3257.1,3814.7,4660.1,5578,9115.4
Baden-Wurttemberg,2022-01-06,,estimate,4086.8,4620.9,2189.7,2302.8,3169.8,3695,4516,5418.6,8888.1
Baden-Wurttemberg,2022-01-07,,estimate,3966.3,4482.9,2131,2237,3073.4,3576.5,4378.7,5253.2,8590.9
Baden-Wurttemberg,2022-01-08,,estimate,3850.2,4349.5,2075.5,2160.5,2976.6,3467.2,4252.1,5098.7,8305.1
Baden-Wurttemberg,2022-01-09,,estimate,3749.3,4220.9,2023.3,2086.7,2887.6,3364.4,4134.5,4944.8,8070.4
Baden-Wurttemberg,2022-01-10,,estimate,3631.9,4097.3,1974.7,2015.2,2798.6,3259.6,4011.2,4783.3,7863.9
Baden-Wurttemberg,2022-01-11,,estimate,3519.3,3978.9,1930,1951.4,2702.9,3153.2,3894.8,4660.1,7605.2
Baden-Wurttemberg,2022-01-12,,estimate,3406.3,3865.8,1889.3,1879,2609.2,3055.4,3797.2,4529.9,7404.2
Baden-Wurttemberg,2022-01-13,,estimate based on partial data,3307.6,3758.3,1853,1794.7,2537.3,2979.5,3682.6,4430.2,7175
Baden-Wurttemberg,2022-01-14,,estimate based on partial data,3216.9,3656.5,1821.5,1720.4,2455.2,2887.4,3571.7,4307.6,6981.8
Baden-Wurttemberg,2022-01-15,,estimate based on partial data,3135.5,3560.5,1795.1,1639.2,2386.5,2800.3,3481.8,4215.1,6895.5
Baden-Wurttemberg,2022-01-16,,estimate based on partial data,3044.4,3470.4,1774.5,1562.2,2309.1,2712.5,3407.1,4112.7,6753.1
Baden-Wurttemberg,2022-01-17,,estimate based on partial data,2969.3,3386.6,1760.4,1488.9,2240.6,2651.5,3335.2,4031,6628.4
Baden-Wurttemberg,2022-01-18,,estimate based on partial data,2883.8,3309.1,1753.8,1413,2155.8,2579.5,3253.8,3967.4,6583.5
Baden-Wurttemberg,2022-01-19,,estimate based on partial data,2812.4,3238.3,1756.2,1340.9,2087.6,2516.9,3176.8,3889,6522.5
Baden-Wurttemberg,2022-01-20,,estimate based on partial data,2748.6,3174.5,1769.7,1249.8,2016.8,2446.6,3105.4,3809.1,6489.2
Baden-Wurttemberg,2022-01-21,,estimate based on partial data,2678.5,3118.1,1797.6,1166.3,1947.8,2385.3,3043.9,3736.5,6589.2
Baden-Wurttemberg,2022-01-22,,estimate based on partial data,2594,3069.7,1844.6,1111.8,1882.6,2315.5,2978.8,3695,6606.6
Baden-Wurttemberg,2022-01-23,,estimate based on partial data,2533.6,3030,1918,1034.6,1814.9,2253.9,2918.6,3654.7,6627.2
Baden-Wurttemberg,2022-01-24,,estimate based on partial data,2493,3000.1,2029.3,988.4,1750,2189.5,2846.6,3619.3,6655.1
Baden-Wurttemberg,2022-01-25,,estimate based on partial data,2421.7,2981.3,2196,929.1,1691.2,2129.8,2796.8,3572.7,6779.8
Baden-Wurttemberg,2022-01-26,,estimate based on partial data,2368,2975.6,2445.6,865.3,1636.7,2068.1,2741.1,3551,6884.9
Baden-Wurttemberg,2022-01-27,,estimate based on partial data,2305.7,2985.7,2819.8,812.2,1572.6,2013.6,2710.8,3523.4,7015.5
Baden-Wurttemberg,2022-01-28,,estimate based on partial data,2244.8,3015.3,3381.8,746.1,1497.2,1954.2,2653.8,3519.4,7164.4
Baden-Wurttemberg,2022-01-29,,estimate based on partial data,2193.4,3069.9,4226.4,686.9,1440.7,1889.6,2612.8,3462,7263.2
Baden-Wurttemberg,2022-01-30,,estimate based on partial data,2149.7,3157.5,5499.1,626.1,1380.1,1831,2572.9,3438.5,7651.9
Baden-Wurttemberg,2022-01-31,,forecast,2098.6,3259.6,7079.6,578.8,1330.5,1778.3,2517,3410.7,8059.4
Baden-Wurttemberg,2022-02-01,,forecast,2047.5,3396.8,9187.7,532.9,1265.1,1732.7,2451.2,3360.5,8374.8
Baden-Wurttemberg,2022-02-02,,forecast,2011.3,3571.8,11870.1,485.4,1195.7,1682.1,2402.2,3321.6,8633.7
Baden-Wurttemberg,2022-02-03,,forecast,1940.7,3787.1,15129,445.6,1139.8,1632.4,2351.9,3277.5,9144
Baden-Wurttemberg,2022-02-04,,forecast,1897.6,4041.2,18856.5,411.3,1085.3,1571,2296.7,3245,9469.2
Baden-Wurttemberg,2022-02-05,,forecast,1851.8,4327.4,22796.4,383.5,1036.2,1527.8,2254.5,3224.6,9681.9
Baden-Wurttemberg,2022-02-06,,forecast,1799.8,4632.4,26559.8,350.2,990.9,1478.9,2219.2,3215.6,10089.5
Baden-Wurttemberg,2022-02-07,,forecast,1762.1,4938.6,29728,320.4,952.5,1433.7,2188.1,3210.2,10614.1
Baden-Wurttemberg,2022-02-08,,forecast,1703.3,5228.7,32015.4,291.4,909.8,1393.1,2148.5,3207.6,11170.1
Baden-Wurttemberg,2022-02-09,,forecast,1663,5490.8,33383.6,264.3,866.8,1354.1,2107.3,3176,11821.6
Baden-Wurttemberg,2022-02-10,,forecast,1625.9,5720.6,34014.5,239.6,827.6,1305.6,2075.6,3165.6,12326.8
Baden-Wurttemberg,2022-02-11,,forecast,1580,5920.6,34182.5,217.9,797.2,1260.7,2042.8,3137.6,12913.8
Baden-Wurttemberg,2022-02-12,,forecast,1530.4,6096.1,34139.7,198.7,760.4,1219.7,2006.8,3101.8,13426.4
Baden-Wurttemberg,2022-02-13,,forecast,1481,6252.4,34057,185.5,724,1173.3,1969.6,3056.7,14214.7
Baden-Wurttemberg,2022-02-14,,forecast,1443.1,6392.7,34002.8,172.6,691.7,1125.4,1945.2,3014,14902.9
Baden-Wurttemberg,2022-02-15,,forecast,1401.2,6517.7,33954.5,157.4,660.1,1088.1,1913.1,3000.7,15516.4
Baden-Wurttemberg,2022-02-16,,forecast,1353.8,6626.3,33844.4,143.8,631.9,1049.7,1879,2993,16242.5
Baden-Wurttemberg,2022-02-17,,forecast,1319.6,6717.3,33611.3,133.2,603.1,1018.2,1832.3,2948,16914.8
Baden-Wurttemberg,2022-02-18,,forecast,1276.7,6789.7,33229.8,123.1,577,987.3,1794.4,2942.4,17737.5
Baden-Wurttemberg,2022-02-19,,forecast,1247.4,6843.8,32710.2,113.2,553.8,959.2,1765.8,2930.7,18550.3
Baden-Wurttemberg,2022-02-20,,forecast,1222.5,6881,32083.9,101.8,525,923,1733.3,2898.7,19423.2
Baden-Wurttemberg,2022-02-21,,forecast,1191.9,6903.2,31387.1,92.2,499.4,890.5,1706.8,2858.9,20429.8
Baden-Wurttemberg,2022-02-22,,forecast,1162.5,6912.5,30651.4,85.5,473.3,861,1674.7,2828.4,21323.3
Baden-Wurttemberg,2022-02-23,,forecast,1130.9,6911,29900.4,78.8,453.6,829.8,1644.5,2782.6,22225.4
Baden-Wurttemberg,2022-02-24,,forecast,1102.8,6900.6,29149.2,71.4,432.5,797,1608,2750.5,23168.5
Baden-Wurttemberg,2022-02-25,,forecast,1068.9,6882.8,28405.7,64.8,413.2,767.7,1571.7,2756.7,24082.2
Baden-Wurttemberg,2022-02-26,,forecast,1037.4,6858.8,27672.8,59,393,742.8,1538.8,2744.2,24994.9
Baden-Wurttemberg,2022-02-27,,forecast,1008.9,6829.9,26950.5,54.1,375.5,716.3,1508.8,2721.9,26026.5
Baden-Wurttemberg,2022-02-28,,forecast,981.4,6796.9,26238.5,49.8,358.1,696.1,1479.4,2694.1,26372.6
Baden-Wurttemberg,2022-03-01,,forecast,955.4,6760.6,25537.2,45.9,340.3,672.2,1449.5,2670.8,27632.6
Baden-Wurttemberg,2022-03-02,,forecast,929.3,6721.6,24849.3,42.3,326.6,646.2,1417.8,2629.1,28888.1
Bavaria,2021-11-07,,estimate,13840.4,15553.6,7482.7,7652.4,10565.5,12431.5,15397.2,18445.1,29716
Bavaria,2021-11-08,,estimate,14215.9,15957,7567.7,7928.4,10873.6,12722.5,15869.2,18847.1,30345.2
Bavaria,2021-11-09,,estimate,14614.4,16347.3,7600.8,8186,11192.1,13108.8,16297.5,19291.7,30636.4
Bavaria,2021-11-10,,estimate,15013.6,16729.6,7613.8,8538.5,11573.7,13477.4,16693.9,19640.1,31094.5
Bavaria,2021-11-11,,estimate,15428.3,17103.5,7617.3,8869.6,11929.2,13863.3,17058.7,20050.4,31361.9
Bavaria,2021-11-12,,estimate,15857.7,17466.1,7615.3,9172.7,12268.4,14249.3,17463.4,20462.5,31788.1
Bavaria,2021-11-13,,estimate,16192,17813.2,7609.2,9423.3,12626.2,14640.3,17808.4,20898.7,32146.6
Bavaria,2021-11-14,,estimate,16553.4,18140.2,7599.4,9737.8,12913.2,14946.4,18152.6,21201.2,32432.9
Bavaria,2021-11-15,,estimate,16875.6,18441.6,7586.1,9955,13166.2,15233.2,18384,21518.1,32511.6
Bavaria,2021-11-16,,estimate,17147.2,18711.8,7569.1,10201.3,13456.2,15524.1,18688.3,21778.3,32711.6
Bavaria,2021-11-17,,estimate,17378.8,18945.1,7548.4,10445.8,13705.6,15792,18959.4,21999.3,33007.2
Bavaria,2021-11-18,,estimate,17579.2,19135.5,7523.6,10607.6,13919.9,16000.3,19113.5,22269.2,33458.7
Bavaria,2021-11-19,,estimate,17736,19277.5,7494,10788.6,14089.4,16183.8,19288.9,22444.9,33746.7
Bavaria,2021-11-20,,estimate,17896.2,19365.9,7458.7,10859.9,14239.3,16312.2,19390.8,22456.6,34016.6
Bavaria,2021-11-21,,estimate,17947.6,19396.2,7416.1,10908.3,14270,16333,19408.5,22484,33748.2
Bavaria,2021-11-22,,estimate,17918.4,19365,7364.5,10911.4,14282.3,16350.2,19366.5,22400.3,33579.7
Bavaria,2021-11-23,,estimate,17844,19272.1,7308.1,11005.6,14207.6,16323.3,19322.5,22324.7,33386.7
Bavaria,2021-11-24,,estimate,17693.5,19115,7240.6,10886.8,14044.2,16174.5,19174.9,22177.6,33248.3
Bavaria,2021-11-25,,estimate,17481.4,18894.6,7160.9,10766.4,13871.3,15939.2,18940.2,21924.5,32861.9
Bavaria,2021-11-26,,estimate,17183.3,18613.1,7068.3,10584.4,13643.2,15704.2,18658.7,21600.6,32550.3
Bavaria,2021-11-27,,estimate,16826.6,18274.5,6962.4,10377.6,13396,15410.7,18281.1,21189.8,32304.7
Bavaria,2021-11-28,,estimate,16471,17883.9,6843.2,10130.8,13094.6,15096.7,17941.6,20754.6,31625.1
Bavaria,2021-11-29,,estimate,16082.8,17447.7,6711.5,9873.6,12794.7,14633,17488.2,20245.1,30682.6
Bavaria,2021-11-30,,estimate,15598.1,16973,6568.5,9624.5,12475.6,14220.1,17034,19652.5,29902.2
Bavaria,2021-12-01,,estimate,15083.8,16467.7,6415.5,9265.5,12053.2,13765,16537.4,19096.2,29117.2
Bavaria,2021-12-02,,estimate,14587.4,15939.5,6254.2,8973.6,11631.4,13297.7,16004.4,18527.8,28321.8
Bavaria,2021-12-03,,estimate,14037.1,15396.4,6086.2,8605.4,11214.7,12854.2,15414.1,17875.3,27480.9
Bavaria,2021-12-04,,estimate,13507.9,14845.4,5913,8293.3,10797.7,12384.6,14822.7,17247.6,26582.7
Bavaria,2021-12-05,,estimate,13011.1,14293.2,5736,7957.3,10374.7,11904.3,14229.6,16718,25455.8
Bavaria,2021-12-06,,estimate,12507,13745.7,5556.5,7563.4,9943.8,11421.4,13653.6,16103.7,24637.8
Bavaria,2021-12-07,,estimate,12045.9,13207.6,5375.5,7243.6,9533.6,10948.7,13080,15435.7,23712.1
Bavaria,2021-12-08,,estimate,11584.8,12683.1,5194.3,6928.4,9144.1,10494.1,12609.6,14811.5,22814.9
Bavaria,2021-12-09,,estimate,11087.7,12175.3,5013.9,6652.8,8738.7,10043.4,12115.7,14216.6,22034.3
Bavaria,2021-12-10,,estimate,10668.4,11686.5,4835.2,6360.6,8352.8,9644.7,11619.9,13668.4,21114.7
Bavaria,2021-12-11,,estimate,10220,11218.6,4659.3,6079.6,8032.5,9239.1,11168.6,13104.3,20078.5
Bavaria,2021-12-12,,estimate,9807.6,10772.7,4487,5852.6,7705.2,8884,10718.3,12573.6,19284.1
Bavaria,2021-12-13,,estimate,9435.3,10349.4,4319.1,5605.5,7384.5,8502.2,10292,12130.8,18633
Bavaria,2021-12-14,,estimate,9047.8,9949,4156.5,5339.5,7076.8,8172.8,9924.7,11630.1,17895.1
Bavaria,2021-12-15,,estimate,8710.8,9571.2,3999.6,5130.6,6817.2,7853.5,9545.6,11179.2,17178
Bavaria,2021-12-16,,estimate,8371.6,9215.6,3849,4929,6581.4,7580.1,9209.5,10793,16433.4
Bavaria,2021-12-17,,estimate,8074.4,8881.6,3705.2,4727.4,6342,7341.7,8860.5,10366.6,15846.6
Bavaria,2021-12-18,,estimate,7781.9,8568.2,3568.2,4580.2,6125.1,7096.7,8553.8,9990.4,15214.9
Bavaria,2021-12-19,,estimate,7483.6,8274.3,3438.2,4441.2,5927.7,6873.5,8259.6,9646.7,14616.8
Bavaria,2021-12-20,,estimate,7269.5,7998.9,3315.3,4258.4,5739.5,6635.6,7975.1,9320.1,14122.4
Bavaria,2021-12-21,,estimate,7048.8,7740.6,3199.4,4156.3,5564.2,6418.4,7714.2,9023.2,13733.9
Bavaria,2021-12-22,,estimate,6836.9,7498.1,3090.2,4050.8,5387.9,6237.8,7456.4,8723.3,13224.2
Bavaria,2021-12-23,,estimate,6628.3,7270.1,2987.6,3939.3,5227.5,6047.6,7234.4,8445.8,12859.6
Bavaria,2021-12-24,,estimate,6443.7,7055.2,2891.2,3817.6,5088.2,5888,7031.1,8204.8,12543.8
Bavaria,2021-12-25,,estimate,6275.3,6852.1,2800.6,3728.6,4947.4,5743.2,6826.6,7979.7,12190.4
Bavaria,2021-12-26,,estimate,6102.1,6659.3,2715.4,3607.1,4820,5602.2,6610.8,7739.3,11866.6
Bavaria,2021-12-27,,estimate,5917.2,6475.5,2634.8,3496.6,4688.9,5461.2,6429.9,7518.1,11518.7
Bavaria,2021-12-28,,estimate,5758.6,6299.5,2558.4,3423.4,4577.5,5296.6,6274.7,7335.3,11140
Bavaria,2021-12-29,,estimate,5608,6130.1,2485.5,3330.1,4449.6,5168.2,6107.3,7134.9,10821.1
Bavaria,2021-12-30,,estimate,5469.4,5966.4,2415.8,3245.8,4327,5014.9,5947.4,6937.7,10556.4
Bavaria,2021-12-31,,estimate,5323.3,5807.3,2348.7,3141.9,4210.4,4878.3,5794.6,6741,10177.8
Bavaria,2022-01-01,,estimate,5164.3,5652.4,2284,3058.3,4104.8,4746.6,5647.8,6543.9,9918.7
Bavaria,2022-01-02,,estimate,5030,5500.9,2221.6,2983.6,4002.9,4626.9,5502.7,6348.9,9657.1
Bavaria,2022-01-03,,estimate,4898.2,5352.6,2161.3,2900.4,3900.7,4502.3,5351.5,6174.4,9409.5
Bavaria,2022-01-04,,estimate,4758.3,5207.2,2103.3,2831.2,3795.9,4368,5218.9,6001.9,9172.8
Bavaria,2022-01-05,,estimate,4630.7,5064.5,2047.4,2741.1,3700.4,4247.3,5085.2,5840.1,8938.5
Bavaria,2022-01-06,,estimate,4499.8,4924.6,1993.7,2660,3585.2,4128.5,4934.7,5701.9,8721.5
Bavaria,2022-01-07,,estimate,4372.6,4787.4,1942.5,2585.3,3485.1,3996.2,4794.9,5551.7,8573.4
Bavaria,2022-01-08,,estimate,4254.7,4653,1893.9,2511.3,3388.4,3891.7,4663.6,5390.4,8351.4
Bavaria,2022-01-09,,estimate,4122.5,4521.7,1848.3,2427.6,3283.9,3777.2,4521.5,5267.8,8021
Bavaria,2022-01-10,,estimate,4007,4393.7,1806.3,2336,3179.1,3671.4,4397.9,5122,7803.9
Bavaria,2022-01-11,,estimate,3884.7,4269.2,1768.2,2252.6,3069.3,3561.8,4270.2,4976.6,7676
Bavaria,2022-01-12,,estimate,3769.7,4148.6,1734.8,2159.9,2964.1,3451.1,4139.4,4843.6,7562.5
Bavaria,2022-01-13,,estimate based on partial data,3668.9,4032.4,1706.6,2087,2878.1,3335.8,4018.8,4714.2,7381.5
Bavaria,2022-01-14,,estimate based on partial data,3545.7,3920.8,1684.3,2002,2782.6,3233.4,3923.1,4607.9,7201.2
Bavaria,2022-01-15,,estimate based on partial data,3434.2,3814.2,1668.3,1914.5,2683.7,3131.2,3815.3,4507,7037.8
Bavaria,2022-01-16,,estimate based on partial data,3339.9,3713.1,1659.2,1822.6,2590.3,3026.2,3694.7,4419.3,6850.8
Bavaria,2022-01-17,,estimate based on partial data,3243.4,3617.7,1657.5,1726.3,2509.4,2927.1,3598.2,4343.3,6750.5
Bavaria,2022-01-18,,estimate based on partial data,3153.9,3528.6,1663.8,1616.2,2388.5,2814,3509.3,4280.7,6690.5
Bavaria,2022-01-19,,estimate based on partial data,3056.7,3446.2,1678.8,1518.6,2289.5,2731.9,3420.7,4203.8,6629.2
Bavaria,2022-01-20,,estimate based on partial data,2976.5,3370.8,1703.7,1396.9,2186.5,2652.6,3346.4,4164.9,6618.9
Bavaria,2022-01-21,,estimate based on partial data,2885.7,3302.9,1739.7,1284.5,2100.2,2566.7,3267,4087.3,6632.8
Bavaria,2022-01-22,,estimate based on partial data,2818.9,3243.3,1788.7,1174.1,2009.6,2494,3203.5,4053.8,6707.9
Bavaria,2022-01-23,,estimate based on partial data,2745.3,3192.4,1853.6,1092.1,1907.8,2406.1,3152.7,4046.7,6815.4
Bavaria,2022-01-24,,estimate based on partial data,2666.6,3151.3,1938.4,980.2,1821.3,2327.6,3100.5,3996.4,6969.8
Bavaria,2022-01-25,,estimate based on partial data,2601.1,3120.9,2049.1,886.3,1721.8,2251.5,3059.3,3965.1,7137.8
Bavaria,2022-01-26,,estimate based on partial data,2541.2,3102.6,2194.9,781.3,1626.7,2182.4,3003.6,3939.5,7325.4
Bavaria,2022-01-27,,estimate based on partial data,2491.7,3098.4,2389.9,699.5,1537.5,2106.3,2961.6,3943.9,7471.8
Bavaria,2022-01-28,,estimate based on partial data,2429.4,3110.7,2656.3,632.1,1454.3,2019,2936.2,3945.4,7801.7
Bavaria,2022-01-29,,estimate based on partial data,2367.3,3143.2,3029.7,548.8,1373.8,1960.3,2886.5,3931.7,8016
Bavaria,2022-01-30,,estimate based on partial data,2273.6,3201.1,3569.9,496.5,1291,1896.1,2858.9,3923.7,8636.6
Bavaria,2022-01-31,,forecast,2219,3266,4226.1,443,1229,1820.3,2816.5,3906.8,9014.1
Bavaria,2022-02-01,,forecast,2168.9,3354.7,5115.4,402.5,1168.3,1758,2763,3922.7,9406.8
Bavaria,2022-02-02,,forecast,2107.3,3470.5,6313.8,354.4,1104.7,1688.2,2695.8,3888.1,10065.6
Bavaria,2022-02-03,,forecast,2046.6,3618.4,7922.8,315.1,1037.4,1625.3,2645.9,3867.9,10414.7
Bavaria,2022-02-04,,forecast,1996.9,3803.7,10062.3,283.2,978.1,1571.9,2611.3,3845.5,10968.5
Bavaria,2022-02-05,,forecast,1950.6,4032,12853.5,250.1,925.8,1513.9,2561.2,3826,11545.6
Bavaria,2022-02-06,,forecast,1914.6,4307.5,16376.3,222.2,869,1457.4,2520.3,3819,11972.9
Bavaria,2022-02-07,,forecast,1874.8,4630.7,20593.3,198.6,822.1,1410.6,2470.4,3801.8,12650.8
Bavaria,2022-02-08,,forecast,1814.3,4995.5,25254.6,173.5,778.6,1349.7,2432.8,3769.3,13466.8
Bavaria,2022-02-09,,forecast,1772.2,5387.4,29846.3,153.7,737.8,1298.1,2371.6,3740.5,14165.3
Bavaria,2022-02-10,,forecast,1723.4,5785.1,33695.5,135.3,692.8,1250.8,2323.7,3733.9,14898.8
Bavaria,2022-02-11,,forecast,1681.5,6167,36289.7,119.5,654.7,1206.5,2270.8,3710.4,16069.5
