region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-01-30,,estimate based on partial data,2,2.5,2.1,0,1,2,3,3.2,6
Hesse,2022-01-31,,forecast,2,2.4,2.1,0,1,1,2,4,6
Hesse,2022-02-01,,forecast,11,12.8,8.3,3,7,9,13,17,28
Hesse,2022-02-02,,forecast,12,14.4,9.8,3,8,11,14,18,32
Hesse,2022-02-03,,forecast,12,14.1,10,3,7,10,14,18,32
Hesse,2022-02-04,,forecast,11,13.6,10.5,3,7,9,13,17,33
Hesse,2022-02-05,,forecast,8,9.8,8.2,2,5,6,9,13,25
Hesse,2022-02-06,,forecast,2,3.1,3.2,0,1,2,3,4,9
Hesse,2022-02-07,,forecast,2,3.1,3.6,0,1,2,3,4,9
Hesse,2022-02-08,,forecast,12,15.9,17.8,3,7,9,14,19,41
Hesse,2022-02-09,,forecast,13,19,24.4,3,8,11,16,22,52
Hesse,2022-02-10,,forecast,12,18.8,27.4,3,7,10,15,21,53
Hesse,2022-02-11,,forecast,12,19.2,36.1,2,7,9,14,21,54
Hesse,2022-02-12,,forecast,8,14.2,34.4,1,4,6,10,15,41
Hesse,2022-02-13,,forecast,3,4.9,14.3,0,1,2,3,5,14
Hesse,2022-02-14,,forecast,2,4.9,13.4,0,1,2,3,5,16
Hesse,2022-02-15,,forecast,12,26.6,88.7,2,6,9,16,24,80
Hesse,2022-02-16,,forecast,13,33.3,122.4,2,7,11,17,28,93
Hesse,2022-02-17,,forecast,12,31.6,100.3,2,6,10,16,26,100
Hesse,2022-02-18,,forecast,12,31.3,100.2,1,6,9,15,26,99
Hesse,2022-02-19,,forecast,8,25.1,111.4,1,4,6,11,19,80
Hesse,2022-02-20,,forecast,2,8.1,28.5,0,1,2,4,6,26
Hesse,2022-02-21,,forecast,2,8.2,31.9,0,1,2,3,6,27
Hesse,2022-02-22,,forecast,13,44,153,1,6,9,17,29,155.1
Hesse,2022-02-23,,forecast,14,52.3,225.8,2,6,10,18,32.2,192
Hesse,2022-02-24,,forecast,13,52.1,182.7,1,5,9,17,34,182.1
Hesse,2022-02-25,,forecast,12,52.8,222.2,1,5,8,17,30,194
Hesse,2022-02-26,,forecast,8,37.1,132.6,0,3,6,12,24,151.1
Hesse,2022-02-27,,forecast,3,12,48.2,0,1,2,4,7,50
Hesse,2022-02-28,,forecast,2,12.2,46.1,0,1,2,4,7,46
Hesse,2022-03-01,,forecast,12,62.9,202.8,1,5,9,18,38,265.3
Hesse,2022-03-02,,forecast,13,71.1,218.6,1,5,10,20,43,316
Kujawsko-Pomorskie,2021-11-07,,estimate,7,7.4,4.1,2,4,6,8,10,15
Kujawsko-Pomorskie,2021-11-08,,estimate,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-11-09,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-10,,estimate,15,15.5,6.9,6,11,13,16,19,29
Kujawsko-Pomorskie,2021-11-11,,estimate,13,13.5,6.2,5,9,11,14,17,25
Kujawsko-Pomorskie,2021-11-12,,estimate,14,15.1,6.6,6,10,13,16,19,27
Kujawsko-Pomorskie,2021-11-13,,estimate,9,10,4.8,3,7,8,11,13,19
Kujawsko-Pomorskie,2021-11-14,,estimate,12,13.2,6,5,9,11,14,17,24
Kujawsko-Pomorskie,2021-11-15,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-11-16,,estimate,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-11-17,,estimate,23,24.8,10,11,18,21,26,31,43
Kujawsko-Pomorskie,2021-11-18,,estimate,20,20.7,8.6,8,15,18,22,26,36
Kujawsko-Pomorskie,2021-11-19,,estimate,21,22.5,9.3,9.9,16,19,24,28,39
Kujawsko-Pomorskie,2021-11-20,,estimate,14,14.5,6.2,6,10,12,15,18,26
Kujawsko-Pomorskie,2021-11-21,,estimate,18,18.7,7.9,8,13,16,20,23,33
Kujawsko-Pomorskie,2021-11-22,,estimate,1,1.4,1.3,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-11-23,,estimate,3,2.9,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-11-24,,estimate,31,32.3,12.9,15,23,28,34,40,56
Kujawsko-Pomorskie,2021-11-25,,estimate,25,26.5,10.5,11,19,23,28,32.2,46
Kujawsko-Pomorskie,2021-11-26,,estimate,26,27.9,11.4,12,20,24,29,34,49
Kujawsko-Pomorskie,2021-11-27,,estimate,16,17.6,7.7,7,12,15,18,22,32
Kujawsko-Pomorskie,2021-11-28,,estimate,21,22.5,9.1,10,16,19,24,28,39
Kujawsko-Pomorskie,2021-11-29,,estimate,1,1.7,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-30,,estimate,3,3.5,2.3,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-12-01,,estimate,36,38.3,14.7,18,28,33,40,46,65
Kujawsko-Pomorskie,2021-12-02,,estimate,30,31.4,12.8,14,22,27,33,38,54
Kujawsko-Pomorskie,2021-12-03,,estimate,31,32.9,12.6,15,24,29,34,40,56
Kujawsko-Pomorskie,2021-12-04,,estimate,19,20.2,8.3,8,14,17,21,25,36
Kujawsko-Pomorskie,2021-12-05,,estimate,25,26.2,10.5,11,19,23,28,32,44
Kujawsko-Pomorskie,2021-12-06,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-07,,estimate,4,4,2.4,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-12-08,,estimate,42,43.2,16,21,32,38,46,52,72
Kujawsko-Pomorskie,2021-12-09,,estimate,33,35.1,13.8,16,25,30,36,43,60
Kujawsko-Pomorskie,2021-12-10,,estimate,35,37,14.3,17,27,32,39,45,63
Kujawsko-Pomorskie,2021-12-11,,estimate,22,23.1,9.5,10,16,20,24,28,41
Kujawsko-Pomorskie,2021-12-12,,estimate,27,28.6,11.3,13,21,24,30,35,50
Kujawsko-Pomorskie,2021-12-13,,estimate,2,2.2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-14,,estimate,4,4.5,2.6,1,3,4,5,6,9
Kujawsko-Pomorskie,2021-12-15,,estimate,45,47.6,17.5,22,35,41,50,58,78
Kujawsko-Pomorskie,2021-12-16,,estimate,36,38.1,14.6,18,28,33,40,46,64
Kujawsko-Pomorskie,2021-12-17,,estimate,38,39.6,14.9,19,29,35,42,48,66
Kujawsko-Pomorskie,2021-12-18,,estimate,23,24.2,9.9,10,17,21,25,30,42
Kujawsko-Pomorskie,2021-12-19,,estimate,29,30.3,11.9,14,22,26,32,37,51
Kujawsko-Pomorskie,2021-12-20,,estimate,2,2.3,1.8,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-12-21,,estimate,4,4.6,2.7,1,3,4,5,6,9
Kujawsko-Pomorskie,2021-12-22,,estimate,48,49.9,18.5,24,37,44,53,60,84
Kujawsko-Pomorskie,2021-12-23,,estimate,37,38.9,15.1,18,28,34,41,48,65
Kujawsko-Pomorskie,2021-12-24,,estimate,38,39.9,15.2,19,29,35,42,48,67
Kujawsko-Pomorskie,2021-12-25,,estimate,23,24.3,10,11,17,21,25,30,43
Kujawsko-Pomorskie,2021-12-26,,estimate,29,30.2,12,13,21,26,32,37,52
Kujawsko-Pomorskie,2021-12-27,,estimate,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-12-28,,estimate,4,4.4,2.8,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-12-29,,estimate,45,47.1,17.9,22,34,41,50,58,79
Kujawsko-Pomorskie,2021-12-30,,estimate,35,36.4,13.8,17,26,32,39,44.2,61
Kujawsko-Pomorskie,2021-12-31,,estimate,35,37.2,14,18,27,32,39,45,63
Kujawsko-Pomorskie,2022-01-01,,estimate,21,22.1,9,9,16,19,23,27,38
Kujawsko-Pomorskie,2022-01-02,,estimate,26,27.6,11.2,12,20,23,29,34,48
Kujawsko-Pomorskie,2022-01-03,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-04,,estimate,3,3.8,2.4,0,2,3,4,5,9
Kujawsko-Pomorskie,2022-01-05,,estimate,39,40.8,15.3,19,30,35,43,49,69
Kujawsko-Pomorskie,2022-01-06,,estimate,31,32,12.6,14,23,27,34,40,54
Kujawsko-Pomorskie,2022-01-07,,estimate,31,32.1,12.5,14,23,28,34,40,55
Kujawsko-Pomorskie,2022-01-08,,estimate,18,19,7.8,8,13.8,16,20,24,33
Kujawsko-Pomorskie,2022-01-09,,estimate,22,23.1,9.5,10,16,20,24,28,40
Kujawsko-Pomorskie,2022-01-10,,estimate,1,1.7,1.5,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-01-11,,estimate,3,3.2,2.2,0,2,2,3,4,7
Kujawsko-Pomorskie,2022-01-12,,estimate,32,32.9,12.7,15,24,29,35,40.2,56
Kujawsko-Pomorskie,2022-01-13,,estimate based on partial data,24,25.6,10.2,11,18,22,27,32,44
Kujawsko-Pomorskie,2022-01-14,,estimate based on partial data,24,25.6,10.3,11,18,22,27,32,44
Kujawsko-Pomorskie,2022-01-15,,estimate based on partial data,14,15.1,6.5,6,10,13,16,19,27
Kujawsko-Pomorskie,2022-01-16,,estimate based on partial data,17,18.1,7.4,7,13,15,19,23,31
Kujawsko-Pomorskie,2022-01-17,,estimate based on partial data,1,1.3,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-01-18,,estimate based on partial data,2,2.5,1.8,0,1,2,3,3,6
Kujawsko-Pomorskie,2022-01-19,,estimate based on partial data,25,25.7,10.2,11,18,22,27,31,44
Kujawsko-Pomorskie,2022-01-20,,estimate based on partial data,19,19.8,8.5,8,14,17,21,24,35
Kujawsko-Pomorskie,2022-01-21,,estimate based on partial data,18,19.5,8.1,8,14,17,21,24,34
Kujawsko-Pomorskie,2022-01-22,,estimate based on partial data,11,11.5,5.3,4,8,10,12,15,21
Kujawsko-Pomorskie,2022-01-23,,estimate based on partial data,13,13.8,6.2,5,10,11,15,17,25
Kujawsko-Pomorskie,2022-01-24,,estimate based on partial data,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-01-25,,estimate based on partial data,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-26,,estimate based on partial data,18,19.2,7.9,8,13,16,20,24,34
Kujawsko-Pomorskie,2022-01-27,,estimate based on partial data,14,14.9,6.7,6,10,12,16,19,27
Kujawsko-Pomorskie,2022-01-28,,estimate based on partial data,14,14.6,6.6,6,10,12,16,18,27
Kujawsko-Pomorskie,2022-01-29,,estimate based on partial data,8,8.6,4.4,3,5,7,9,11,17
Kujawsko-Pomorskie,2022-01-30,,estimate based on partial data,10,10.4,5.2,3,7,8,11,13,20
Kujawsko-Pomorskie,2022-01-31,,forecast,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-01,,forecast,1,1.4,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-02,,forecast,13,14.8,7.9,5,10,12,15,19,30
Kujawsko-Pomorskie,2022-02-03,,forecast,10,11.4,6.5,3,7,9,12,14,24
Kujawsko-Pomorskie,2022-02-04,,forecast,10,11.5,6.9,3,7,9,12,14,24
Kujawsko-Pomorskie,2022-02-05,,forecast,6,7,4.9,2,4,5,7,9,15
Kujawsko-Pomorskie,2022-02-06,,forecast,7,8.5,6.7,2,5,6,8,11,18
Kujawsko-Pomorskie,2022-02-07,,forecast,0,0.6,1,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-02-08,,forecast,1,1.3,1.6,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-09,,forecast,10,13,13.5,3,6,9,12,15,32
Kujawsko-Pomorskie,2022-02-10,,forecast,8,10.3,13.6,2,5,6,9,12,25
Kujawsko-Pomorskie,2022-02-11,,forecast,8,10.3,13.9,2,5,6,9,12,25
Kujawsko-Pomorskie,2022-02-12,,forecast,4,6.5,10.6,1,2,3,5,7,17
Kujawsko-Pomorskie,2022-02-13,,forecast,5,8.5,18.3,1,3,4,6,9,22
Kujawsko-Pomorskie,2022-02-14,,forecast,0,0.6,1.5,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-02-15,,forecast,1,1.3,3.6,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-02-16,,forecast,7,14.4,44.7,1,4,6,9,12,38
Kujawsko-Pomorskie,2022-02-17,,forecast,5,11,32.3,1,3,4,7,10,27
Kujawsko-Pomorskie,2022-02-18,,forecast,5,11.6,33.6,1,3,4,7,10,31
Kujawsko-Pomorskie,2022-02-19,,forecast,3,7.1,22.7,0,1,2,4,6,20
Kujawsko-Pomorskie,2022-02-20,,forecast,4,9.8,39.8,0,2,3,5,8,24
Kujawsko-Pomorskie,2022-02-21,,forecast,0,0.7,3.1,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-02-22,,forecast,0,1.4,4.7,0,0,0,1,1,5
Kujawsko-Pomorskie,2022-02-23,,forecast,5,16.1,63.6,0,2,4,7,11,43
Kujawsko-Pomorskie,2022-02-24,,forecast,4,12.3,43.8,0,2,3,5,8,35
Kujawsko-Pomorskie,2022-02-25,,forecast,4,13,51.5,0,2,3,5,8.2,39
Kujawsko-Pomorskie,2022-02-26,,forecast,2,7.8,28,0,1,2,3,5,25
Kujawsko-Pomorskie,2022-02-27,,forecast,3,9.7,41.3,0,1,2,4,6,30
Kujawsko-Pomorskie,2022-02-28,,forecast,0,0.8,3.7,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-03-01,,forecast,0,1.4,4.9,0,0,0,0,1,5
Kujawsko-Pomorskie,2022-03-02,,forecast,4,15.4,58.2,0,1,2,5,9,53
Lower Saxony,2021-11-08,,estimate,1,1.4,1.5,0,0,1,1,2,4
Lower Saxony,2021-11-09,,estimate,9,10.2,6.4,2.9,6,8,10,13,22
Lower Saxony,2021-11-10,,estimate,12,13.5,7.9,4,8,10,14,18,28
Lower Saxony,2021-11-11,,estimate,10,11.1,6.7,3,7,8,11,14,24
Lower Saxony,2021-11-12,,estimate,10,11.5,6.9,3,7,9,12,15,24
Lower Saxony,2021-11-13,,estimate,10,11.6,6.9,3,7,9,12,15,25
Lower Saxony,2021-11-14,,estimate,2,2,1.8,0,1,1,2,3,5
Lower Saxony,2021-11-15,,estimate,2,2.1,1.8,0,1,1,2,3,6
Lower Saxony,2021-11-16,,estimate,13,14.2,8.2,4,8,11,14,18,30
Lower Saxony,2021-11-17,,estimate,16,18.1,10.2,5,11,14,19,24,37
Lower Saxony,2021-11-18,,estimate,13,14.7,8.5,4,9,11,15,19,30
Lower Saxony,2021-11-19,,estimate,13,14.8,8.3,4,9,12,15,19,30
Lower Saxony,2021-11-20,,estimate,13,14.4,8.2,4,9,11,15,19,30
Lower Saxony,2021-11-21,,estimate,2,2.5,2.1,0,1,2,3,4,6
Lower Saxony,2021-11-22,,estimate,2,2.5,2.1,0,1,2,3,4,6
Lower Saxony,2021-11-23,,estimate,15,16.6,9.5,5,10,13,17,21,34
Lower Saxony,2021-11-24,,estimate,20,21.7,11.9,7,13,17,22,28,43
Lower Saxony,2021-11-25,,estimate,15,17.2,9.7,5,10,13,18,22,34
Lower Saxony,2021-11-26,,estimate,15,17,9.4,5,10,13,18,22,34
Lower Saxony,2021-11-27,,estimate,15,16.3,8.8,5,10,13,17,21,33
Lower Saxony,2021-11-28,,estimate,2,2.8,2.3,0,1,2,3,4,7
Lower Saxony,2021-11-29,,estimate,2,2.8,2.3,0,1,2,3,4,7
Lower Saxony,2021-11-30,,estimate,17,18.8,10.3,5,11,15,20,24,39
Lower Saxony,2021-12-01,,estimate,22,23.8,13,7,15,19,25,31,47
Lower Saxony,2021-12-02,,estimate,17,18.6,10.3,5,11,15,19,24,38
Lower Saxony,2021-12-03,,estimate,17,18.2,10.2,5,11,14,19,23,37
Lower Saxony,2021-12-04,,estimate,16,17.4,9.6,5,10,14,18,22,35
Lower Saxony,2021-12-05,,estimate,2,2.9,2.3,0,1,2,3,4,7
Lower Saxony,2021-12-06,,estimate,2,2.9,2.3,0,1,2,3,4,7
Lower Saxony,2021-12-07,,estimate,18,20,11.1,6,12,16,21,26,40
Lower Saxony,2021-12-08,,estimate,23,25.2,13.7,8,16,20,26,32,50
Lower Saxony,2021-12-09,,estimate,18,19.3,10.6,5,12,16,20,25,38
Lower Saxony,2021-12-10,,estimate,17,18.2,9.8,5,11.8,15,19,23,36
Lower Saxony,2021-12-11,,estimate,16,17.5,9.6,5,11,14,18,23,36
Lower Saxony,2021-12-12,,estimate,3,3,2.4,0,1,2,3,4,7
Lower Saxony,2021-12-13,,estimate,2,2.9,2.3,0,1,2,3,4,7
Lower Saxony,2021-12-14,,estimate,17,19,10.3,6,12,15,20,24,38
Lower Saxony,2021-12-15,,estimate,22,24.4,13,8,15,19,25,31,49
Lower Saxony,2021-12-16,,estimate,17,18.6,10.2,6,12,15,19,24,37
Lower Saxony,2021-12-17,,estimate,16,17.7,10,5,11,14,18,23,36
Lower Saxony,2021-12-18,,estimate,15,16.6,8.9,5,10,13,17,21,33
Lower Saxony,2021-12-19,,estimate,2,2.8,2.3,0,1,2,3,4,7
Lower Saxony,2021-12-20,,estimate,2,2.7,2.2,0,1,2,3,4,7
Lower Saxony,2021-12-21,,estimate,17,18.1,9.7,5,11,15,19,23,36
Lower Saxony,2021-12-22,,estimate,21,22.7,11.9,7,14,18,24,29,45
Lower Saxony,2021-12-23,,estimate,15,16.9,9.1,5,10,13,18,22,34
Lower Saxony,2021-12-24,,estimate,15,16.2,9.1,5,10,12,17,21,33
Lower Saxony,2021-12-25,,estimate,14,15.8,8.7,4,10,12,16,21,32
Lower Saxony,2021-12-26,,estimate,2,2.6,2.2,0,1,2,3,4,6
Lower Saxony,2021-12-27,,estimate,2,2.5,2,0,1,2,3,4,6
Lower Saxony,2021-12-28,,estimate,15,16.3,8.9,4,10,13,17,21,33
Lower Saxony,2021-12-29,,estimate,18,20,10.8,6,12,16,21,26,40
Lower Saxony,2021-12-30,,estimate,14,15.6,8.7,4,9,12,16,20,32
Lower Saxony,2021-12-31,,estimate,13,14.9,8.4,4,9,11,16,19,31
Lower Saxony,2022-01-01,,estimate,12,14,8.1,4,8,11,14.4,18,29
Lower Saxony,2022-01-02,,estimate,2,2.3,1.9,0,1,1,2,3,6
Lower Saxony,2022-01-03,,estimate,2,2.2,1.9,0,1,1,2,3,6
Lower Saxony,2022-01-04,,estimate,14,14.7,8,4,9,12,16,19,29
Lower Saxony,2022-01-05,,estimate,16,17.9,9.8,5,11,14,19,23,37
Lower Saxony,2022-01-06,,estimate,13,14,7.8,4,8,11,15,18,29
Lower Saxony,2022-01-07,,estimate,12,13.2,7.7,4,8,10,14,17,28
Lower Saxony,2022-01-08,,estimate,11,12.5,7.1,3,7,10,13,16,26
Lower Saxony,2022-01-09,,estimate,2,2.1,1.8,0,1,1,2,3,6
Lower Saxony,2022-01-10,,estimate,2,2.1,1.8,0,1,1,2,3,6
Lower Saxony,2022-01-11,,estimate,12,12.9,7.3,4,8,10,14,17,26
Lower Saxony,2022-01-12,,estimate,15,16.2,8.7,5,10,13,17,21,32
Lower Saxony,2022-01-13,,estimate based on partial data,11,12.2,7,3,7,9.6,13,16,25
Lower Saxony,2022-01-14,,estimate based on partial data,10,11.6,6.9,3,7,9,12,15,24
Lower Saxony,2022-01-15,,estimate based on partial data,10,11,6.5,2,6,8,11,15,23
Lower Saxony,2022-01-16,,estimate based on partial data,1,1.8,1.6,0,1,1,2,3,5
Lower Saxony,2022-01-17,,estimate based on partial data,1,1.7,1.6,0,1,1,2,3,5
Lower Saxony,2022-01-18,,estimate based on partial data,10,11.5,6.8,3,6,9,12,15,24
Lower Saxony,2022-01-19,,estimate based on partial data,13,14,8.1,4,8,11,14,18,29
Lower Saxony,2022-01-20,,estimate based on partial data,10,10.9,6.4,3,6,8,11,14.2,23
Lower Saxony,2022-01-21,,estimate based on partial data,9,10.2,6.1,3,6,8,10,13,21
Lower Saxony,2022-01-22,,estimate based on partial data,9,9.7,5.9,2,5,7,10,13,21
Lower Saxony,2022-01-23,,estimate based on partial data,1,1.6,1.5,0,0,1,2,2,4
Lower Saxony,2022-01-24,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Lower Saxony,2022-01-25,,estimate based on partial data,9,10,6.2,2,6,8,10,13,21
Lower Saxony,2022-01-26,,estimate based on partial data,11,12.1,7.1,3,7,9,12,16,26
Lower Saxony,2022-01-27,,estimate based on partial data,8,9.1,5.7,2,5,7,9,12,20
Lower Saxony,2022-01-28,,estimate based on partial data,8,8.7,5.3,2,5,7,9,11.2,19
Lower Saxony,2022-01-29,,estimate based on partial data,7,8,5,2,4,6,8,11,17
Lower Saxony,2022-01-30,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Lower Saxony,2022-01-31,,forecast,1,1.3,1.4,0,0,1,1,2,4
Lower Saxony,2022-02-01,,forecast,7,8.4,5.7,2,4,6,8,11,19
Lower Saxony,2022-02-02,,forecast,9,10.8,7.5,2,6,8,11,14,25
Lower Saxony,2022-02-03,,forecast,7,8.2,6,1,4,6,8,11,19
Lower Saxony,2022-02-04,,forecast,7,7.8,5.9,1,4,5,8,10,19
Lower Saxony,2022-02-05,,forecast,6,7.3,5.6,1,4,5,7,10,17
Lower Saxony,2022-02-06,,forecast,1,1.2,1.5,0,0,1,1,2,4
Lower Saxony,2022-02-07,,forecast,1,1.3,1.6,0,0,1,1,2,4
Lower Saxony,2022-02-08,,forecast,6,7.9,7,1,3,5,8,10,21
Lower Saxony,2022-02-09,,forecast,8,9.8,9.6,1,4,6,9,13,25
Lower Saxony,2022-02-10,,forecast,6,7.9,8.3,1,3,5,8,10,20
Lower Saxony,2022-02-11,,forecast,6,7.5,8.4,1,3,4,7,10,20
Lower Saxony,2022-02-12,,forecast,5,7.2,11.3,0,3,4,6,9,19
Lower Saxony,2022-02-13,,forecast,1,1.2,1.9,0,0,0,1,2,4
Lower Saxony,2022-02-14,,forecast,1,1.3,2.7,0,0,0,1,2,4
Lower Saxony,2022-02-15,,forecast,5,8.2,14.1,0,2,4,7,10,22
Lower Saxony,2022-02-16,,forecast,6,11.1,27.2,0,3,5,8,12,32
Lower Saxony,2022-02-17,,forecast,5,8.4,20.2,0,2,4,6,9,23
Lower Saxony,2022-02-18,,forecast,5,8.8,27.9,0,2,3,6,9,23
Lower Saxony,2022-02-19,,forecast,4,8.4,26.9,0,2,3,5,8,23
Lower Saxony,2022-02-20,,forecast,1,1.5,7.4,0,0,0,1,2,5
Lower Saxony,2022-02-21,,forecast,1,1.8,7.8,0,0,0,1,2,5
Lower Saxony,2022-02-22,,forecast,4,11.4,50.3,0,2,3,6,9,30
Lower Saxony,2022-02-23,,forecast,5,15.3,81.3,0,2,4,7,11,39
Lower Saxony,2022-02-24,,forecast,4,12.6,80,0,1,3,6,9,30
Lower Saxony,2022-02-25,,forecast,4,14,130.4,0,1,3,5,9,31
Lower Saxony,2022-02-26,,forecast,4,13.5,90.7,0,1,3,5,8,30
Lower Saxony,2022-02-27,,forecast,0,2.7,20.2,0,0,0,1,2,6
Lower Saxony,2022-02-28,,forecast,0,2.8,22.3,0,0,0,1,1,6
Lower Saxony,2022-03-01,,forecast,4,18,119.3,0,1,3,5,9,38
Lower Saxony,2022-03-02,,forecast,5,21.9,152.7,0,1,3,6,11,53
Lubelskie,2021-11-07,,estimate,34,37.1,16.8,15,25,30,38,45,69
Lubelskie,2021-11-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-11-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-11-10,,estimate,50,52.6,21.7,22,37,45,55,65,93
Lubelskie,2021-11-11,,estimate,58,60.4,26,25,42,52,63,74,106
Lubelskie,2021-11-12,,estimate,57,60.6,25.7,24,42,52,63,76,107
Lubelskie,2021-11-13,,estimate,42,45.1,19.1,19,31,38,48,57,80
Lubelskie,2021-11-14,,estimate,48,50.5,21.8,21,35,43,52,61,92
Lubelskie,2021-11-15,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-11-16,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-11-17,,estimate,60.5,65.1,28.1,28,45,55,67,81,117
Lubelskie,2021-11-18,,estimate,67,71.8,30.1,31,51,61,75,89.2,124
Lubelskie,2021-11-19,,estimate,64,67.3,27.4,29,48,58,70,82,119
Lubelskie,2021-11-20,,estimate,46,49.1,20.7,20,35,41,51,60.2,88
Lubelskie,2021-11-21,,estimate,50,52.4,21.8,22,37,45,54,65,92
Lubelskie,2021-11-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-11-23,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-11-24,,estimate,59,62.8,26.1,28,45,53,66,76,110
Lubelskie,2021-11-25,,estimate,65,69.4,29.2,28.9,48,58,73,87,122
Lubelskie,2021-11-26,,estimate,61,64.2,26.7,28,45,55,67,79,114
Lubelskie,2021-11-27,,estimate,43,45.7,19.4,19,32,39,48,56,81
Lubelskie,2021-11-28,,estimate,45,48.8,21.5,21,34,41,51,61,88
Lubelskie,2021-11-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-11-30,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-12-01,,estimate,54,57.4,23.9,25,41,49,60,71,101
Lubelskie,2021-12-02,,estimate,57,61.6,26.4,26,44,53,64,75,109
Lubelskie,2021-12-03,,estimate,53,55.8,23.6,24,39,47,59,69,98
Lubelskie,2021-12-04,,estimate,38,40.1,17.3,16,28,34,42,49.2,72
Lubelskie,2021-12-05,,estimate,39,42,18.4,18,29,35,44,51,75
Lubelskie,2021-12-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-12-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-12-08,,estimate,46,48.7,20.6,21,34,42,50,60,87
Lubelskie,2021-12-09,,estimate,50,52,21.1,23,37,45,55,63,90
Lubelskie,2021-12-10,,estimate,45,48.4,20.9,21,34,41,50,59,86
Lubelskie,2021-12-11,,estimate,32,33.7,14.8,14,23,28,35,42,60
Lubelskie,2021-12-12,,estimate,34,35.8,15.7,14,25,30,38,44,65
Lubelskie,2021-12-13,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2021-12-14,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2021-12-15,,estimate,38,40.6,17.5,17,28,35,42,50,72
Lubelskie,2021-12-16,,estimate,42,44.3,18.8,19,31,38,46,55,79
Lubelskie,2021-12-17,,estimate,38,40.5,18.1,17,28,34,42,50,73
Lubelskie,2021-12-18,,estimate,27,28.8,12.7,11,20,24,31,36,51
Lubelskie,2021-12-19,,estimate,28,29.6,12.8,12,20.8,25,31,37,53
Lubelskie,2021-12-20,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2021-12-21,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2021-12-22,,estimate,33,34.8,14.7,14,24,30,37,43,61
Lubelskie,2021-12-23,,estimate,35,36.8,16.1,15,25,31,39,46,66
Lubelskie,2021-12-24,,estimate,32,33.8,14.6,14,24,29,35,41,60
Lubelskie,2021-12-25,,estimate,23,24.1,10.9,10,16,20,25,30,44
Lubelskie,2021-12-26,,estimate,23,25,11.1,10,17,21,26,32,45
Lubelskie,2021-12-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-12-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-12-29,,estimate,27,28.7,12.5,12,20,24,30,35,52
