region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-05-16,,estimate,196.3,200.2,37,149.2,174.8,187.4,205,220,264.9
Kujawsko-Pomorskie,2021-05-17,,estimate,174.6,178.3,33.6,132,155.3,166.6,182.9,197,237.3
Kujawsko-Pomorskie,2021-05-18,,estimate,155.8,159.2,30.6,116.9,138.1,148.4,163.1,176.1,212.9
Kujawsko-Pomorskie,2021-05-19,,estimate,139.3,142.5,28,103.7,123.7,133.1,145.6,158.1,192
Kujawsko-Pomorskie,2021-05-20,,estimate,124.8,128,25.5,92.3,110.4,119.1,131,141.9,173.3
Kujawsko-Pomorskie,2021-05-21,,estimate,112.5,115.4,23.3,83.4,99.3,107.5,118.1,128.2,156.2
Kujawsko-Pomorskie,2021-05-22,,estimate,101.7,104.6,21.3,75,89.9,97.3,106.9,116.2,142.2
Kujawsko-Pomorskie,2021-05-23,,estimate,92.5,95.1,19.4,68,81.6,88.7,97,105.6,129.6
Kujawsko-Pomorskie,2021-05-24,,estimate,84.5,87,17.7,62.5,74.7,81.2,88.7,96.6,119
Kujawsko-Pomorskie,2021-05-25,,estimate,77.5,79.9,16.2,57.5,68.7,74.5,81.4,88.5,109.2
Kujawsko-Pomorskie,2021-05-26,,estimate,71.6,73.8,14.8,53.5,63.4,68.9,75.2,81.7,100.8
Kujawsko-Pomorskie,2021-05-27,,estimate,66.5,68.4,13.5,49.9,58.9,63.8,69.7,75.7,93
Kujawsko-Pomorskie,2021-05-28,,estimate,62.2,63.7,12.4,46.8,55.1,59.3,64.9,70.3,86.6
Kujawsko-Pomorskie,2021-05-29,,estimate,58.2,59.6,11.5,43.8,51.5,55.5,60.9,65.9,80.6
Kujawsko-Pomorskie,2021-05-30,,estimate,54.7,55.9,10.7,41.1,48.6,51.9,57.1,61.9,75.1
Kujawsko-Pomorskie,2021-05-31,,estimate,51.3,52.7,10,38.8,45.7,49,53.6,58.1,70.5
Kujawsko-Pomorskie,2021-06-01,,estimate,48.4,49.7,9.5,36.7,43,46.3,50.7,54.9,66.5
Kujawsko-Pomorskie,2021-06-02,,estimate,45.6,46.9,9.1,34.6,40.6,43.7,48,51.9,63
Kujawsko-Pomorskie,2021-06-03,,estimate,43,44.4,8.7,32.5,38.3,41.2,45.3,49.1,60
Kujawsko-Pomorskie,2021-06-04,,estimate,40.7,41.9,8.3,30.4,36.1,38.9,42.8,46.6,56.8
Kujawsko-Pomorskie,2021-06-05,,estimate,38.4,39.6,8,28.6,34,36.5,40.4,44.1,54
Kujawsko-Pomorskie,2021-06-06,,estimate,36.1,37.3,7.6,26.8,31.9,34.4,38,41.4,51
Kujawsko-Pomorskie,2021-06-07,,estimate,33.9,35,7.2,25.1,30,32.3,35.8,39.1,48
Kujawsko-Pomorskie,2021-06-08,,estimate,31.8,32.8,6.8,23.5,28.1,30.3,33.5,36.7,45.1
Kujawsko-Pomorskie,2021-06-09,,estimate,29.7,30.7,6.3,22.1,26.3,28.3,31.4,34.3,42.1
Kujawsko-Pomorskie,2021-06-10,,estimate,27.8,28.7,5.9,20.7,24.5,26.4,29.2,31.9,39.3
Kujawsko-Pomorskie,2021-06-11,,estimate,25.9,26.7,5.4,19.3,22.9,24.7,27.3,29.9,36.4
Kujawsko-Pomorskie,2021-06-12,,estimate,24.2,24.9,5,17.9,21.3,23,25.4,27.8,33.9
Kujawsko-Pomorskie,2021-06-13,,estimate,22.6,23.2,4.7,16.7,19.9,21.5,23.7,26,31.6
Kujawsko-Pomorskie,2021-06-14,,estimate,21.1,21.6,4.4,15.5,18.6,20.1,22.2,24.2,29.5
Kujawsko-Pomorskie,2021-06-15,,estimate,19.8,20.2,4.1,14.4,17.4,18.8,20.8,22.6,27.5
Kujawsko-Pomorskie,2021-06-16,,estimate,18.6,19,4,13.3,16.3,17.7,19.5,21.2,26
Kujawsko-Pomorskie,2021-06-17,,estimate,17.5,17.9,3.8,12.3,15.3,16.7,18.4,20,24.9
Kujawsko-Pomorskie,2021-06-18,,estimate,16.5,17,3.7,11.6,14.4,15.8,17.5,19,23.7
Kujawsko-Pomorskie,2021-06-19,,estimate,15.8,16.2,3.6,10.9,13.7,15,16.6,18.2,22.5
Kujawsko-Pomorskie,2021-06-20,,estimate,15.1,15.5,3.5,10.4,13.1,14.4,15.9,17.5,21.7
Kujawsko-Pomorskie,2021-06-21,,estimate,14.6,15,3.5,10,12.6,13.8,15.3,16.9,21.1
Kujawsko-Pomorskie,2021-06-22,,estimate,14.2,14.5,3.4,9.7,12.2,13.4,14.9,16.4,20.4
Kujawsko-Pomorskie,2021-06-23,,estimate,13.8,14.2,3.3,9.5,12,13.1,14.6,16.1,20
Kujawsko-Pomorskie,2021-06-24,,estimate,13.6,14,3.3,9.4,11.8,12.9,14.4,15.8,19.8
Kujawsko-Pomorskie,2021-06-25,,estimate,13.5,13.9,3.2,9.4,11.7,12.8,14.3,15.7,19.7
Kujawsko-Pomorskie,2021-06-26,,estimate,13.5,13.9,3.2,9.4,11.7,12.8,14.3,15.7,19.6
Kujawsko-Pomorskie,2021-06-27,,estimate,13.5,13.9,3.2,9.5,11.7,12.8,14.3,15.7,19.6
Kujawsko-Pomorskie,2021-06-28,,estimate,13.6,14.1,3.2,9.6,11.9,12.9,14.5,15.8,19.9
Kujawsko-Pomorskie,2021-06-29,,estimate,13.8,14.3,3.3,9.8,12,13.1,14.7,16,20.2
Kujawsko-Pomorskie,2021-06-30,,estimate,14.1,14.5,3.3,9.9,12.2,13.4,15,16.3,20.5
Kujawsko-Pomorskie,2021-07-01,,estimate,14.5,14.9,3.5,10,12.5,13.7,15.3,16.7,21.2
Kujawsko-Pomorskie,2021-07-02,,estimate based on partial data,14.8,15.3,3.7,10.2,12.7,14,15.7,17.3,22
Kujawsko-Pomorskie,2021-07-03,,estimate based on partial data,15.3,15.7,4,10.2,12.9,14.4,16.2,17.9,23
Kujawsko-Pomorskie,2021-07-04,,estimate based on partial data,15.7,16.3,4.5,10.2,13.2,14.7,16.8,18.7,24.6
Kujawsko-Pomorskie,2021-07-05,,estimate based on partial data,16.3,16.9,5.1,10.1,13.4,15,17.5,19.6,26.7
Kujawsko-Pomorskie,2021-07-06,,estimate based on partial data,16.7,17.6,6,9.9,13.5,15.4,18.4,20.8,28.9
Kujawsko-Pomorskie,2021-07-07,,estimate based on partial data,17.3,18.5,7.1,9.5,13.5,15.7,19.2,22.2,32.2
Kujawsko-Pomorskie,2021-07-08,,estimate based on partial data,17.9,19.6,8.8,8.9,13.5,16.1,20,23.7,36.2
Kujawsko-Pomorskie,2021-07-09,,estimate based on partial data,18.5,20.9,11,8.5,13.4,16.5,20.7,25.3,41.3
Kujawsko-Pomorskie,2021-07-10,,estimate based on partial data,19.1,22.5,14.4,8,13.3,16.7,21.7,27.5,48.3
Kujawsko-Pomorskie,2021-07-11,,estimate based on partial data,19.7,24.7,19.6,7.6,13,16.9,22.8,29.7,58.6
Kujawsko-Pomorskie,2021-07-12,,estimate based on partial data,20.3,27.7,28.4,7,13,17,24,32.5,71.7
Kujawsko-Pomorskie,2021-07-13,,forecast,20.9,31.2,41,6.5,12.9,17.1,25.1,35,84.7
Kujawsko-Pomorskie,2021-07-14,,forecast,21.6,35.7,61.5,6.1,12.7,17.4,26.3,37.7,104
Kujawsko-Pomorskie,2021-07-15,,forecast,22.3,41.7,95.1,5.7,12.5,17.6,27.6,41.1,126.8
Kujawsko-Pomorskie,2021-07-16,,forecast,22.8,49.8,151.2,5.3,12.4,17.9,29,43.9,154
Kujawsko-Pomorskie,2021-07-17,,forecast,23.7,60.8,245.6,5,12.3,18.1,30.5,47.6,187.4
Kujawsko-Pomorskie,2021-07-18,,forecast,24.4,76.4,404.4,4.6,12.2,18.2,32,51.7,229
Kujawsko-Pomorskie,2021-07-19,,forecast,25.1,98.8,670.8,4.3,11.9,18.2,33.6,56.1,279.6
Kujawsko-Pomorskie,2021-07-20,,forecast,25.8,131.2,1111.7,3.9,11.8,18.4,35.2,61,339.9
Kujawsko-Pomorskie,2021-07-21,,forecast,26.6,178.5,1822,3.7,11.6,18.6,36.9,66.8,413.7
Kujawsko-Pomorskie,2021-07-22,,forecast,27.3,246.8,2910.2,3.4,11.4,18.8,38.6,72.3,501
Kujawsko-Pomorskie,2021-07-23,,forecast,28.2,341.8,4437.6,3.1,11.2,19.1,40.6,78.2,605.4
Kujawsko-Pomorskie,2021-07-24,,forecast,29,465.8,6291.1,2.8,11.1,19.4,43.1,84.6,739.3
Kujawsko-Pomorskie,2021-07-25,,forecast,30,613.2,8094.6,2.6,10.9,19.4,45.1,92.4,906.2
Kujawsko-Pomorskie,2021-07-26,,forecast,30.8,771.7,9447.5,2.5,10.7,19.5,47.2,99.6,1084.6
Kujawsko-Pomorskie,2021-07-27,,forecast,31.6,932.6,10431.6,2.3,10.5,19.7,49.4,108.7,1304.3
Kujawsko-Pomorskie,2021-07-28,,forecast,32.7,1093,11395.4,2.1,10.3,19.8,52,116.3,1596.9
Kujawsko-Pomorskie,2021-07-29,,forecast,33.5,1246.6,12165.3,1.9,10.1,19.9,54.3,126.1,1984.3
Kujawsko-Pomorskie,2021-07-30,,forecast,34.6,1383.6,12297.1,1.8,9.9,20.2,56.7,136.3,2392.2
Kujawsko-Pomorskie,2021-07-31,,forecast,35.9,1507.1,11784.3,1.6,9.7,20.4,59.3,147.6,2857.1
Kujawsko-Pomorskie,2021-08-01,,forecast,37,1637.8,11166.7,1.5,9.6,20.7,62.1,158.5,3496.2
Kujawsko-Pomorskie,2021-08-02,,forecast,38.2,1800.3,11055.9,1.4,9.4,20.8,64.9,172.1,4271.1
Kujawsko-Pomorskie,2021-08-03,,forecast,39.2,2006.2,11604.6,1.3,9.2,21.1,68.1,188.4,5194.3
Kujawsko-Pomorskie,2021-08-04,,forecast,40.5,2251,12551,1.2,9.1,21.3,71.2,206.9,6357.9
Kujawsko-Pomorskie,2021-08-05,,forecast,41.7,2520.1,13584.2,1.1,9,21.7,74.3,226.5,7530
Kujawsko-Pomorskie,2021-08-06,,forecast,42.9,2796.4,14501.2,1,8.8,22,77.2,248,9211.8
Kujawsko-Pomorskie,2021-08-07,,forecast,44.4,3065.4,15200.4,0.9,8.7,22.1,80.4,269.4,10356.4
Kujawsko-Pomorskie,2021-08-08,,forecast,45.8,3317.8,15661.1,0.8,8.6,22.4,84.2,292.5,12018.6
Kujawsko-Pomorskie,2021-08-09,,forecast,47.2,3549.7,15924.5,0.8,8.5,22.8,88.3,315.4,13172.8
Kujawsko-Pomorskie,2021-08-10,,forecast,48.4,3761.6,16062.5,0.7,8.4,23,92.6,341.9,15791.2
Kujawsko-Pomorskie,2021-08-11,,forecast,49.5,3956,16139.1,0.7,8.2,23.2,96.3,370.7,18847.3
Lower Saxony,2021-04-19,,estimate,5806.5,6014.5,1400.6,4274.9,5063,5514.6,6121.8,6654,8583
Lower Saxony,2021-04-20,,estimate,5676.2,5883.6,1364.9,4176.1,4961.8,5383.3,5992.9,6504.8,8331.7
Lower Saxony,2021-04-21,,estimate,5515.5,5723.9,1313.4,4080.5,4830.2,5244.2,5813.6,6315.1,8072.9
Lower Saxony,2021-04-22,,estimate,5339.4,5548.7,1256.8,3983.5,4692.7,5095.7,5634.3,6149.9,7784.1
Lower Saxony,2021-04-23,,estimate,5160.6,5364.2,1198.9,3842.8,4561.1,4928.4,5424.5,5931.9,7448.6
Lower Saxony,2021-04-24,,estimate,4971.3,5163.7,1141.4,3703.9,4396.8,4743.2,5220.5,5704.8,7176.4
Lower Saxony,2021-04-25,,estimate,4771.8,4961.1,1084.8,3566.6,4247.5,4559.2,5019.3,5480.4,6872.9
Lower Saxony,2021-04-26,,estimate,4567.4,4758,1029.9,3433.5,4088.4,4371.7,4820.4,5261.4,6538.6
Lower Saxony,2021-04-27,,estimate,4364.1,4555.9,976.9,3297.3,3922.3,4178.6,4613.1,5044.9,6259.9
Lower Saxony,2021-04-28,,estimate,4177.2,4355.9,926.2,3161.2,3745.2,3995.7,4402.7,4832,5968.6
Lower Saxony,2021-04-29,,estimate,3995.3,4159.2,878,3026,3575.2,3814.2,4200.8,4619.1,5692.3
Lower Saxony,2021-04-30,,estimate,3821,3966.3,832.2,2892.2,3412.8,3637.4,4014.9,4415.9,5417.8
Lower Saxony,2021-05-01,,estimate,3641.8,3778.1,788.7,2762.2,3247.2,3468.5,3827.2,4197.4,5166.5
Lower Saxony,2021-05-02,,estimate,3469.5,3594.8,747.5,2620.9,3084.2,3305,3667,3991,4895.9
Lower Saxony,2021-05-03,,estimate,3298.2,3416.8,708.3,2492.5,2927.2,3143.4,3477.1,3792.3,4671
Lower Saxony,2021-05-04,,estimate,3134.2,3244.3,670.7,2368.8,2777.8,2985.4,3301.7,3599.9,4421.1
Lower Saxony,2021-05-05,,estimate,2983,3079.4,636.1,2247.9,2642,2835.6,3142.6,3413.3,4211.2
Lower Saxony,2021-05-06,,estimate,2831.7,2920.5,603.1,2121,2502.4,2693.1,2978.7,3242,4016.4
Lower Saxony,2021-05-07,,estimate,2682.8,2767.7,571.5,2009.8,2369.5,2554.5,2823.4,3072.8,3824.9
Lower Saxony,2021-05-08,,estimate,2542.6,2620.9,541.6,1903.8,2246.5,2421.2,2675,2911.3,3621.8
Lower Saxony,2021-05-09,,estimate,2403.9,2480.2,513.2,1805.2,2122.1,2290.3,2532.5,2748.8,3431.4
Lower Saxony,2021-05-10,,estimate,2272.8,2345.4,486.3,1702.9,2005.3,2170,2391.7,2602.8,3240.5
Lower Saxony,2021-05-11,,estimate,2144.5,2216.3,460.9,1607.4,1891,2045.9,2260.1,2460.8,3066.2
Lower Saxony,2021-05-12,,estimate,2023.9,2092.7,436.7,1513.1,1783.1,1933.2,2128.9,2321.7,2904.5
Lower Saxony,2021-05-13,,estimate,1906.6,1974.3,413.6,1427,1679.1,1821.7,2012.5,2190.5,2746.3
Lower Saxony,2021-05-14,,estimate,1794.7,1860.8,391.4,1344.5,1584.8,1721.1,1897.9,2065.1,2588.9
Lower Saxony,2021-05-15,,estimate,1688.8,1751.8,369.8,1268,1489,1620.7,1783.3,1940.4,2438.5
Lower Saxony,2021-05-16,,estimate,1587.4,1647.3,348.9,1192.2,1399.7,1521.6,1678.5,1825.1,2282
Lower Saxony,2021-05-17,,estimate,1489.9,1546.8,328.6,1119.3,1317.3,1422.3,1574.1,1711.1,2149
Lower Saxony,2021-05-18,,estimate,1400.6,1450.1,308.9,1049.2,1235.9,1331.3,1473.9,1606.2,2022.4
Lower Saxony,2021-05-19,,estimate,1306.1,1357.1,289.7,984.2,1152.9,1245.1,1377.3,1501.8,1890.8
Lower Saxony,2021-05-20,,estimate,1218.5,1267.7,271.1,919.1,1079,1158.6,1284,1401.9,1764.9
Lower Saxony,2021-05-21,,estimate,1135.6,1181.7,253,855,1008.3,1080.1,1198.2,1311.3,1655.7
Lower Saxony,2021-05-22,,estimate,1059.3,1099.1,235.5,797.4,937.7,1002.9,1114.6,1221.3,1535.2
Lower Saxony,2021-05-23,,estimate,980.8,1020,218.6,740.8,868.6,932.6,1035.2,1130,1422.1
Lower Saxony,2021-05-24,,estimate,910.8,944.3,202.4,685.4,804.6,865.5,957.4,1045.4,1315.5
Lower Saxony,2021-05-25,,estimate,839.4,872.3,186.8,632.3,743.6,799.3,883.5,967.3,1217.7
Lower Saxony,2021-05-26,,estimate,773,803.8,172,582.2,686.6,736.9,813.3,892.3,1119.9
Lower Saxony,2021-05-27,,estimate,710.1,739.1,158,533.6,631.5,678.5,749.6,819.8,1032.7
Lower Saxony,2021-05-28,,estimate,651.2,678.2,144.8,488,578.3,620.1,687.3,752.3,951.7
Lower Saxony,2021-05-29,,estimate,595.9,621.2,132.3,446.4,529.5,569.1,629.8,688.5,867.4
Lower Saxony,2021-05-30,,estimate,546.5,568.2,120.7,409.2,484.6,521,575.2,629.4,793
Lower Saxony,2021-05-31,,estimate,499.3,519.1,110,374.8,443.8,475.9,526.7,574,725
Lower Saxony,2021-06-01,,estimate,454.1,473.9,100.1,341.6,405.7,434.7,481.1,522.3,661.8
Lower Saxony,2021-06-02,,estimate,414.7,432.5,91.1,313.4,369.5,396.2,439.2,477.2,606.3
Lower Saxony,2021-06-03,,estimate,378.5,394.8,83,286.6,337.2,362.1,400.9,436.6,550.3
Lower Saxony,2021-06-04,,estimate,346.1,360.8,75.7,261.9,308.5,331.1,366.3,400.2,502.7
Lower Saxony,2021-06-05,,estimate,316.9,330.1,69.3,240.7,282.2,303.3,335.3,365.8,459
Lower Saxony,2021-06-06,,estimate,291.3,302.7,63.6,220.3,258.3,277.5,306.9,336,420.9
Lower Saxony,2021-06-07,,estimate,268,278.2,58.7,202.6,237,255.4,281.6,309.3,386.7
Lower Saxony,2021-06-08,,estimate,247.5,256.6,54.3,187.3,218.9,235.8,260.2,285.5,356.6
Lower Saxony,2021-06-09,,estimate,229.1,237.6,50.6,173.8,203,218.4,241,262.7,330.4
Lower Saxony,2021-06-10,,estimate,212.8,220.9,47.3,161.1,188.8,203,224.6,244.2,306.7
Lower Saxony,2021-06-11,,estimate,198.3,206.4,44.5,150.1,176.1,189.2,210,228.8,286.6
Lower Saxony,2021-06-12,,estimate,186.3,193.9,42.1,139.4,164.7,177.5,197.6,215.5,268.6
Lower Saxony,2021-06-13,,estimate,176.4,183.2,40.1,131.1,155.7,167.8,186.9,203.8,253.8
Lower Saxony,2021-06-14,,estimate,167.7,174.2,38.4,124.2,147.9,159.5,177.7,194.2,242.3
Lower Saxony,2021-06-15,,estimate,160.7,166.8,37,118.7,142.2,152.4,169.8,186,233.5
Lower Saxony,2021-06-16,,estimate,155,160.7,35.9,114.8,137.1,147.3,163.6,179.3,224.9
Lower Saxony,2021-06-17,,estimate,150.6,156,35.1,111.1,133,143,159,174,218.9
Lower Saxony,2021-06-18,,estimate,147.4,152.6,34.5,107.9,129.7,139.8,155.1,170.1,213.2
Lower Saxony,2021-06-19,,estimate,144.9,150.4,34.1,106,128.1,138,152.8,167.6,210.8
Lower Saxony,2021-06-20,,estimate,143.8,149.3,34,104.8,127,137.1,151.6,165.9,208.7
Lower Saxony,2021-06-21,,estimate,144.3,149.4,34.1,104.3,126.7,137.2,151.8,166,208.1
Lower Saxony,2021-06-22,,estimate,145.5,150.6,34.4,105.4,127.5,138.4,153.5,167.1,210.7
Lower Saxony,2021-06-23,,estimate,147.8,153,35,107.2,129.7,140.9,156.1,170.1,214.8
Lower Saxony,2021-06-24,,estimate,151.3,156.6,35.8,110.2,133.1,143.8,159.6,174.3,220.1
Lower Saxony,2021-06-25,,estimate,156,161.4,36.9,114.1,136.8,148.2,164.2,179,227.7
Lower Saxony,2021-06-26,,estimate,162.1,167.6,38.3,118.4,141.8,153.5,170.7,185.9,237.5
Lower Saxony,2021-06-27,,estimate,169.6,175.1,40,123.8,148.6,160.3,178.1,193.9,248.3
Lower Saxony,2021-06-28,,estimate,178.2,184.1,42,130.7,155.7,168.6,187.2,204,261.3
Lower Saxony,2021-06-29,,estimate,188,194.7,44.5,137.9,164.6,178.6,198,216.4,276
Lower Saxony,2021-06-30,,estimate,199.3,207.2,47.5,146.7,174.6,189.7,210.2,230,295.8
Lower Saxony,2021-07-01,,estimate based on partial data,212.5,221.6,51.3,156.2,186.7,202.2,225.1,246.2,316
Lower Saxony,2021-07-02,,estimate based on partial data,228.1,238.2,56.2,167.7,199.7,216.9,242.6,266,345.1
Lower Saxony,2021-07-03,,estimate based on partial data,246.2,257.3,62.8,178.1,213.4,233.6,262.3,288.7,372.5
Lower Saxony,2021-07-04,,estimate based on partial data,267,279.4,71.6,188.3,228.8,252.8,284.2,316.3,411.3
Lower Saxony,2021-07-05,,estimate based on partial data,291.2,304.9,83.7,197.5,245.8,273.4,311.1,349.9,455.5
Lower Saxony,2021-07-06,,estimate based on partial data,319.1,334.6,100.3,205.3,262.3,294.7,344.6,386.3,521.7
Lower Saxony,2021-07-07,,estimate based on partial data,346.7,369.3,123.2,210.2,280.5,319.1,379.9,432.8,608.7
Lower Saxony,2021-07-08,,estimate based on partial data,382.2,410.2,154.7,215.1,299.9,346.7,420,491.2,706.6
Lower Saxony,2021-07-09,,estimate based on partial data,415.7,458.9,198,217.8,320.7,375.9,465.8,556.5,838.6
Lower Saxony,2021-07-10,,estimate based on partial data,458,517.7,258.3,219.8,340.3,409.5,516.8,635.1,1008.2
Lower Saxony,2021-07-11,,estimate based on partial data,500.5,589.5,343.4,221,358.4,444.8,573.2,729.9,1227.8
Lower Saxony,2021-07-12,,forecast,546.5,669.4,446.5,220.8,380.3,480.1,633.1,834.3,1475.1
Lower Saxony,2021-07-13,,forecast,599.4,764.1,584,221,403.6,518.1,702.9,957.4,1812.5
Lower Saxony,2021-07-14,,forecast,653.8,876.7,768.9,220.4,425.6,557.1,776.4,1086.4,2184.6
Lower Saxony,2021-07-15,,forecast,718.3,1011.1,1020.4,221.4,452.7,601.8,865,1238.3,2621
Lower Saxony,2021-07-16,,forecast,787,1172.4,1366.8,222.4,476.5,651.2,963.4,1414.1,3249.9
Lower Saxony,2021-07-17,,forecast,860.9,1366.9,1848.5,223.2,505.7,697.8,1074,1604.7,3982.3
Lower Saxony,2021-07-18,,forecast,946.3,1602.8,2523.6,224,531.6,751.9,1193,1814.9,4878.5
Lower Saxony,2021-07-19,,forecast,1039.5,1890.1,3472.2,224.8,558.4,808.9,1324.3,2067.3,5912.2
Lower Saxony,2021-07-20,,forecast,1134.9,2241.6,4800.8,224.8,592.9,871,1474.2,2348.6,7215.2
Lower Saxony,2021-07-21,,forecast,1239.1,2672.6,6640.2,225.6,627.5,939.5,1640.7,2696.3,8804.7
Lower Saxony,2021-07-22,,forecast,1353.6,3200.9,9130.5,227.6,661.3,1014.9,1820.3,3055.2,10791.5
Lower Saxony,2021-07-23,,forecast,1485.5,3845.3,12380,227.5,693.9,1092.1,2021.6,3489.4,12977.4
Lower Saxony,2021-07-24,,forecast,1629.2,4623.4,16388.7,224.4,734.6,1175.2,2239.1,3967.9,15728.3
Lower Saxony,2021-07-25,,forecast,1778.2,5547.3,20950.1,222.5,773.3,1268,2502.5,4528.1,19339
Lower Saxony,2021-07-26,,forecast,1946.6,6620.2,25599.3,221.6,808.5,1371,2796.8,5122.7,23405.7
Lower Saxony,2021-07-27,,forecast,2136.2,7837.7,29732.6,219.4,850.6,1481.8,3098.7,5832.4,28510.1
Lower Saxony,2021-07-28,,forecast,2329.6,9195.6,32953.2,220.9,897.3,1593.7,3431.8,6613.2,34833.2
Lower Saxony,2021-07-29,,forecast,2526.7,10701.5,35418.3,220.4,945,1707.8,3838.5,7503.3,41651.1
Lower Saxony,2021-07-30,,forecast,2743.3,12377.7,37770.4,217.6,991.8,1849.2,4201.9,8501.7,50828.4
Lower Saxony,2021-07-31,,forecast,2991.2,14251.2,40617,216,1042.3,2000.3,4651.8,9615,60885.7
Lower Saxony,2021-08-01,,forecast,3295.5,16340.1,44139.3,214.9,1094.5,2166,5135.6,10939.9,72757.1
Lower Saxony,2021-08-02,,forecast,3607.9,18646,48184.4,215.4,1154.4,2325.2,5710.9,12501.9,87638.8
Lower Saxony,2021-08-03,,forecast,3948.2,21154,52517.6,216.8,1210,2503,6305.7,14279.1,104264
Lower Saxony,2021-08-04,,forecast,4308,23836.6,56935.9,217.4,1261.9,2700.1,7015.3,16285.9,122238.3
Lower Saxony,2021-08-05,,forecast,4689.1,26656.3,61276.3,214.3,1322.1,2914.2,7792.5,18530.4,138125.2
Lower Saxony,2021-08-06,,forecast,5115.2,29567.9,65405.3,210.4,1381.4,3142,8686.1,21099.3,158767.6
Lower Saxony,2021-08-07,,forecast,5572.1,32520.9,69210.9,210.6,1454.8,3381,9589.2,23850.8,180449.3
Lower Saxony,2021-08-08,,forecast,6060.3,35462.3,72598.4,211.9,1535,3623.5,10528.7,26963,202423
Lower Saxony,2021-08-09,,forecast,6602,38338.9,75489.9,208.4,1614.5,3922.4,11655,30284.8,223831.2
Lower Saxony,2021-08-10,,forecast,7238,41100.9,77829.5,207.6,1699.1,4232.4,12899.9,33402.7,235469.8
Lower Saxony,2021-08-11,,forecast,7901.9,43704.4,79591,207.7,1792.9,4531.8,14264.7,37748.6,254472.5
Lubelskie,2021-04-19,,estimate,1394.3,1432.8,301.1,1023.3,1222.3,1333.5,1457.7,1592.2,1967.1
Lubelskie,2021-04-20,,estimate,1333.5,1372,288.6,982.8,1171.6,1277.8,1397.7,1524.7,1884
Lubelskie,2021-04-21,,estimate,1273,1309.6,273.5,939.1,1119.8,1217.7,1333.6,1451.9,1796.7
Lubelskie,2021-04-22,,estimate,1212,1248.4,258,902,1073.1,1160.4,1269.9,1379.9,1704.4
Lubelskie,2021-04-23,,estimate,1154.6,1189.2,242.9,863.4,1025.7,1103.5,1209.1,1313.5,1620.4
Lubelskie,2021-04-24,,estimate,1096.2,1128.9,228.4,824.6,975.5,1048.6,1148.7,1249.2,1528.4
Lubelskie,2021-04-25,,estimate,1038.3,1071.6,214.7,787.2,926.6,997.4,1091,1183.9,1450.8
Lubelskie,2021-04-26,,estimate,985.3,1016.9,201.7,752.1,879.1,944,1034.4,1123.8,1373
Lubelskie,2021-04-27,,estimate,933.4,964.8,189.5,714.9,835.2,896.2,982.1,1064.9,1299.5
Lubelskie,2021-04-28,,estimate,886.5,914.9,178.1,678.3,794.1,849.5,931.6,1010.3,1227.2
Lubelskie,2021-04-29,,estimate,843.2,867.1,167.5,644.7,753.4,806.8,881.7,957.7,1162.5
Lubelskie,2021-04-30,,estimate,798.3,821.1,157.7,610.1,713.1,764,833.3,907,1098.1
Lubelskie,2021-05-01,,estimate,754.8,776.9,148.5,580,675.4,724,788.2,856.5,1034.6
Lubelskie,2021-05-02,,estimate,715.3,734.2,139.9,548.8,637.5,684.2,746.3,808.1,981
Lubelskie,2021-05-03,,estimate,676.6,693,131.8,517.7,601.7,645.7,703.9,761.6,928
Lubelskie,2021-05-04,,estimate,637.4,653,124.1,489.5,566.6,607.5,662.6,718.9,872.1
Lubelskie,2021-05-05,,estimate,600.4,614.8,116.9,459.6,533.1,572.5,625.2,676.5,824
Lubelskie,2021-05-06,,estimate,564.4,577.8,110,430.7,501.5,538.7,588.2,634.3,775.1
Lubelskie,2021-05-07,,estimate,529.4,542,103.2,402.8,470.7,505.5,552.5,595.7,726
Lubelskie,2021-05-08,,estimate,495.6,507.6,96.6,377.2,441.1,474.4,516.9,558,681.2
Lubelskie,2021-05-09,,estimate,463.5,474.6,90.2,353.6,412.8,444.4,482.4,522.2,638.7
Lubelskie,2021-05-10,,estimate,432.2,443,84,330.2,385.8,414.4,450.5,487.3,595.4
Lubelskie,2021-05-11,,estimate,402.7,412.9,78.2,307.2,360.8,386,419.4,455.3,554.1
Lubelskie,2021-05-12,,estimate,374.5,384.4,72.7,285.6,335.4,359.6,391,423.3,515.2
Lubelskie,2021-05-13,,estimate,348.9,357.5,67.6,265.6,311.2,334.6,363.8,393.8,478.8
Lubelskie,2021-05-14,,estimate,323.7,332.3,63,246.7,289.5,311.5,338.2,365.6,442.8
Lubelskie,2021-05-15,,estimate,300.5,308.7,58.8,228.4,268.5,289.7,314.5,340.2,411.5
Lubelskie,2021-05-16,,estimate,279.5,286.7,55,211.6,249.3,269.1,292.7,315.8,381.2
Lubelskie,2021-05-17,,estimate,259.7,266.3,51.6,195.6,231.1,249.6,272.6,293.7,354
Lubelskie,2021-05-18,,estimate,241.9,247.4,48.5,180.9,214.6,231.1,253,273.5,328.4
Lubelskie,2021-05-19,,estimate,225.4,230,45.6,167.8,198.6,215.1,235.3,255.6,306
Lubelskie,2021-05-20,,estimate,209.9,214,43,155.2,184,199.7,219.4,237.6,286.1
Lubelskie,2021-05-21,,estimate,195.7,199.2,40.5,143.8,170.8,185.9,204.5,221,267.5
