location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,point,,115571,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.01,115262,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.025,115273,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.05,115292,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.1,115330,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.15,115361,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.2,115391,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.25,115425,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.3,115452,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.35,115480,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.4,115511,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.45,115540,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.5,115571,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.55,115608,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.6,115645,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.65,115686,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.7,115727,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.75,115772,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.8,115843,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.85,115926,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.9,116008,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.95,116142,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.975,116207,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,quantile,0.99,116267,2022-04-09,2022-03-28,2 wk ahead cum death
PL,Poland,point,,421,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.01,247,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.025,252,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.05,261,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.1,280,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.15,298,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.2,313,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.25,333,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.3,349,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.35,367,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.4,384,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.45,402,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.5,421,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.55,444,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.6,468,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.65,492,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.7,517,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.75,545,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.8,592,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.85,654,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.9,708,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.95,809,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.975,857,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,quantile,0.99,908,2022-04-09,2022-03-28,2 wk ahead inc death
PL,Poland,point,,115921,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.01,115408,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.025,115425,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.05,115455,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.1,115512,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.15,115560,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.2,115607,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.25,115660,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.3,115710,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.35,115757,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.4,115809,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.45,115857,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.5,115921,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.55,115988,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.6,116056,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.65,116134,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.7,116225,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.75,116329,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.8,116482,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.85,116658,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.9,116896,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.95,117250,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.975,117465,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,quantile,0.99,117624,2022-04-16,2022-03-28,3 wk ahead cum death
PL,Poland,point,,350,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.01,146,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.025,152,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.05,163,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.1,182,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.15,199,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.2,216,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.25,235,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.3,258,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.35,277,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.4,298,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.45,317,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.5,350,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.55,380,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.6,411,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.65,448,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.7,498,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.75,557,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.8,639,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.85,732.000000000001,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.9,888.000000000002,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.95,1108,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.975,1258,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,quantile,0.99,1357,2022-04-16,2022-03-28,3 wk ahead inc death
PL,Poland,point,,116202,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.01,115486,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.025,115510,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.05,115548,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.1,115624,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.15,115688,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.2,115752,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.25,115823,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.3,115894,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.35,115963,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.4,116034,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.45,116107,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.5,116202,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.55,116304,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.6,116420,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.65,116547,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.7,116704,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.75,116890,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.8,117180,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.85,117510,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.9,117984,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.95,118830,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.975,119306,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,quantile,0.99,119809,2022-04-23,2022-03-28,4 wk ahead cum death
PL,Poland,point,,281,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.01,78,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.025,85,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.05,93,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.1,112,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.15,128,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.2,145,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.25,163,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.3,184,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.35,206,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.4,225,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.45,250,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.5,281,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.55,316,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.6,364,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.65,413,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.7,479,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.75,561,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.8,698,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.85,852.000000000001,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.9,1088,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.95,1580,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.975,1841,2022-04-23,2022-03-28,4 wk ahead inc death
PL,Poland,quantile,0.99,2185,2022-04-23,2022-03-28,4 wk ahead inc death
PL72,Dolnośląskie,point,,7356,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7343,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7344,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7344,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7346,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7347,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7349,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7350,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7351,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7352,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7354,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7355,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7356,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7357,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7359,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7361,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7362,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7364,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7367,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7369,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7373,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7376,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7378,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7380,2022-04-02,2022-03-28,1 wk ahead cum death
PL72,Dolnośląskie,point,,26,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,13,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,14,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,14,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,16,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,17,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,19,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,20,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,21,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,22,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,24,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,25,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,26,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,27,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,29,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,31,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,32,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,34,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,37,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,39,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,43,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,46,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,48,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,50,2022-04-02,2022-03-28,1 wk ahead inc death
PL72,Dolnośląskie,point,,7375,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7350,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7352,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7352,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7355,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7358,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7361,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7363,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7365,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7368,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7371,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7373,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7375,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7378,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7381,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7385,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7388,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7393,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7398,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7403,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7410,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7419,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7425,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7430,2022-04-09,2022-03-28,2 wk ahead cum death
PL72,Dolnośląskie,point,,19,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,7,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,8,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,8,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,9,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,11,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,12,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,13,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,14,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,17,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,18,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,19,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,21,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,22,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,24,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,26,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,29,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,31,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,34,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,37,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,43,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,47,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,50,2022-04-09,2022-03-28,2 wk ahead inc death
PL72,Dolnośląskie,point,,7389,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7353,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7356,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7356,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7360,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7364,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7368,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7371,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7375,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7379,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7383,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7386,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7389,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7394,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7398,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7405,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7410,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7417,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7425,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7434,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7447,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7464,2022-04-16,2022-03-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7475,2022-04-16,2022-03-28,3 wk ahead cum death
