location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,point,,22056995,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.01,21676662,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.025,21705010,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.05,21730293,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.1,21778604,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.15,21824315,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.2,21863873,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.25,21900027,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.3,21931389,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.35,21965005,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.4,21994055,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.45,22025353,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.5,22056995,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.55,22089505,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.6,22122948,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.65,22153480,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.7,22183236,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.75,22218076,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.8,22254338,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.85,22297356,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.9,22340241,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.95,22396083,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.975,22423753,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,quantile,0.99,22450459,2022-04-09,2022-03-28,2 wk ahead cum case
GM,Germany,point,,717452,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.01,488143,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.025,508262,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.05,522402,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.1,553275,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.15,581883,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.2,605303,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.25,624961,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.3,642155,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.35,662782,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.4,679350,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.45,698371,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.5,717452,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.55,737121,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.6,758409,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.65,776149,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.7,793794,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.75,814195,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.8,836738,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.85,861422,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.9,887047,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.95,919931,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.975,937462,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,quantile,0.99,954764,2022-04-09,2022-03-28,2 wk ahead inc case
GM,Germany,point,,22422502,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.01,21851095,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.025,21890090,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.05,21933732,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.1,22009569,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.15,22075947,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.2,22135409,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.25,22189751,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.3,22234491,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.35,22284698,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.4,22326411,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.45,22374568,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.5,22422502,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.55,22465704,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.6,22516542,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.65,22562567,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.7,22610133,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.75,22662333,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.8,22713797,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.85,22781601,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.9,22847915,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.95,22936099,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.975,22978816,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,quantile,0.99,23014420,2022-04-16,2022-03-28,3 wk ahead cum case
GM,Germany,point,,365507,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.01,174433,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.025,185080,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.05,203439,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.1,230965,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.15,251632,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.2,271536,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.25,289724,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.3,303102,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.35,319693,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.4,332356,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.45,349215,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.5,365507,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.55,376199,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.6,393594,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.65,409087,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.7,426897,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.75,444257,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.8,459459,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.85,484245,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.9,507674,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.95,540016,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.975,555063,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,quantile,0.99,563961,2022-04-16,2022-03-28,3 wk ahead inc case
GM,Germany,point,,22588680,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.01,21904176,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.025,21947753,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.05,22001739,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.1,22093985,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.15,22173930,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.2,22245771,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.25,22309096,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.3,22364407,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.35,22423225,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.4,22475115,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.45,22533232,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.5,22588680,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.55,22641990,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.6,22701238,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.65,22757762,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.7,22817108,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.75,22881751,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.8,22946396,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.85,23028592,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.9,23113367,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.95,23223965,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.975,23278565,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,quantile,0.99,23324747,2022-04-23,2022-03-28,4 wk ahead cum case
GM,Germany,point,,166178,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.01,53081,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.025,57663,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.05,68007,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.1,84416,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.15,97983,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.2,110362,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.25,119345,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.3,129916,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.35,138527,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.4,148704,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.45,158664,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.5,166178,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.55,176286,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.6,184696,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.65,195195,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.7,206975,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.75,219418,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.8,232599,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.85,246991,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.9,265452,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.95,287866,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.975,299749,2022-04-23,2022-03-28,4 wk ahead inc case
GM,Germany,quantile,0.99,310327,2022-04-23,2022-03-28,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3081949,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3012591,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3016270,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3020818,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3029517,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3037618,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3042965,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3049823,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3055806,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3062129,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3068991,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3075073,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3081949,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3088271,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3094852,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3103011,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3111893,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3119431,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3128874,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3142516,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3156523,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3171991,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3181983,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3188240,2022-04-02,2022-03-28,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,177223,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,107865,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,111544,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,116092,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,124791,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,132892,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,138239,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,145097,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,151080,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,157403,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,164265,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,170347,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,177223,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,183545,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,190126,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,198285,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,207167,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,214705,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,224148,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,237790,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,251797,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,267265,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,277257,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,283514,2022-04-02,2022-03-28,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3184627,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3052429,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3058014,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3066607,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3080763,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3094097,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3105481,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3117780,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3129480,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3141903,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3155727,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3169329,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3184627,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3197667,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3211468,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3228997,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3246084,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3262110,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3281859,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3306157,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3332559,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3363520,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3381280,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3392180,2022-04-09,2022-03-28,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,102678,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,39838,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,41744,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,45789,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,51246,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,56479,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,62516,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,67957,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,73674,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,79774,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,86736,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,94256,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,102678,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,109396,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,116616,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,125986,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,134191,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,142679,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,152985,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,163641,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,176036,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,191529,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,199297,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,203940,2022-04-09,2022-03-28,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3232742,2022-04-16,2022-03-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3058712,2022-04-16,2022-03-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3064685,2022-04-16,2022-03-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3074011,2022-04-16,2022-03-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3089984,2022-04-16,2022-03-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3106349,2022-04-16,2022-03-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3122258,2022-04-16,2022-03-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3139462,2022-04-16,2022-03-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3157134,2022-04-16,2022-03-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3174751,2022-04-16,2022-03-28,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3193378,2022-04-16,2022-03-28,3 wk ahead cum case
