location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.2,28841,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.25,29240,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.3,29656,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.35,30018,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.4,30391,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.45,30798,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.5,31186,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.55,31504,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.6,31864,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.65,32274,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.7,32856,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.75,33297,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.8,33801,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.85,34247,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.9,34882,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.95,35719,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.975,36148,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,quantile,0.99,36469,2022-04-02,2022-03-28,1 wk ahead inc case
PL,Poland,point,,5974827,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.01,5965747,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.025,5966125,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.05,5966649,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.1,5967755,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.15,5968823,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.2,5969772,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.25,5970697,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.3,5971578,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.35,5972381,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.4,5973159,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.45,5974000,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.5,5974827,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.55,5975603,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.6,5976412,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.65,5977388,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.7,5978511,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.75,5979532,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.8,5980689,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.85,5982150,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.9,5983913,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.95,5986206,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.975,5987634,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,quantile,0.99,5988472,2022-04-09,2022-03-28,2 wk ahead cum case
PL,Poland,point,,13397,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.01,8799,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.025,8982,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.05,9175,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.1,9718,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.15,10227,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.2,10687,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.25,11213,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.3,11678,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.35,12119,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.4,12524,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.45,12958,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.5,13397,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.55,13855,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.6,14304,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.65,14870,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.7,15411,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.75,15991,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.8,16644,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.85,17659,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.9,18787,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.95,20243,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.975,21242,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,quantile,0.99,21759,2022-04-09,2022-03-28,2 wk ahead inc case
PL,Poland,point,,5980004,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.01,5968030,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.025,5968481,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.05,5969171,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.1,5970592,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.15,5971970,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.2,5973227,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.25,5974440,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.3,5975650,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.35,5976691,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.4,5977736,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.45,5978914,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.5,5980004,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.55,5981125,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.6,5982308,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.65,5983724,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.7,5985317,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.75,5986897,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.8,5988755,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.85,5990988,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.9,5994029,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.95,5997635,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.975,6000142,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,quantile,0.99,6001504,2022-04-16,2022-03-28,3 wk ahead cum case
PL,Poland,point,,5177,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.01,2283,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.025,2356,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.05,2522,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.1,2837,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.15,3147,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.2,3455,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.25,3743,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.3,4072,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.35,4310,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.4,4577,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.45,4914,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.5,5177,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.55,5522,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.6,5896,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.65,6336,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.7,6806,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.75,7365,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.8,8066,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.85,8838.00000000001,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.9,10116,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.95,11429,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.975,12508,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,quantile,0.99,13032,2022-04-16,2022-03-28,3 wk ahead inc case
PL,Poland,point,,5981988,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.01,5968582,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.025,5969057,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.05,5969812,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.1,5971399,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.15,5972910,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.2,5974296,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.25,5975629,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.3,5976988,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.35,5978172,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.4,5979397,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.45,5980718,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.5,5981988,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.55,5983334,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.6,5984725,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.65,5986408,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.7,5988319,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.75,5990296,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.8,5992560,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.85,5995397,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.9,5999362,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.95,6004086,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.975,6007358,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,quantile,0.99,6009451,2022-04-23,2022-03-28,4 wk ahead cum case
PL,Poland,point,,1984,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.01,552,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.025,576,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.05,641,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.1,807,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.15,940,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.2,1069,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.25,1189,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.3,1338,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.35,1481,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.4,1661,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.45,1804,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.5,1984,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.55,2209,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.6,2417,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.65,2684,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.7,3002,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.75,3399,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.8,3805,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.85,4409,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.9,5333,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.95,6451,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.975,7216,2022-04-23,2022-03-28,4 wk ahead inc case
PL,Poland,quantile,0.99,7947,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,point,,453348,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,452877,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,452901,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,452928,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,452983,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,453044,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,453083,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,453133,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,453178,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,453219,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,453262,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,453307,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,453348,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,453393,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,453442,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,453486,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,453545,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,453598,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,453664,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,453725,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,453803,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,453889,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,453945,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,453988,2022-04-02,2022-03-28,1 wk ahead cum case
PL72,Dolnośląskie,point,,2782,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,2311,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,2335,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,2362,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,2417,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,2478,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,2517,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,2567,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,2612,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,2653,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,2696,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,2741,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2782,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,2827,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,2876,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,2920,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,2979,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3032,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,3098,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,3159,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,3237,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,3323,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,3379,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,3422,2022-04-02,2022-03-28,1 wk ahead inc case
PL72,Dolnośląskie,point,,454770,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,453716,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,453765,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,453820,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,453946,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,454059,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,454162,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,454271,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,454364,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,454465,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,454568,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,454664,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,454770,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,454871,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,454980,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,455103,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,455251,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,455402,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,455581,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,455750,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,455961,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456240,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456416,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456553,2022-04-09,2022-03-28,2 wk ahead cum case
PL72,Dolnośląskie,point,,1422,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,839,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,864,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,892,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,963,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1015,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1079,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1138,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1186,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1246,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1306,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1357,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1422,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1478,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,1538,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,1617,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,1706,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,1804,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,1917,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,2025,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,2158,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,2351,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,2471,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,2565,2022-04-09,2022-03-28,2 wk ahead inc case
PL72,Dolnośląskie,point,,455450,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,453970,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,454025,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,454099,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,454267,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,454425,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,454566,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,454714,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,454850,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,454995,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,455139,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,455288,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,455450,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,455613,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,455784,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,455977,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456209,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456442,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456721,2022-04-16,2022-03-28,3 wk ahead cum case
