location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.99,1876,2022-04-02,2022-03-28,1 wk ahead inc death
GM,Germany,point,,131384,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.01,130773,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.025,130796,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.05,130842,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.1,130928,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.15,130991,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.2,131053,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.25,131110,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.3,131163,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.35,131207,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.4,131262,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.45,131328,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.5,131384,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.55,131444,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.6,131506,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.65,131577,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.7,131654,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.75,131734,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.8,131838,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.85,132006,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.9,132197,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.95,132508,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.975,132689,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,quantile,0.99,132854,2022-04-09,2022-03-28,2 wk ahead cum death
GM,Germany,point,,1526,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.01,1151,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.025,1166,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.05,1194,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.1,1243,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.15,1281,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.2,1318,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.25,1351,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.3,1384,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.35,1411,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.4,1448,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.45,1493,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.5,1526,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.55,1562,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.6,1603,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.65,1645,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.7,1693,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.75,1745,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.8,1816,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.85,1935,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.9,2076,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.95,2313,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.975,2454,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,quantile,0.99,2590,2022-04-09,2022-03-28,2 wk ahead inc death
GM,Germany,point,,132958,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.01,131816,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.025,131867,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.05,131953,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.1,132111,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.15,132223,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.2,132345,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.25,132456,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.3,132552,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.35,132635,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.4,132737,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.45,132847,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.5,132958,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.55,133087,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.6,133209,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.65,133333,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.7,133505,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.75,133683,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.8,133949,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.85,134319,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.9,134812,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.95,135619,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.975,136114,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,quantile,0.99,136560,2022-04-16,2022-03-28,3 wk ahead cum death
GM,Germany,point,,1574,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.01,1043,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.025,1071,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.05,1111,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.1,1183,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.15,1232,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.2,1292,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.25,1346,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.3,1389,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.35,1428,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.4,1475,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.45,1519,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.5,1574,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.55,1643,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.6,1703,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.65,1756,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.7,1851,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.75,1949,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.8,2111,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.85,2313,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.9,2615,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.95,3111,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.975,3425,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,quantile,0.99,3706,2022-04-16,2022-03-28,3 wk ahead inc death
GM,Germany,point,,134603,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.01,132766,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.025,132850,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.05,132983,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.1,133222,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.15,133416,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.2,133596,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.25,133771,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.3,133936,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.35,134074,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.4,134238,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.45,134418,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.5,134603,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.55,134805,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.6,135001,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.65,135224,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.7,135531,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.75,135865,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.8,136343,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.85,137039,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.9,138064,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.95,139855,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.975,141138,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,quantile,0.99,141910,2022-04-23,2022-03-28,4 wk ahead cum death
GM,Germany,point,,1645,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.01,950,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.025,983,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.05,1030,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.1,1111,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.15,1193,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.2,1251,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.25,1315,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.3,1384,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.35,1439,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.4,1501,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.45,1571,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.5,1645,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.55,1718,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.6,1792,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.65,1891,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.7,2026,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.75,2182,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.8,2394,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.85,2720,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.9,3252,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.95,4236,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.975,5024,2022-04-23,2022-03-28,4 wk ahead inc death
GM,Germany,quantile,0.99,5350,2022-04-23,2022-03-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15100,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15045,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15047,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15051,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15058,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15064,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15070,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15074,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15079,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15085,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15090,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15095,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15100,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15105,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15110,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15115,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15121,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15129,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15137,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15145,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15154,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15165,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15173,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15177,2022-04-02,2022-03-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,145,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,90,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,92,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,96,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,103,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,109,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,115,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,119,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,124,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,130,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,135,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,140,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,145,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,150,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,155,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,160,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,166,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,174,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,182,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,190,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,199,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,210,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,218,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,222,2022-04-02,2022-03-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15228,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15106,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15110,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15117,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15132,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15145,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15158,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15169,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15180,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15193,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15205,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15217,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15228,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15240,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15254,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15268,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15284,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15303,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15321,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15341,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15364,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15390,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15409,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15420,2022-04-09,2022-03-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,128,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,61,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,63,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,66,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,74,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,81,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,88,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,95,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,101,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,108,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,115,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,122,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,128,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,135,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,144,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,153,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,163,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,174,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,184,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,196,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,210,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,225,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,236,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,243,2022-04-09,2022-03-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15342,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15141,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15148,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15159,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15183,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15202,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15223,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15243,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15262,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15284,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15303,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15322,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15342,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15366,2022-04-16,2022-03-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15391,2022-04-16,2022-03-28,3 wk ahead cum death
