location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.975,1523,2022-03-26,2022-03-21,1 wk ahead inc death
GM,Germany,quantile,0.99,1543,2022-03-26,2022-03-21,1 wk ahead inc death
GM,Germany,point,,129264,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.01,128631,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.025,128657,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.05,128701,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.1,128774,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.15,128851,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.2,128919,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.25,128981,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.3,129043,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.35,129090,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.4,129149,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.45,129202,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.5,129264,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.55,129323,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.6,129385,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.65,129443,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.7,129513,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.75,129588,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.8,129690,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.85,129791,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.9,129922,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.95,130067,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.975,130145,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,quantile,0.99,130209,2022-04-02,2022-03-21,2 wk ahead cum death
GM,Germany,point,,1149,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.01,762,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.025,777,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.05,806,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.1,848,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.15,897,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.2,940,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.25,977,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.3,1013,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.35,1040,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.4,1077,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.45,1110,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.5,1149,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.55,1191,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.6,1231,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.65,1270,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.7,1318,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.75,1367,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.8,1438,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.85,1513,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.9,1601,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.95,1697,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.975,1755,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,quantile,0.99,1799,2022-04-02,2022-03-21,2 wk ahead inc death
GM,Germany,point,,130321,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.01,129166,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.025,129215,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.05,129293,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.1,129419,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.15,129549,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.2,129678,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.25,129785,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.3,129888,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.35,129981,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.4,130099,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.45,130211,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.5,130321,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.55,130438,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.6,130561,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.65,130689,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.7,130855,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.75,131007,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.8,131215,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.85,131453,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.9,131710,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.95,132039,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.975,132245,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,quantile,0.99,132419,2022-04-09,2022-03-21,3 wk ahead cum death
GM,Germany,point,,1057,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.01,535,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.025,558,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.05,592,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.1,645,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.15,698,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.2,759,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.25,804,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.3,845,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.35,891,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.4,950,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.45,1009,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.5,1057,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.55,1115,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.6,1176,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.65,1246,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.7,1342,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.75,1419,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.8,1525,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.85,1662,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.9,1788,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.95,1972,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.975,2100,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,quantile,0.99,2210,2022-04-09,2022-03-21,3 wk ahead inc death
GM,Germany,point,,131293,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.01,129524,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.025,129595,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.05,129704,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.1,129891,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.15,130083,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.2,130270,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.25,130418,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.3,130587,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.35,130741,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.4,130921,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.45,131110,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.5,131293,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.55,131478,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.6,131691,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.65,131918,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.7,132193,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.75,132485,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.8,132852,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.85,133266,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.9,133782,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.95,134407,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.975,134845,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,quantile,0.99,135225,2022-04-16,2022-03-21,4 wk ahead cum death
GM,Germany,point,,972,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.01,358,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.025,380,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.05,411,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.1,472,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.15,534,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.2,592,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.25,633,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.3,699,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.35,760,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.4,822,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.45,899,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.5,972,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.55,1040,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.6,1130,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.65,1229,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.7,1338,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.75,1478,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.8,1637,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.85,1813,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.9,2072,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.95,2368,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.975,2600,2022-04-16,2022-03-21,4 wk ahead inc death
GM,Germany,quantile,0.99,2806,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14927,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14872,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14874,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14877,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14884,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14892,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14897,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14902,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14907,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14912,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14917,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14922,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14927,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14934,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14940,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14947,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14954,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14960,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14968,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14976,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14987,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14998,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15005,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15013,2022-03-26,2022-03-21,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,154,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,99,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,101,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,104,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,111,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,119,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,124,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,129,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,134,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,139,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,144,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,149,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,154,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,161,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,167,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,174,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,181,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,187,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,195,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,203,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,214,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,225,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,232,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,240,2022-03-26,2022-03-21,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15061,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14931,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14935,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14942,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14957,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14972,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14986,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14996,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15009,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15022,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15035,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15048,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15061,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15075,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15090,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15107,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15124,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15143,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15162,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15181,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15212,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15244,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15261,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15275,2022-04-02,2022-03-21,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,134,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,59,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,61,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,65,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,73,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,80,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,89,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,94,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,102,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,110,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,118,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,126,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,134,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,141,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,150,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,160,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,170,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,183,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,194,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,205,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,225,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,246,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,256,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,262,2022-04-02,2022-03-21,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15171,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14963,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14969,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14979,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15002,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15023,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15043,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15060,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15082,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15102,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15124,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15148,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15171,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15198,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15225,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15256,2022-04-09,2022-03-21,3 wk ahead cum death
