location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.01,7322,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7323,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7325,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7329,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7333,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7337,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7340,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7344,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7347,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7351,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7355,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7359,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7364,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7369,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7375,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7381,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7388,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7397,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7406,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7419,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7437,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7450,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7459,2022-04-02,2022-03-21,2 wk ahead cum death
PL72,Dolnośląskie,point,,30,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,11,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,11,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,12,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,14,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,16,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,18,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,19,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,21,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,23,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,25,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,27,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,30,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,32,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,35,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,39,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,42,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,46,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,51,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,56,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,64,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,76,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,85,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,92,2022-04-02,2022-03-21,2 wk ahead inc death
PL72,Dolnośląskie,point,,7383,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7327,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7329,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7332,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7337,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7343,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7349,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7353,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7359,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7364,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7370,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7377,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7383,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7391,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7399,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7409,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7420,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7432,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7449,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7467,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7492,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7540,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7578,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7602,2022-04-09,2022-03-21,3 wk ahead cum death
