location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.3,78617,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.35,78652,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.4,78682,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.45,78714,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.5,78744,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.55,78782,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.6,78813,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.65,78851,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.7,78887,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.75,78925,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.8,78973,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.85,79020,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.9,79077,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.95,79140,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.975,79182,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,quantile,0.99,79215,2021-04-17,2021-04-05,2 wk ahead cum death
GM,Germany,point,,871,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.01,633,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.025,648,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.05,667,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.1,700,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.15,725,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.2,750,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.25,772,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.3,793,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.35,814,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.4,833,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.45,853,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.5,871,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.55,894,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.6,913,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.65,936,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.7,958,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.75,981,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.8,1013,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.85,1043,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.9,1083,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.95,1124,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.975,1152,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,quantile,0.99,1176,2021-04-17,2021-04-05,2 wk ahead inc death
GM,Germany,point,,79521,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.01,78815,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.025,78849,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.05,78905,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.1,79004,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.15,79075,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.2,79153,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.25,79222,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.3,79286,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.35,79348,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.4,79403,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.45,79463,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.5,79521,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.55,79583,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.6,79642,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.65,79712,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.7,79781,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.75,79865,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.8,79958,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.85,80058,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.9,80179,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.95,80305,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.975,80390,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,quantile,0.99,80456,2021-04-24,2021-04-05,3 wk ahead cum death
GM,Germany,point,,777,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.01,462,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.025,472,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.05,497,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.1,544,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.15,574,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.2,607,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.25,640,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.3,669,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.35,696,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.4,721,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.45,749,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.5,777,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.55,801,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.6,829,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.65,861,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.7,894,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.75,940,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.8,985,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.85,1038,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.9,1102,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.95,1165,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.975,1208,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,quantile,0.99,1241,2021-04-24,2021-04-05,3 wk ahead inc death
GM,Germany,point,,80206,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.01,79125,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.025,79177,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.05,79261,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.1,79403,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.15,79523,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.2,79641,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.25,79742,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.3,79844,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.35,79932,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.4,80020,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.45,80112,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.5,80206,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.55,80303,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.6,80402,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.65,80511,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.7,80622,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.75,80767,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.8,80936,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.85,81108,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.9,81308,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.95,81541,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.975,81695,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,quantile,0.99,81799,2021-05-01,2021-04-05,4 wk ahead cum death
GM,Germany,point,,685,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.01,310,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.025,328,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.05,356,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.1,399,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.15,448,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.2,488,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.25,520,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.3,558,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.35,584,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.4,617,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.45,649,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.5,685,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.55,720,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.6,760,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.65,799,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.7,841,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.75,902,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.8,978,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.85,1050,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.9,1129,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.95,1236,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.975,1305,2021-05-01,2021-04-05,4 wk ahead inc death
GM,Germany,quantile,0.99,1343,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8832,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8805,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8806,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8808,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8811,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8814,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8817,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8819,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8822,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8825,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8827,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8829,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8832,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8835,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8837,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8841,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8844,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8847,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8851,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8856,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8861,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8865,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8870,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8873,2021-04-10,2021-04-05,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,95,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,68,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,69,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,71,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,74,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,77,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,80,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,82,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,85,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,88,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,90,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,92,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,95,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,98,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,100,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,104,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,107,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,110,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,114,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,119,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,124,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,128,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,133,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,136,2021-04-10,2021-04-05,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8919,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8859,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8861,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8865,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8872,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8879,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8885,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8890,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8897,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8902,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8907,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8912,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8919,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8925,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8932,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8940,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8947,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8954,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8964,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8975,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8987,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9002,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9015,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9024,2021-04-17,2021-04-05,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,87,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,54,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,55,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,57,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,61,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,65,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,68,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,71,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,75,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,77,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,80,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,83,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,87,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,90,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,95,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,99,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,103,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,107,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,113,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,119,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,126,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,137,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,145,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,151,2021-04-17,2021-04-05,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8999,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8899,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8902,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8909,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8920,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8932,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8942,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8950,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8961,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8970,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8980,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8988,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8999,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9009,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9021,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9034,2021-04-24,2021-04-05,3 wk ahead cum death
