location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.35,156606,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.4,158440,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.45,160286,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.5,162097,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.55,163640,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.6,165203,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.65,166609,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.7,168446,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.75,170501,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.8,172119,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.85,174513,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.9,177139,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.95,180025,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.975,181550,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,quantile,0.99,182744,2021-04-10,2021-04-05,1 wk ahead inc case
PL,Poland,point,,2662391,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.01,2610900,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.025,2613057,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.05,2616936,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.1,2623201,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.15,2628569,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.2,2633792,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.25,2638440,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.3,2643284,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.35,2648011,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.4,2652139,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.45,2656706,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.5,2662391,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.55,2667034,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.6,2672376,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.65,2676730,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.7,2681890,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.75,2687105,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.8,2693140,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.85,2699460,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.9,2706856,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.95,2715291,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.975,2720026,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,quantile,0.99,2724189,2021-04-17,2021-04-05,2 wk ahead cum case
PL,Poland,point,,114001,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.01,80965,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.025,82342,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.05,84612,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.1,88717,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.15,92263,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.2,95542,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.25,98943,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.3,102170,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.35,105112,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.4,107406,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.45,110127,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.5,114001,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.55,117101,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.6,120880,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.65,123828,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.7,127151,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.75,130311,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.8,134728,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.85,138654,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.9,143424,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.95,148973,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.975,152183,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,quantile,0.99,155152,2021-04-17,2021-04-05,2 wk ahead inc case
PL,Poland,point,,2738753,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.01,2652290,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.025,2655225,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.05,2661606,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.1,2671902,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.15,2680857,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.2,2690217,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.25,2698445,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.3,2706230,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.35,2713981,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.4,2721214,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.45,2729488,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.5,2738753,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.55,2747253,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.6,2756589,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.65,2764680,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.7,2773841,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.75,2783594,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.8,2794440,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.85,2806439,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.9,2821100,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.95,2836675,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.975,2844936,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,quantile,0.99,2852667,2021-04-24,2021-04-05,3 wk ahead cum case
PL,Poland,point,,76362,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.01,41390,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.025,42168,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.05,44670,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.1,48701,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.15,52288,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.2,56425,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.25,60005,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.3,62946,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.35,65970,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.4,69075,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.45,72782,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.5,76362,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.55,80219,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.6,84213,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.65,87950,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.7,91951,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.75,96489,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.8,101300,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.85,106979,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.9,114244,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.95,121384,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.975,124910,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,quantile,0.99,128478,2021-04-24,2021-04-05,3 wk ahead inc case
PL,Poland,point,,2788722,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.01,2672644,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.025,2676739,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.05,2684517,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.1,2698556,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.15,2710189,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.2,2723074,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.25,2733807,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.3,2744037,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.35,2754799,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.4,2764827,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.45,2776004,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.5,2788722,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.55,2800960,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.6,2813936,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.65,2826353,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.7,2839389,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.75,2853923,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.8,2870128,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.85,2887561,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.9,2909513,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.95,2933594,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.975,2946773,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,quantile,0.99,2957409,2021-05-01,2021-04-05,4 wk ahead cum case
PL,Poland,point,,49969,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.01,20354,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.025,21514,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.05,22911,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.1,26654,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.15,29332,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.2,32857,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.25,35362,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.3,37807,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.35,40818,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.4,43613,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.45,46516,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.5,49969,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.55,53707,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.6,57347,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.65,61673,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.7,65548,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.75,70329,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.8,75688,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.85,81122,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.9,88413,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.95,96919,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.975,101837,2021-05-01,2021-04-05,4 wk ahead inc case
PL,Poland,quantile,0.99,104742,2021-05-01,2021-04-05,4 wk ahead inc case
PL72,Dolnośląskie,point,,184378,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,181429,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,181597,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,181868,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,182194,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,182517,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,182824,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,183137,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,183396,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,183636,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,183872,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,184123,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,184378,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,184661,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,184963,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,185165,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,185408,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,185681,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,186018,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,186344,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,186790,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,187266,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,187528,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,187687,2021-04-10,2021-04-05,1 wk ahead cum case
PL72,Dolnośląskie,point,,18274,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,15325,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,15493,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,15764,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,16090,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,16413,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,16720,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,17033,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,17292,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,17532,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,17768,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,18019,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,18274,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,18557,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,18859,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,19061,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,19304,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,19577,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,19914,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,20240,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,20686,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,21162,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,21424,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,21583,2021-04-10,2021-04-05,1 wk ahead inc case
PL72,Dolnośląskie,point,,201153,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,192434,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,192854,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,193485,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,194364,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,195322,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,196226,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,197208,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,198010,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,198807,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,199576,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,200419,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,201153,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,201922,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,202780,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,203623,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,204448,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,205323,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,206348,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,207474,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,208710,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,210444,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,211390,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,212127,2021-04-17,2021-04-05,2 wk ahead cum case
PL72,Dolnośląskie,point,,16775,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,11005,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,11257,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,11617,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,12170,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,12805,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,13402,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,14071,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,14614,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,15171,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,15704,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,16296,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,16775,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,17261,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,17817,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,18458,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,19040,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,19642,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,20330,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,21130,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,21920,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,23178,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,23862,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,24440,2021-04-17,2021-04-05,2 wk ahead inc case
PL72,Dolnośląskie,point,,215671,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,199542,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,200299,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,201307,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,203060,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,204803,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,206402,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,208121,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,209607,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,211163,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,212762,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,214258,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,215671,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,217210,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,218790,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,220610,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,222213,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,224210,2021-04-24,2021-04-05,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,226260,2021-04-24,2021-04-05,3 wk ahead cum case
