region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-29,,estimate,8544.5,8680.8,1241.8,6907.3,7787.6,8256.1,8883.8,9410,10805
Germany,2021-07-30,,estimate,8944.2,9077.1,1299.4,7222.4,8149.7,8617,9286.7,9846.1,11291.5
Germany,2021-07-31,,estimate,9400.7,9530.2,1365.1,7562.7,8559.8,9056.8,9740.5,10364.7,11905.6
Germany,2021-08-01,,estimate,9917.5,10046.9,1440.1,7945.7,9030.4,9540.6,10255.2,10922.1,12528.1
Germany,2021-08-02,,estimate,10498.3,10633.6,1525.6,8412,9565.2,10092.2,10868.1,11564.9,13276.2
Germany,2021-08-03,,estimate,11159.4,11296.3,1622.7,8937.5,10173.8,10729,11538.7,12280.2,14121.8
Germany,2021-08-04,,estimate,11886.3,12040.7,1732.6,9534.6,10840.3,11442.5,12309.8,13091.8,15041.8
Germany,2021-08-05,,estimate,12699.4,12871.6,1856.4,10215.7,11598,12227.4,13160,13988.4,16097.5
Germany,2021-08-06,,estimate,13568,13792.8,1994.7,10927.8,12417.9,13088.7,14117.8,14962,17265.5
Germany,2021-08-07,,estimate,14578.3,14807,2148.2,11728.7,13331.9,14039.8,15174.5,16054.8,18558.8
Germany,2021-08-08,,estimate,15690.9,15915.3,2316.5,12557.7,14337.1,15069.5,16275.3,17283.4,19961
Germany,2021-08-09,,estimate,16856,17117.3,2498.5,13518.2,15402.2,16194.9,17500.2,18594.5,21602.5
Germany,2021-08-10,,estimate,18117.1,18411,2692.6,14530,16559.5,17440.4,18798.5,20032,23274.4
Germany,2021-08-11,,estimate,19477.5,19792.9,2897.7,15613.2,17806.9,18751.4,20198.2,21519.6,25048.4
Germany,2021-08-12,,estimate based on partial data,20873.7,21258.4,3114.7,16718.9,19112.8,20169.2,21726.6,23143.6,26853.8
Germany,2021-08-13,,estimate based on partial data,22404.1,22802.6,3349.5,17909.5,20474.5,21604.2,23261.8,24781.2,28893.3
Germany,2021-08-14,,estimate based on partial data,23998.1,24421.2,3617.4,19088.2,21890.8,23170.1,24920.1,26564.8,30985
Germany,2021-08-15,,estimate based on partial data,25702.7,26111.5,3946.3,20302.1,23378.6,24762.6,26647.6,28401.1,33293.4
Germany,2021-08-16,,estimate based on partial data,27466.2,27874,4380.1,21476,24785.9,26386.3,28571.4,30480.5,35589.5
Germany,2021-08-17,,estimate based on partial data,29270.1,29713.6,4977.3,22527.8,26148.2,28060.1,30506.6,32671.4,38629.3
Germany,2021-08-18,,estimate based on partial data,31093.3,31640.9,5806.3,23245.6,27375.3,29717.4,32597,35090.4,42083.8
Germany,2021-08-19,,estimate based on partial data,33000.5,33674.1,6939.6,23749.5,28632.3,31371.1,34795.4,37837.2,45974.8
Germany,2021-08-20,,estimate based on partial data,34972.8,35840.4,8453.4,23977.4,29633.4,32844.5,37160.6,40942,51076.6
Germany,2021-08-21,,estimate based on partial data,37064.6,38178,10435.3,23720.4,30687.7,34287.1,39663.3,44183.7,56833.5
Germany,2021-08-22,,estimate based on partial data,39196.4,40739.1,12999.3,23283.7,31454.5,35818.4,42213,47962.4,64477.8
Germany,2021-08-23,,forecast,41381.5,43639.9,15675.8,23383.4,32629.4,37509.2,45081.3,51755,72333.5
Germany,2021-08-24,,forecast,43703.8,46823.7,18846,23313.2,33589.6,39372.4,48023.3,56006.4,81404.1
Germany,2021-08-25,,forecast,46146.7,50314.4,22574.7,23033.2,34561.8,41317,51305,60706.4,91075
Germany,2021-08-26,,forecast,48886.4,54146.6,26953.2,22849.7,35884.1,43277.2,54746,66182.7,101886.8
Germany,2021-08-27,,forecast,51543.9,58357.2,32092.5,22688.8,37122.5,45491.8,58304.3,71524.3,114241.6
Germany,2021-08-28,,forecast,54654.5,62987.1,38124.7,22577.9,38259.1,47746.8,62234.5,77752.6,129291.4
Germany,2021-08-29,,forecast,57694.3,68080.4,45202.3,22496.9,39381.9,49967.5,66280.6,84182.7,145057.6
Germany,2021-08-30,,forecast,61192.4,73684.6,53498.1,22483.4,40612,52508.9,70642.6,91404.7,161870.4
Germany,2021-08-31,,forecast,64551.1,79850.5,63201,22332.1,41944.6,54828.6,75439.6,98814.2,180610.4
Germany,2021-09-01,,forecast,68035.2,86630.9,74509.9,22104.4,43158.6,57278.9,80163.6,106749,203426.7
Germany,2021-09-02,,forecast,71649.2,94079.2,87620.2,21957.7,44365.4,60177.2,85377.5,115742.8,227646
Germany,2021-09-03,,forecast,75189.1,102247.4,102704.9,21892,45523.5,62820.4,90975.3,125497.7,255261.3
Germany,2021-09-04,,forecast,79375,111183.2,119886.6,21621.2,46776.6,65679.4,96753.5,135843.6,286444.1
Germany,2021-09-05,,forecast,83937.4,120925.6,139204,21365,47975.9,68698.7,103097.4,147160.7,321164.2
Germany,2021-09-06,,forecast,88294.6,131500.6,160572.5,21180.2,49233.9,71831.5,109539.1,159239.4,358528.4
Germany,2021-09-07,,forecast,93162.3,142916.4,183751.2,21027.9,50451.6,75413.9,116582.8,171482.8,396003.7
Germany,2021-09-08,,forecast,97654.1,155157.9,208325.7,20878.4,51819.6,78924.6,124062.2,185044.1,443202.8
Germany,2021-09-09,,forecast,102586.1,168184.6,233716.3,20689.8,53508.1,82486,131367.7,199954,492723.7
Germany,2021-09-10,,forecast,108452.5,181928.5,259227.5,20376.1,55226,86079.2,139368.2,215352.7,543935.5
Germany,2021-09-11,,forecast,114536.1,196296.7,284131.4,20119.1,56991.3,89663.6,147818.6,232004.6,600980.2
Germany,2021-09-12,,forecast,120470,211175.9,307768.8,19990.3,58362.4,93460.9,156760.8,249401.9,662247.1
Germany,2021-09-13,,forecast,126342.7,226439.7,329635,19838.3,60058.2,97847.3,166786.9,267791.4,728380.3
Germany,2021-09-14,,forecast,133188.3,241954.7,349423.1,19529.6,61714.2,102066.1,176027.5,287177.4,795277.1
Germany,2021-09-15,,forecast,140220.6,257587.5,367014.7,19270.7,63412.8,106209.5,185420.8,307406.6,863247
Germany,2021-09-16,,forecast,146749.4,273207.6,382430.5,19177,65114.6,110546.3,196449,328459.2,933841.4
Germany,2021-09-17,,forecast,153149.7,288689.4,395770.8,18918.1,66712.3,115086.3,206800,351175.2,1004432.9
Germany,2021-09-18,,forecast,160814.8,303912.8,407168.1,18671.8,68514.4,118892.9,218101.9,373370.6,1076826.6
Germany,2021-09-19,,forecast,169104.2,318763.1,416760.8,18427.8,70473.5,123862,229649.9,396728,1140814.5
Germany,2021-09-20,,forecast,176986.8,333131,424680.5,18131.4,71959.5,128605.4,241852.3,419903.6,1208872.8
Germany,2021-09-21,,forecast,185679.8,346912.3,431046.1,17900.7,73730.5,133351.4,254419.5,447556.4,1266040.2
Germany,2021-09-22,,forecast,194026.6,360008.3,435957.5,17721.4,75426.4,138276.2,266988.7,474134.3,1322346.7
Hamburg,2021-05-31,,estimate,193.6,203.5,53.4,135.7,167,183.7,207.3,229.5,298.4
Hamburg,2021-06-01,,estimate,188.3,197.2,51.6,130.7,161.8,177.9,201.2,223,289.4
Hamburg,2021-06-02,,estimate,182.5,190.2,49.3,125.7,156,172.1,193.5,214.4,279.3
Hamburg,2021-06-03,,estimate,175.5,183,46.9,121.4,150.7,165.4,186.3,206.3,267.8
Hamburg,2021-06-04,,estimate,169.1,175.8,44.5,117.6,145.3,159.1,179.1,198.3,255.8
Hamburg,2021-06-05,,estimate,161.9,168.2,42.1,112.1,139.5,152.6,171.4,190.1,245.1
Hamburg,2021-06-06,,estimate,155.2,160.9,39.9,107,134,146,164.1,181.2,232.8
Hamburg,2021-06-07,,estimate,148.4,153.9,37.8,102.7,128.1,139.8,156.4,173,222.1
Hamburg,2021-06-08,,estimate,141.4,147.1,35.8,98.3,122.7,133.9,149.7,165,211.4
Hamburg,2021-06-09,,estimate,135,140.8,34,94.5,117.7,128.3,143.2,158.6,202.7
Hamburg,2021-06-10,,estimate,129,134.8,32.4,91,112.9,123,137.5,151.6,193.3
Hamburg,2021-06-11,,estimate,124.2,129.2,30.9,87.7,108.4,117.9,132,145.4,185.3
Hamburg,2021-06-12,,estimate,118.9,124.1,29.6,84.4,103.9,113.1,126.3,139.7,178.1
Hamburg,2021-06-13,,estimate,114.4,119.4,28.4,81.1,99.8,108.9,121.4,134.4,171.8
Hamburg,2021-06-14,,estimate,110.4,115.2,27.4,78.7,96.1,105,116.9,129.8,166.7
Hamburg,2021-06-15,,estimate,106.8,111.3,26.5,75.8,92.8,101.4,113.2,125.7,161.4
Hamburg,2021-06-16,,estimate,103.6,108,25.7,73.6,90,98.1,110,122,156.9
Hamburg,2021-06-17,,estimate,100.7,105.1,25.1,72,87.4,95.3,106.9,118.7,152.3
Hamburg,2021-06-18,,estimate,98.2,102.6,24.6,70.1,85.3,92.9,104.3,115.9,148.9
Hamburg,2021-06-19,,estimate,96.4,100.6,24.2,69,83.6,91.1,102.2,113.8,145.4
Hamburg,2021-06-20,,estimate,94.9,99,23.9,68,82.4,89.9,100.4,112.1,143.8
Hamburg,2021-06-21,,estimate,93.8,97.8,23.7,67.2,81.3,88.7,99.4,110.7,142.3
Hamburg,2021-06-22,,estimate,93,97,23.6,66.6,80.5,88,98.5,109.8,141.3
Hamburg,2021-06-23,,estimate,92.8,96.6,23.5,65.8,80,87.7,98.3,109.2,141
Hamburg,2021-06-24,,estimate,92.8,96.7,23.6,65.9,80.3,87.9,98.7,109.1,141.4
Hamburg,2021-06-25,,estimate,93,97.2,23.8,66.2,80.6,88.6,99.1,109.4,141.7
Hamburg,2021-06-26,,estimate,94.2,98.1,24,66.5,81.5,89.5,100,110.7,143.5
Hamburg,2021-06-27,,estimate,95.5,99.6,24.4,67.2,82.4,90.9,101.2,112.4,145.2
Hamburg,2021-06-28,,estimate,97.4,101.5,24.9,68.3,83.8,92.7,103.5,114.5,147.8
Hamburg,2021-06-29,,estimate,99.9,104,25.5,69.7,86.2,95,106,117.2,151.5
Hamburg,2021-06-30,,estimate,103,107,26.3,71.7,88.8,97.6,109.1,120.4,155.3
Hamburg,2021-07-01,,estimate,106.5,110.6,27.2,74.1,91.9,101.1,112.8,124.2,160.3
Hamburg,2021-07-02,,estimate,110.2,114.9,28.3,77.3,95.5,104.7,117.3,129.2,167
Hamburg,2021-07-03,,estimate,115.1,119.8,29.5,80.5,99.5,109.4,122.3,134.8,174.3
Hamburg,2021-07-04,,estimate,120.7,125.4,30.8,84.6,104.1,114.2,128.1,141.3,182.8
Hamburg,2021-07-05,,estimate,127,131.8,32.4,89,109.4,119.9,134.2,148.2,192.3
Hamburg,2021-07-06,,estimate,133.5,139,34.1,93.8,115.6,126.5,141.6,156.6,203.7
Hamburg,2021-07-07,,estimate,141.2,147.1,35.9,99.6,122.1,133.6,149.7,165.9,215.1
Hamburg,2021-07-08,,estimate,149.7,156.1,38,105.8,129.7,142.1,158.9,176.1,226.8
Hamburg,2021-07-09,,estimate,159.7,166.2,40.4,113.3,138.5,151.3,169.1,186.9,240.9
Hamburg,2021-07-10,,estimate,170.6,177.3,42.9,121,147.6,161.4,180.5,199.9,256.7
Hamburg,2021-07-11,,estimate,182.5,189.6,45.7,129.6,157.9,172.3,192.7,213.2,273.6
Hamburg,2021-07-12,,estimate,195.8,203.2,48.9,139.1,169.4,184.7,206.3,227.8,294.5
Hamburg,2021-07-13,,estimate,210.1,218,52.3,149.1,181.2,198.1,222.1,245.5,315.2
Hamburg,2021-07-14,,estimate,226.2,234.3,56.1,159.6,194.3,212.7,239.5,263.1,337.9
Hamburg,2021-07-15,,estimate,243.6,252,60.3,172,209,229.1,257.3,282.5,362.7
Hamburg,2021-07-16,,estimate,261.5,271.2,64.9,185.8,225,247.1,277.7,302.7,391.8
Hamburg,2021-07-17,,estimate,281.8,292,70,200.2,241.6,266.3,298.5,326.4,424.2
Hamburg,2021-07-18,,estimate,303.3,314.3,75.5,214.9,260.5,287,321.5,350.5,453.9
Hamburg,2021-07-19,,estimate,327.5,338.4,81.5,231.4,280.2,308.6,345.9,377.4,491.7
Hamburg,2021-07-20,,estimate,351.9,364.1,88,249.1,301.8,332.1,371.7,406.6,527.8
Hamburg,2021-07-21,,estimate,377.7,391.5,95.1,267.6,324.3,357.1,399.1,439.5,567.2
Hamburg,2021-07-22,,estimate,405.3,420.6,102.8,287.2,348.8,383.5,428.8,471.4,611.4
Hamburg,2021-07-23,,estimate,434.2,451.4,110.9,306.9,374.7,411.8,461.4,504.3,658.2
Hamburg,2021-07-24,,estimate,464.8,483.7,119.4,327.9,400.9,440.6,495.6,542,707
Hamburg,2021-07-25,,estimate,497.4,517.5,128.2,350.6,428.4,472.2,528.8,580,752.4
Hamburg,2021-07-26,,estimate,530.7,552.5,137.2,372.9,455.1,504.9,563.7,621,805.7
Hamburg,2021-07-27,,estimate,566.5,588.6,146.3,398.6,486.1,538,600.3,661.3,859.7
Hamburg,2021-07-28,,estimate,601.8,625.4,155.4,422.2,515.9,569.8,636.5,704.9,907.2
Hamburg,2021-07-29,,estimate,639.2,662.6,164.4,446.8,547.7,603.2,675.1,745.7,960.4
Hamburg,2021-07-30,,estimate,674.3,699.8,173.3,471.5,579.3,637.4,711.1,786.5,1017.3
Hamburg,2021-07-31,,estimate,709.6,736.5,181.9,496,608.4,670.6,748,828.5,1072.5
Hamburg,2021-08-01,,estimate,743,772,190.1,520.6,639.3,701.9,784.8,867.2,1124.8
Hamburg,2021-08-02,,estimate,775.6,805.7,197.9,544.4,666.7,733.8,818.1,905.7,1169.2
Hamburg,2021-08-03,,estimate,806.3,837.1,205.2,568.4,694,762.6,851.1,937.8,1214.6
Hamburg,2021-08-04,,estimate,833.6,865.3,211.7,589.5,717.7,787.1,879,969,1249.5
Hamburg,2021-08-05,,estimate,855.3,889.7,217.4,605.9,739.2,809.4,908.1,999,1285.2
Hamburg,2021-08-06,,estimate,873.7,909.9,222,618.9,753,826.4,929.2,1023.4,1315.6
Hamburg,2021-08-07,,estimate,892.2,925.2,225.7,629.6,767.2,837.7,946.5,1038.2,1340.5
Hamburg,2021-08-08,,estimate,901.7,935.5,228.6,638.6,773.1,845.4,956.5,1054.4,1362.8
Hamburg,2021-08-09,,estimate,903.4,940.7,231.4,639.9,777.4,851.9,961.8,1064.8,1369.4
Hamburg,2021-08-10,,estimate,902.9,941.1,235.2,635,773.6,853.1,957.6,1063.9,1375.7
Hamburg,2021-08-11,,estimate,895.6,936.9,241.1,622.6,765.9,846.6,952.5,1064.3,1377.4
Hamburg,2021-08-12,,estimate based on partial data,889,928.8,250.1,605.1,752.1,831.9,945.7,1063.6,1390.6
Hamburg,2021-08-13,,estimate based on partial data,875,917.5,262.9,570.2,733.8,814.4,934.1,1053.1,1419.6
Hamburg,2021-08-14,,estimate based on partial data,857.8,903.7,279.5,536.6,706,796,927.7,1047.4,1430.2
Hamburg,2021-08-15,,estimate based on partial data,839.9,888.3,299.8,499.5,678.9,774.9,912.2,1037.2,1458.2
Hamburg,2021-08-16,,estimate based on partial data,816.5,871.9,323.3,446.5,642.4,748.8,898,1033.6,1485.3
Hamburg,2021-08-17,,estimate based on partial data,793.7,855.4,349.8,404.4,608.4,721.3,881.6,1030,1531.8
Hamburg,2021-08-18,,estimate based on partial data,768.9,839.3,379,357.5,573.4,690.4,861.3,1022.6,1585.1
Hamburg,2021-08-19,,estimate based on partial data,748.7,824.4,411.1,309.5,536,660.2,844.1,1014.5,1618.1
Hamburg,2021-08-20,,estimate based on partial data,726.1,811,446.3,264,501.4,635.4,826.8,1008.3,1691.4
Hamburg,2021-08-21,,estimate based on partial data,696,799.8,485.2,225.6,464.7,608.6,808.3,1005.7,1761.9
Hamburg,2021-08-22,,estimate based on partial data,674.9,791.2,528.8,188.5,428,578.1,788.2,1007.3,1828.5
Hamburg,2021-08-23,,forecast,652.9,787.8,570.7,165,397.3,554,770.3,1004.2,1890.7
Hamburg,2021-08-24,,forecast,630.7,786.4,616.1,144.4,369,532,750.6,1000.5,1985.7
Hamburg,2021-08-25,,forecast,611.4,786.8,665,124.1,343.8,506.5,740.4,998.6,2095.3
Hamburg,2021-08-26,,forecast,589.8,789.1,717.7,108.9,317.3,482.6,724,999.5,2191.5
Hamburg,2021-08-27,,forecast,572.3,793.1,774.7,96,296.2,456.8,711.8,995.9,2296.6
Hamburg,2021-08-28,,forecast,549.4,798.9,836.3,83.8,275.9,437.1,698.1,1001.6,2394.8
Hamburg,2021-08-29,,forecast,535.1,806.5,903,73.2,255,417.7,682.1,1003.4,2489.7
Hamburg,2021-08-30,,forecast,517,815.8,975,62.8,235.3,399.7,665.3,1006.1,2575.1
Hamburg,2021-08-31,,forecast,498.7,826.9,1052.9,54.6,221.7,382.2,648.2,1008.1,2740.6
Hamburg,2021-09-01,,forecast,480,839.7,1136.9,47.2,205.2,364.2,632,1008.6,2845.2
Hamburg,2021-09-02,,forecast,466.1,854.2,1227.3,39.8,191,347.4,617.1,1012.2,3004.9
Hamburg,2021-09-03,,forecast,449.7,870.4,1324.3,34.3,177.6,329.9,603.5,1011.7,3101.1
Hamburg,2021-09-04,,forecast,435.4,888.2,1427.9,29.9,164.5,315,590.5,1011.3,3256.9
Hamburg,2021-09-05,,forecast,420.7,907.5,1538,26.1,153,299.2,578.1,1006.4,3346.6
Hamburg,2021-09-06,,forecast,407.7,928.4,1654.3,22.2,142.9,283.5,569,1006,3494
Hamburg,2021-09-07,,forecast,394.1,950.6,1776.3,19.4,133.4,269.8,560.3,1008,3670.8
Hamburg,2021-09-08,,forecast,381.8,974.1,1903.1,16.9,124.5,256.3,551.3,1008.8,3818.2
Hamburg,2021-09-09,,forecast,367.8,998.8,2033.7,14.6,115.3,244.6,539.8,1006.2,4004.3
Hamburg,2021-09-10,,forecast,352.9,1024.4,2166.8,12.5,107.5,233.4,527.9,1002.6,4195.8
Hamburg,2021-09-11,,forecast,341.4,1050.8,2300.7,10.6,99.1,222.7,513.4,1002.1,4299.4
Hamburg,2021-09-12,,forecast,330.2,1077.8,2433.7,9,92.4,212.7,503.5,999.9,4448.5
Hamburg,2021-09-13,,forecast,320.1,1105,2563.7,7.7,86.3,201.7,493.5,999.3,4648
Hamburg,2021-09-14,,forecast,307.5,1132.4,2688.7,6.7,80.5,192.2,482.6,999.9,4837.8
Hamburg,2021-09-15,,forecast,297.4,1159.6,2806.8,5.8,74.7,183.4,469.8,1005.6,5040.6
Hamburg,2021-09-16,,forecast,286.8,1186.3,2916.2,5,69.4,175.1,459.7,1001.3,5254
Hamburg,2021-09-17,,forecast,277.9,1212.3,3015.4,4.4,64.3,166.3,448.7,1002.9,5464.8
Hamburg,2021-09-18,,forecast,268.2,1237.4,3103.5,3.8,60.2,158.8,438.4,1006.8,5675.5
Hamburg,2021-09-19,,forecast,258.6,1261.4,3179.7,3.3,55.9,151.3,430,1007.6,5908.5
Hamburg,2021-09-20,,forecast,248.5,1284,3244,2.8,51.6,143.7,418.3,1003.2,6105.3
Hamburg,2021-09-21,,forecast,239.5,1305.2,3296.6,2.4,48.1,136.6,408.5,1006.6,6318.7
Hamburg,2021-09-22,,forecast,230.6,1324.8,3338.1,2.1,44.8,129.8,400.7,999.9,6530.6
Hesse,2021-05-31,,estimate,703.4,720.5,147.2,528.9,615.9,667.6,734.5,795.5,986.2
Hesse,2021-06-01,,estimate,659.9,677.8,138.5,495.6,579.9,626.9,690.8,746.6,929.7
Hesse,2021-06-02,,estimate,617.8,635,128.9,465.5,544,587.9,646.5,701.6,867.9
Hesse,2021-06-03,,estimate,575.9,593.7,119.5,436.7,509.3,551,605.1,655.3,808.1
Hesse,2021-06-04,,estimate,538.3,554.7,110.7,407.3,476.4,515,565.2,612.2,756.4
Hesse,2021-06-05,,estimate,500.5,516.7,102.6,380.7,444.8,479.8,526.6,570.3,704.9
Hesse,2021-06-06,,estimate,466.5,481.6,95.1,354.9,415.1,447,490.5,532.1,656.7
Hesse,2021-06-07,,estimate,435.9,449.6,88.4,331.9,387.9,417.3,456.8,496.4,613
Hesse,2021-06-08,,estimate,407.1,420.4,82.2,309.3,363.8,390.4,427.7,463.6,570.8
Hesse,2021-06-09,,estimate,382.7,394,76.7,289.7,341.5,365.8,400.8,434.3,532.8
Hesse,2021-06-10,,estimate,359.3,370.2,71.8,271.7,321.5,343.6,376.6,407.7,498.7
Hesse,2021-06-11,,estimate,338.9,348.9,67.5,256,303.2,324.1,355.8,382.9,470.4
Hesse,2021-06-12,,estimate,320.8,329.9,63.6,242.2,286.9,306.3,336.9,362.5,444.7
Hesse,2021-06-13,,estimate,304.8,313.1,60.3,229.8,272.8,290.3,319.8,344.1,421.5
Hesse,2021-06-14,,estimate,290.6,298.4,57.4,219.1,259.8,276.5,304.1,327.6,401.7
Hesse,2021-06-15,,estimate,278.1,285.6,54.9,209.6,248.8,265,291.1,313.6,383
Hesse,2021-06-16,,estimate,267,274.8,52.9,201.4,239.4,255.4,280.7,302.4,370.3
Hesse,2021-06-17,,estimate,258.6,265.7,51.3,194.8,231.3,247.2,271.4,292.9,358.2
Hesse,2021-06-18,,estimate,251.3,258.3,50,190.6,224.8,240.4,264.1,284.5,348.8
Hesse,2021-06-19,,estimate,245.4,252.4,49.1,185.2,219.5,234.4,257.8,278.9,341.4
Hesse,2021-06-20,,estimate,241.3,248,48.4,181.6,214.9,230.3,253.5,273.8,336.6
Hesse,2021-06-21,,estimate,238.3,245,47.9,179.7,212.5,227.4,250.3,271,332
Hesse,2021-06-22,,estimate,236.8,243.5,47.8,178.4,211.5,225.6,248.7,269.3,330.1
Hesse,2021-06-23,,estimate,236.8,243.4,47.9,178.4,211,225.7,247.9,269.3,329.4
Hesse,2021-06-24,,estimate,237.9,244.7,48.3,179.6,212.2,227.2,249.3,270.3,332.2
Hesse,2021-06-25,,estimate,240.2,247.3,48.9,181.4,213.8,229.7,252,273.5,334
Hesse,2021-06-26,,estimate,244,251.5,49.8,184,217.3,233.7,256.3,278.3,338.8
Hesse,2021-06-27,,estimate,249.5,257,51,188.5,222,238.8,261.8,284.2,346.7
Hesse,2021-06-28,,estimate,256.8,264.1,52.4,193.5,228.5,244.7,268.7,291.4,355.7
Hesse,2021-06-29,,estimate,265.3,272.6,54.1,199.4,236.2,252.9,277.7,299.9,366.7
Hesse,2021-06-30,,estimate,274.3,282.7,56.1,207.6,244.8,262.2,287.8,310.8,381.3
Hesse,2021-07-01,,estimate,285.9,294.2,58.3,217,254.8,272.8,299.2,324,395.9
Hesse,2021-07-02,,estimate,299,307.3,60.8,226.7,265.4,285,312.9,337.9,412.9
Hesse,2021-07-03,,estimate,313.1,321.8,63.6,238,277.6,298.6,327.6,354.9,431.8
Hesse,2021-07-04,,estimate,328.6,337.8,66.7,250.6,291.5,313.6,343.8,372.7,454.9
Hesse,2021-07-05,,estimate,346.2,354.9,70.1,263.9,305.9,328.5,360.9,391.5,478.4
Hesse,2021-07-06,,estimate,364,373.2,73.8,276.7,322.5,346.7,380,411.4,502.7
Hesse,2021-07-07,,estimate,382,392.4,77.7,290.3,338.3,363.9,399.5,433.1,527.5
Hesse,2021-07-08,,estimate,401.4,412.2,81.7,304.6,355.4,383.2,419.4,455.9,555.2
Hesse,2021-07-09,,estimate,420.8,432.3,85.9,318,370.9,401.8,440.7,479.4,581.1
Hesse,2021-07-10,,estimate,441.1,452.5,90,332.7,388.3,419.6,460.7,503,608.8
Hesse,2021-07-11,,estimate,461.1,472.4,94,347,405.4,438.5,481.7,523.8,635
Hesse,2021-07-12,,estimate,478.5,491.9,97.8,362.3,422.4,455.6,502.6,545.2,661.1
Hesse,2021-07-13,,estimate,496.9,510.5,101.3,374.9,439.5,473.1,521.5,564.9,689.7
Hesse,2021-07-14,,estimate,513.6,528.2,104.5,388.1,454.6,489.2,540.3,584.5,714.1
Hesse,2021-07-15,,estimate,530.7,544.8,107.3,401.6,469.3,503.9,558.2,601.8,736.3
Hesse,2021-07-16,,estimate,544.3,560.3,109.8,414.6,483.3,519.6,573.1,619.5,754
Hesse,2021-07-17,,estimate,558.8,574.8,112,427.7,495.4,533.7,589.4,635.4,776.1
Hesse,2021-07-18,,estimate,571.1,588.3,114.1,439.1,507.2,546.6,604,650.4,792.8
Hesse,2021-07-19,,estimate,585.5,601.1,116.1,446.9,518.5,559.5,615.3,663.7,809.1
Hesse,2021-07-20,,estimate,597,613.5,118.1,455,529.2,570,626.4,677.3,824.9
Hesse,2021-07-21,,estimate,610,625.7,120.2,463.8,540.3,580.6,639.2,689.1,839.5
Hesse,2021-07-22,,estimate,621.4,638.1,122.5,476.7,551.7,592.1,652.2,702.5,852.6
Hesse,2021-07-23,,estimate,633.7,651.1,125,482.9,562.4,603.7,665.7,715.8,869.5
Hesse,2021-07-24,,estimate,647.5,665.1,128,492.6,575.7,619.3,680.4,731.8,890.9
Hesse,2021-07-25,,estimate,662.9,680.5,131.3,502.1,587.9,633.3,695.3,749.7,917.9
Hesse,2021-07-26,,estimate,678.4,697.7,135,513.9,601.6,648.8,711.9,768.8,942.6
Hesse,2021-07-27,,estimate,695.7,717.2,139.3,528.2,618,666.8,732.6,791.7,970.1
Hesse,2021-07-28,,estimate,717.3,739.4,144.1,546.5,639.8,687.5,753.7,817.5,997.1
Hesse,2021-07-29,,estimate,741.1,764.8,149.4,565.4,661.6,712.1,777.3,842.8,1036.5
Hesse,2021-07-30,,estimate,771.3,793.8,155.5,589.5,685.3,738.4,807.5,873,1082.6
Hesse,2021-07-31,,estimate,802.7,826.9,162.3,614.8,714.2,768.8,839.6,912.4,1125.3
Hesse,2021-08-01,,estimate,837.6,864.7,169.9,643.7,746.8,804.6,879.2,954.2,1176.5
Hesse,2021-08-02,,estimate,880.1,907.7,178.5,675.1,782.5,845.1,923.2,1001,1233.1
Hesse,2021-08-03,,estimate,927,956.4,188.2,706.8,824.8,890.3,972.5,1057.4,1298.4
Hesse,2021-08-04,,estimate,981.8,1011.4,199,746.5,872.4,941.9,1027.6,1117.6,1369
Hesse,2021-08-05,,estimate,1043.7,1073.4,211,795.3,924.6,997.9,1090.3,1187.6,1445
Hesse,2021-08-06,,estimate,1111.5,1142.9,224.4,849.6,986.5,1063.3,1165.8,1264.4,1538.5
Hesse,2021-08-07,,estimate,1186,1220.6,239.3,906.1,1053.4,1134.8,1251,1350.3,1642.2
Hesse,2021-08-08,,estimate,1270.1,1307.2,255.7,973.4,1127.5,1212.7,1336.6,1445.2,1765.9
Hesse,2021-08-09,,estimate,1364.6,1403.6,274.1,1044.3,1210.2,1299.9,1434.1,1553.5,1899.5
Hesse,2021-08-10,,estimate,1469.3,1510.5,294.6,1123.3,1303.9,1401.7,1542.4,1678.2,2050.3
Hesse,2021-08-11,,estimate,1585.7,1628.8,318.1,1205.6,1406.6,1509.6,1665.3,1805.5,2209
Hesse,2021-08-12,,estimate based on partial data,1709.9,1759.7,345.7,1292.3,1518.6,1635.3,1796.3,1946.8,2392.1
Hesse,2021-08-13,,estimate based on partial data,1849.9,1904.4,379.4,1384.8,1641.5,1767,1938.7,2115.9,2593.7
Hesse,2021-08-14,,estimate based on partial data,2001.3,2064.5,422.4,1485.1,1767.2,1912.6,2104.1,2297.1,2834.9
Hesse,2021-08-15,,estimate based on partial data,2169.8,2241.9,479,1590.9,1902,2075.9,2293.3,2501.4,3098
Hesse,2021-08-16,,estimate based on partial data,2368.8,2439.3,554.9,1688.6,2049.2,2230.7,2504.6,2748.6,3448.4
Hesse,2021-08-17,,estimate based on partial data,2571.2,2659.8,657.6,1775.2,2194.1,2417.1,2728.8,3011.3,3847.8
Hesse,2021-08-18,,estimate based on partial data,2790.4,2907.8,796,1855.6,2341,2607.6,2981.7,3328.1,4326.5
Hesse,2021-08-19,,estimate based on partial data,3025.6,3188.6,981.9,1930.2,2497.8,2803.3,3259.7,3713.2,5059
Hesse,2021-08-20,,estimate based on partial data,3295.3,3509.7,1230.4,1978.9,2653.8,3023.8,3576.8,4133.9,5857.7
