region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-12,,estimate,-0.0846673333760821,-0.0849463374005293,0.0091641351160133,-0.100110885058622,-0.0910169717678239,-0.0869040311965229,-0.0826708766348225,-0.0788682928023902,-0.0702446583817382
Baden-Wurttemberg,2021-06-13,,estimate,-0.0836792552295954,-0.0840044186006807,0.00910397842004391,-0.0990388682927773,-0.0900958195619146,-0.0861619063880269,-0.0816002154416546,-0.0779737263459806,-0.0692030694156293
Baden-Wurttemberg,2021-06-14,,estimate,-0.0823067290889254,-0.0824693423165836,0.00914439912037878,-0.0970085872586177,-0.0885618350988181,-0.0846400858348311,-0.0799536126873977,-0.0765754481737276,-0.0678223468305998
Baden-Wurttemberg,2021-06-15,,estimate,-0.0801647876722019,-0.0803526917624576,0.00926828393651608,-0.0951593241085732,-0.0865032089263731,-0.0825692748672537,-0.0779950577588375,-0.0742688799494898,-0.0656300715283684
Baden-Wurttemberg,2021-06-16,,estimate,-0.0773691203334882,-0.0776698400493203,0.00943993771710891,-0.0928345888244186,-0.0839151462451255,-0.0801564537172178,-0.0752854866598137,-0.0717364859578624,-0.0628141484985767
Baden-Wurttemberg,2021-06-17,,estimate,-0.0742260652980418,-0.0744374686513312,0.00961677016454424,-0.0896321149757104,-0.0809104786160516,-0.0767380167388258,-0.0721963029986765,-0.068598848438639,-0.0591503475610447
Baden-Wurttemberg,2021-06-18,,estimate,-0.0706007281607342,-0.0706714050293206,0.0097636774041395,-0.0859259699842546,-0.0770940798806319,-0.0728961499030946,-0.0685783148622008,-0.0648041773406877,-0.054826208674864
Baden-Wurttemberg,2021-06-19,,estimate,-0.0664198813161315,-0.066385211762779,0.0098626843420808,-0.0819405691934235,-0.0726672636177068,-0.0688580332634752,-0.0641762779475724,-0.0603612885917035,-0.0502396471337272
Baden-Wurttemberg,2021-06-20,,estimate,-0.0617116229992241,-0.061589835734845,0.00991421547446197,-0.0779898215260818,-0.0679843743074989,-0.0640316081521996,-0.0592890696871837,-0.0552933888748447,-0.0458773711613398
Baden-Wurttemberg,2021-06-21,,estimate,-0.0564163633423097,-0.0562944311165738,0.00993134455780784,-0.072320789091624,-0.062789819991972,-0.0587746939560842,-0.0538575407110763,-0.0497617418776185,-0.0404324651016614
Baden-Wurttemberg,2021-06-22,,estimate,-0.0503730442252746,-0.0505082915827343,0.00993166650799459,-0.0662956016503444,-0.0571241522963823,-0.0530722633501183,-0.0482271135367639,-0.0440740280420843,-0.0345971211605797
Baden-Wurttemberg,2021-06-23,,estimate,-0.0440857142336851,-0.04424372128914,0.00993114474427768,-0.060405236340392,-0.0506344048654793,-0.0467935844801713,-0.0416528611338919,-0.0377070605130504,-0.0281932162927731
Baden-Wurttemberg,2021-06-24,,estimate,-0.0375190533347393,-0.0375196229917241,0.00994106121779492,-0.0540232408328215,-0.0436223583241114,-0.0398554157300782,-0.0349951423785251,-0.0310877993126176,-0.0214556943385356
Baden-Wurttemberg,2021-06-25,,estimate,-0.0303293044270208,-0.0303655242339068,0.00996652655293068,-0.0469392692062172,-0.0363943289251498,-0.0325706217629066,-0.0277336982553017,-0.0240224025243394,-0.0140518909080522
Baden-Wurttemberg,2021-06-26,,estimate,-0.0224609369642915,-0.0228256657471463,0.01000557850752,-0.0397330215809861,-0.0288685351941442,-0.0249006412192571,-0.020107562968429,-0.0164718353598163,-0.00643899979654189
Baden-Wurttemberg,2021-06-27,,estimate,-0.0145960935416073,-0.014962671047705,0.0100502276550017,-0.0317984527510053,-0.0209360565511606,-0.0170554603045949,-0.0121800230669034,-0.0084752630180715,0.00109444515930602
Baden-Wurttemberg,2021-06-28,,estimate,-0.00640945799900876,-0.00686026547292157,0.0100913907902702,-0.0238197491702569,-0.0129968613800516,-0.00886357225230595,-0.00400459888846718,-0.000188162810713477,0.00834913816659591
Baden-Wurttemberg,2021-06-29,,estimate,0.00183589634046891,0.00137544595333587,0.0101273722658431,-0.0155868409685208,-0.00491477205965545,-0.000725003587012525,0.00424574721370121,0.00815519445738161,0.0166004581728072
Baden-Wurttemberg,2021-06-30,,estimate,0.0101249894136968,0.00961651207342452,0.0101722195791884,-0.00746994865972913,0.00327818629148192,0.00737039934862867,0.0123089799128729,0.0165720134308227,0.0251691638268516
Baden-Wurttemberg,2021-07-01,,estimate,0.0179265719943623,0.0177156953055234,0.0102580073420397,4.87606890187048e-05,0.0112292880849847,0.0153472596607624,0.0201932794042813,0.0246908521621527,0.0339857675722528
Baden-Wurttemberg,2021-07-02,,estimate,0.0255433519700971,0.0255111213371199,0.0104255297262452,0.00838795219651244,0.0188738559673959,0.022997479749184,0.0279984243787968,0.0325044901332044,0.0430258419666765
Baden-Wurttemberg,2021-07-03,,estimate,0.0328455505284492,0.0328329449434569,0.0107031762040015,0.0156497590509794,0.0257662692755765,0.030095841071983,0.0355010073764573,0.0394644029327208,0.0509170211325628
Baden-Wurttemberg,2021-07-04,,estimate,0.0392267052710138,0.0395118054495658,0.0110837666961629,0.0216995707051058,0.0322040307484436,0.0364654783798604,0.0420840173713968,0.0464387309726177,0.0590184437599192
Baden-Wurttemberg,2021-07-05,,estimate,0.0449421037624508,0.0453886326469949,0.0115153970000958,0.0273681671323886,0.0375920289719705,0.0422957264656604,0.0479417835064333,0.0522465395795154,0.0655317361136946
Baden-Wurttemberg,2021-07-06,,estimate,0.0497587393832094,0.0503250714174636,0.0119148116301547,0.0316552484076067,0.0425419314592726,0.0472626908378336,0.0525673288192834,0.0569224427729044,0.0709638361559391
Baden-Wurttemberg,2021-07-07,,estimate,0.0535934823620399,0.0542134734869987,0.0121962019995007,0.0351888426414204,0.046190982294512,0.0511189879868248,0.0563335929993354,0.061251819235096,0.0753009731313456
Baden-Wurttemberg,2021-07-08,,estimate,0.05623326726972,0.056985196267673,0.0123002828473993,0.0379577911565341,0.048922079559381,0.0536341301848769,0.059007993624466,0.0640961882661132,0.0783717648958909
Baden-Wurttemberg,2021-07-09,,estimate,0.0579353197745172,0.0586160179343435,0.0122117094004248,0.0397711638106911,0.0503218059997761,0.0552113320389983,0.0605667936356457,0.0656374656330006,0.0800529628966217
Baden-Wurttemberg,2021-07-10,,estimate,0.0587010229944527,0.0591278994301673,0.0119603163657319,0.0405002860786172,0.0510319707490379,0.055809173792076,0.0613616857011883,0.0662758611988562,0.0802948677428183
Baden-Wurttemberg,2021-07-11,,estimate,0.0581785324113956,0.058586990899034,0.0116082306385995,0.0402982047856552,0.0507628200760398,0.0553505438449406,0.0608450816801518,0.0655588101926017,0.0788350903255875
Baden-Wurttemberg,2021-07-12,,estimate,0.0568136603416777,0.0570984413535824,0.0112292969246135,0.0393928590419774,0.0496275765316571,0.0541800326657875,0.0594854719955933,0.063796126751834,0.0760496431511014
Baden-Wurttemberg,2021-07-13,,estimate,0.0546043389641043,0.054798987278671,0.0108889561539137,0.0378076516405368,0.0478061446604259,0.051885542154277,0.0572990259925909,0.0612363432185319,0.0733433866376717
Baden-Wurttemberg,2021-07-14,,estimate,0.0514273196322588,0.0518483834572742,0.0106313505506118,0.0350609410971492,0.0451345641358401,0.0491645303669825,0.0541276412453095,0.0582590780806719,0.0697337495728499
Baden-Wurttemberg,2021-07-15,,estimate,0.0482620082161297,0.0484205819484329,0.0104762582898124,0.0319664448784357,0.0416322188102752,0.0458671327571611,0.0505841194500033,0.0548196492800198,0.0657481496423481
Baden-Wurttemberg,2021-07-16,,estimate,0.0447118142448818,0.0446953186923168,0.0104234064144199,0.0282030592252799,0.038124156491383,0.0422760116087857,0.0472576496087333,0.050933645134791,0.0619161961743827
Baden-Wurttemberg,2021-07-17,,estimate,0.0413200773876311,0.0408505489846534,0.0104590875995756,0.0236657993904593,0.0339230721734215,0.0387410323986877,0.0436346751785573,0.0473232247032269,0.0576811930643485
Baden-Wurttemberg,2021-07-18,,estimate,0.0375392753986134,0.0370560166689318,0.0105613209041635,0.0194315917451068,0.0302477184409586,0.0349978242705334,0.0401108278623989,0.0439019659574189,0.0535155762124967
Baden-Wurttemberg,2021-07-19,,estimate,0.0340419022013483,0.0334681212415259,0.0107028690491861,0.0151457793047259,0.0267421872685751,0.031473152690526,0.0367376953061414,0.0407458112956263,0.0500171542143098
Baden-Wurttemberg,2021-07-20,,estimate,0.0307253574726673,0.0302261268683476,0.0108533621767587,0.0112674763190087,0.0233473522648924,0.0281281408845394,0.0334777352256817,0.0375598851894539,0.046893412731742
Baden-Wurttemberg,2021-07-21,,estimate,0.0281374206486986,0.0274496274828839,0.0109819469593583,0.00824035686417629,0.02071315593888,0.0252354063899563,0.0308987188633336,0.0349238654080421,0.0441231457089521
Baden-Wurttemberg,2021-07-22,,estimate,0.0258831332493841,0.0252370620860282,0.0110610762489419,0.00642843195806654,0.0183893157666506,0.0230224416379818,0.0287504214427858,0.0326404188322238,0.0416958325256474
Baden-Wurttemberg,2021-07-23,,estimate,0.0245015603163729,0.0236649982267398,0.0110709852969151,0.00434487521697587,0.0166794898085515,0.0214216971880418,0.0272856111732762,0.0312063116588593,0.0402515482971612
Baden-Wurttemberg,2021-07-24,,estimate,0.0233778198881565,0.0227878976963859,0.0110036492912821,0.00341250428204234,0.0160134190315436,0.0206179700784207,0.0261957530895462,0.0302679509900456,0.0393644460692111
Baden-Wurttemberg,2021-07-25,,estimate,0.0229302721703973,0.0226381502883688,0.0108650162860641,0.00363193424263791,0.0159283648469669,0.0205166786896986,0.0258421709697666,0.0301273061163412,0.0392909647178813
Baden-Wurttemberg,2021-07-26,,estimate,0.0235405080921183,0.0232262806143709,0.0106749522943702,0.00515605362203581,0.0167362841819084,0.0210627942984185,0.0263847593654686,0.0306207789886517,0.0393692599542454
Baden-Wurttemberg,2021-07-27,,estimate,0.024895154305242,0.0245413517284972,0.0104651301198743,0.00680222761961311,0.0181386795870821,0.0225059666269153,0.0274174144256697,0.0314424868018467,0.0405696437800038
Baden-Wurttemberg,2021-07-28,,estimate,0.0269266033085335,0.0265516667476223,0.0102755283206093,0.009414972746208,0.0203465508748543,0.0246351636185144,0.0291283384751894,0.0331581433358924,0.0433982566286473
Baden-Wurttemberg,2021-07-29,,estimate,0.0294141412795141,0.0292058925597721,0.0101498338709022,0.0127406720368733,0.0230600084237319,0.0272881343950964,0.0316212115359348,0.0352984225539577,0.046051158724888
Baden-Wurttemberg,2021-07-30,,estimate,0.0326513120355805,0.032434715422986,0.0101289225373021,0.0159643381292998,0.0260930681301233,0.0302676822256396,0.0347006953604226,0.0385021959482406,0.0494140011517155
Baden-Wurttemberg,2021-07-31,,estimate,0.0358854745124102,0.0361531179794131,0.0102411742540321,0.0196834899411047,0.029622264945606,0.0335091742034964,0.0384156497894649,0.0426199780167347,0.053398696420387
Baden-Wurttemberg,2021-08-01,,estimate,0.0395581199281975,0.0402633583559311,0.0104908606434283,0.0235227652844849,0.03323902890679,0.0370908215804422,0.0425184552329309,0.0470277054068259,0.0584174607161449
Baden-Wurttemberg,2021-08-02,,estimate,0.0440877997932678,0.0446587170521151,0.0108505006929671,0.0272556589092458,0.0372453772136749,0.0412718262021674,0.0467566615011564,0.0515145639449182,0.0636181296987481
Baden-Wurttemberg,2021-08-03,,estimate,0.048529529858626,0.0492280094743148,0.0112643992598677,0.0317635642695531,0.0415482281682713,0.0459772291110063,0.0511602660529306,0.0562062319819443,0.0686781983278715
Baden-Wurttemberg,2021-08-04,,estimate,0.0531124605752115,0.0538607052944746,0.0116648186173684,0.0363527586172516,0.0458049231101932,0.0505812977830076,0.0560215759275239,0.0608773189931135,0.0735007372562739
Baden-Wurttemberg,2021-08-05,,estimate,0.0577923692955357,0.0584522774006117,0.011994061080773,0.0408375738738585,0.0502756710947501,0.0548874770561867,0.0606160019752674,0.0659086808803812,0.0785953486498919
Baden-Wurttemberg,2021-08-06,,estimate,0.0621749846966887,0.0629092285136431,0.0122225547385204,0.0444621180631662,0.0544953014684452,0.0591546777254636,0.0650851771177447,0.070428519029996,0.0834700893431661
Baden-Wurttemberg,2021-08-07,,estimate,0.0661179325980424,0.0671532349882119,0.012356949240652,0.0481555312474983,0.0587686351608434,0.0635491861093292,0.0694041731891806,0.0748251420947439,0.087675186963068
Baden-Wurttemberg,2021-08-08,,estimate,0.0702825767591628,0.0711240353488293,0.0124402433290817,0.0519651894974216,0.0624560326214279,0.0674524432855282,0.0733901122957618,0.0791922726818967,0.0918258303809653
Baden-Wurttemberg,2021-08-09,,estimate,0.074200221592361,0.074780964027023,0.0125519663289536,0.0550646572181959,0.0660035496439491,0.0713129596492346,0.0772512218214101,0.0827835315633364,0.0961677541057788
Baden-Wurttemberg,2021-08-10,,estimate,0.0777490210756265,0.0781032204810282,0.0128135074120248,0.0577603281439736,0.0690902998485043,0.0747138406041441,0.0810365270362745,0.0864746819774446,0.0999884428905854
Baden-Wurttemberg,2021-08-11,,estimate,0.0807948374737146,0.081088996277691,0.0133904511477645,0.059687011683434,0.0721194587127881,0.077668560266211,0.0843607953606021,0.0900580236730811,0.10312188078791
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,0.0839585610773096,0.0837535332086645,0.0144720377528739,0.0603065873379755,0.0740702047899317,0.080103607531213,0.0873232119258577,0.0935516536410951,0.107698823480438
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,0.0863711885660946,0.0861261879341943,0.0162210404919409,0.0591011762662445,0.0751309422989634,0.0823531698056187,0.0903397496469698,0.0974431781121594,0.112224778829684
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,0.0887249159851462,0.088246696698286,0.0187252436161006,0.0575418351185671,0.075251943283297,0.0834315127911894,0.0933556608699557,0.101312078229786,0.118289558311933
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,0.0904713469246195,0.0901610168264497,0.0219895722683508,0.0535359482119496,0.0755848616812719,0.0844058383958376,0.0963834928149791,0.10549829160756,0.125941413718814
Baden-Wurttemberg,2021-08-16,,estimate based on partial data,0.0919994013469849,0.0919172577315118,0.0259649994961769,0.0491439277269884,0.0740123657297758,0.0856656189385792,0.0994430124824789,0.109970690756584,0.134345049621496
Baden-Wurttemberg,2021-08-17,,estimate based on partial data,0.093653137049204,0.0935622110670765,0.0305825436001821,0.042390029310403,0.0723212383611253,0.0866189824091057,0.101593503817709,0.114716634815743,0.143225848013455
Baden-Wurttemberg,2021-08-18,,estimate based on partial data,0.0952302899464727,0.0951388280262558,0.0357739762545906,0.0371382714644338,0.0708032899279534,0.0860123216670716,0.104298227407247,0.119882529681792,0.153337762277071
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,0.0962670721133673,0.0966847301321415,0.0414791125279522,0.0298591299547817,0.0687768667748736,0.0853338565831594,0.106528566825522,0.124444116847852,0.164686596293044
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,0.0976379368068109,0.0982315837664837,0.0476455880098322,0.0236325527851243,0.0664394892217186,0.0851402997117906,0.109130704004125,0.128353769145318,0.175912038894612
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,0.0987022453042837,0.0998050201400752,0.0542265345516344,0.0140972186983394,0.0637178577033995,0.085566626442504,0.112274657748871,0.133662062179055,0.189668516810259
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-08-23,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-08-24,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-08-25,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-08-26,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-08-27,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-08-28,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-08-29,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-08-30,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-08-31,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-01,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-02,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-03,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-04,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-05,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-06,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-07,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-08,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-09,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-10,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-11,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-12,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-13,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-14,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-15,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-16,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-17,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-18,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-19,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-20,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-21,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Baden-Wurttemberg,2021-09-22,,forecast,0.0996561703171721,0.101424791536048,0.0611792821114225,0.00647440141956196,0.0609757523980834,0.084639512585719,0.114996238705894,0.139968750788009,0.205837975277053
Bavaria,2021-05-31,,estimate,-0.0415291205692772,-0.0376062633470678,0.0359726829441714,-0.0893334042534806,-0.0633122637539847,-0.0499183135472184,-0.0321400024552171,-0.0164051277493398,0.0267028571183955
Bavaria,2021-06-01,,estimate,-0.0478215770633303,-0.044915127263996,0.0304753315056028,-0.0897173476399396,-0.0665999562862338,-0.0548457477836463,-0.0395151411968235,-0.0264094087309635,0.00921837875802776
Bavaria,2021-06-02,,estimate,-0.054277379929768,-0.0519609313526001,0.0258447294710494,-0.0909789914744267,-0.0700757063810814,-0.0601878183225103,-0.0471425858169628,-0.035642533481761,-0.00673266889154763
Bavaria,2021-06-03,,estimate,-0.0598602311164734,-0.0586500040619482,0.0220856808165247,-0.0925791923514596,-0.0738537084285276,-0.0654455421031804,-0.0547925862435086,-0.0446369115660618,-0.0212097759647105
Bavaria,2021-06-04,,estimate,-0.0655383447334006,-0.0648865765684901,0.0192012471562848,-0.0947869597901103,-0.078285219632104,-0.0702147205643005,-0.0611746006736964,-0.0528033118530829,-0.0325239305032238
Bavaria,2021-06-05,,estimate,-0.0709583632206561,-0.0705762044701616,0.0171729404964579,-0.0975149859358076,-0.08255612202407,-0.0749549218892244,-0.0669982439802231,-0.0595333517019295,-0.0421531218794572
Bavaria,2021-06-06,,estimate,-0.075743566762396,-0.0756290790369869,0.0159301120517077,-0.100886735369982,-0.0860252834405854,-0.0796812812352268,-0.0718091622314577,-0.0651887856550455,-0.0494578424328306
Bavaria,2021-06-07,,estimate,-0.0798160268602208,-0.0799628243759434,0.0153320707235315,-0.105256650109979,-0.0900256590447324,-0.0836503936565362,-0.0760409456823982,-0.0699951290844857,-0.0555684627733147
Bavaria,2021-06-08,,estimate,-0.0830487629676393,-0.083504522906881,0.0151874632685044,-0.109280030763663,-0.0934374792838678,-0.0869989256830526,-0.0794474700280303,-0.0735895313729343,-0.0594192375557157
Bavaria,2021-06-09,,estimate,-0.0856071165279046,-0.0861919310373286,0.0153005437679792,-0.111827805224965,-0.0959575262089746,-0.0895265498003971,-0.0819547345128416,-0.0762078221026747,-0.0620805170229905
Bavaria,2021-06-10,,estimate,-0.0872496072999454,-0.0879740417527002,0.0155099627676775,-0.113680773147902,-0.0980433693082447,-0.0912504677816814,-0.0835104044722637,-0.0777295684032731,-0.0638024031937572
Bavaria,2021-06-11,,estimate,-0.0880114167499291,-0.0888112540951439,0.0157032088428867,-0.114902765140691,-0.0988403984003785,-0.0921054189241666,-0.0841776704029024,-0.0781439344036393,-0.0642768151562079
Bavaria,2021-06-12,,estimate,-0.087946949636403,-0.0886754082944242,0.0158133140148291,-0.115091495278053,-0.0989478670847654,-0.0918296079141003,-0.0839408481400194,-0.0776735580046162,-0.0638811912122044
Bavaria,2021-06-13,,estimate,-0.0867181915923276,-0.0875498720142459,0.0158092617423331,-0.113911794642799,-0.0978680902311119,-0.090715395800248,-0.0828257005277918,-0.0763335229407852,-0.0630073167737289
Bavaria,2021-06-14,,estimate,-0.0848292895359422,-0.0854297690141806,0.0156866499490525,-0.112276296236494,-0.0960710170017044,-0.0887569339364563,-0.0807293714310131,-0.0743979923279261,-0.0604557199027969
Bavaria,2021-06-15,,estimate,-0.0817109574553127,-0.082322367550021,0.0154605779265366,-0.108457633016384,-0.092403248050074,-0.0857752831053623,-0.0775459105063605,-0.0714870379459489,-0.0581729714258032
Bavaria,2021-06-16,,estimate,-0.0774921371389935,-0.078247604991974,0.0151602830554792,-0.104116845039148,-0.0878451892970204,-0.0816440301397729,-0.0739112793901678,-0.0676008384549721,-0.054640754735101
