region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-09-22,,forecast,30,138.2,808.9,2,12,21,43,80,403.1
Germany,2021-05-31,,estimate,1359,1366.4,184.6,1079,1236.8,1313,1405,1484.2,1681
Germany,2021-06-01,,estimate,2144,2159.3,291.6,1702,1958,2075,2222.4,2340,2654.1
Germany,2021-06-02,,estimate,4481,4508,595.7,3559.8,4087.5,4327.6,4631,4889.5,5514.2
Germany,2021-06-03,,estimate,4315,4357,581.6,3488.9,3933,4162,4470,4731,5341.2
Germany,2021-06-04,,estimate,3531,3566.9,493.9,2787.5,3221.8,3419,3675.4,3880.5,4422.1
Germany,2021-06-05,,estimate,3091,3103.9,405.3,2466,2819,2989.2,3202,3363,3785
Germany,2021-06-06,,estimate,2400.5,2427,319.9,1938,2205.8,2333,2487,2637,2961.1
Germany,2021-06-07,,estimate,1022,1024.2,139.8,805,928,982,1055,1113,1254
Germany,2021-06-08,,estimate,1508.5,1512.8,197.8,1197,1374,1461,1564,1638,1852
Germany,2021-06-09,,estimate,2952,2989.6,392.5,2400.8,2723.8,2863,3062,3232,3669.1
Germany,2021-06-10,,estimate,2733.5,2750.7,357.4,2198.9,2505,2652.6,2825.4,2967.2,3358.1
Germany,2021-06-11,,estimate,2156.5,2164.8,279.7,1739.9,1966,2088,2221,2339.2,2623.2
Germany,2021-06-12,,estimate,1814,1820.3,234.6,1445,1664.8,1751,1868.4,1969.2,2226.1
Germany,2021-06-13,,estimate,1381,1393.3,185,1105,1266.8,1341.6,1429,1509,1716
Germany,2021-06-14,,estimate,568,575.1,79.2,455,519.8,550,590,626,711
Germany,2021-06-15,,estimate,828,835.5,114.4,653,758.8,799,862,910,1030
Germany,2021-06-16,,estimate,1624,1637.6,210.6,1309,1492.8,1576,1681,1779,1994
Germany,2021-06-17,,estimate,1488,1499.9,204.6,1184,1362.8,1437.6,1537,1631,1852
Germany,2021-06-18,,estimate,1179,1189.8,159.1,950,1083,1140.6,1217.4,1287,1466
Germany,2021-06-19,,estimate,996.5,1002.8,135.7,794.9,907,962,1031,1090,1237
Germany,2021-06-20,,estimate,772.5,775.8,102.6,621,706,749,797,841,946
Germany,2021-06-21,,estimate,323,326.7,46.3,256,294.8,313,336,356,408
Germany,2021-06-22,,estimate,483,485.3,66.3,381,437.8,467,499,530,596
Germany,2021-06-23,,estimate,980,982.3,131.9,781,887.8,945,1009,1065,1205
Germany,2021-06-24,,estimate,927.5,933.9,126.2,733,848,898,958,1016,1158
Germany,2021-06-25,,estimate,759,766.1,103.9,606,696,735,786,832,949
Germany,2021-06-26,,estimate,668,670.8,88.9,528,609.8,645,691,727,821
Germany,2021-06-27,,estimate,541,543.5,74.6,426,493,521,558,592,670
Germany,2021-06-28,,estimate,241,241.3,35.2,186,216.8,231,249,264.2,302
Germany,2021-06-29,,estimate,373,376.5,53.4,294,340,360,387,408.2,470
Germany,2021-06-30,,estimate,795,798.6,105,632.9,725,768.6,820,870,977
Germany,2021-07-01,,estimate,794,798.5,106,635,723,766.6,822,870,977
Germany,2021-07-02,,estimate,692,694.4,94.5,544,626,664,716,757,853
Germany,2021-07-03,,estimate,647,651.2,88.4,513,589,626,670,709,802
Germany,2021-07-04,,estimate,553,558.1,75.7,439,507,535,573,606,691
Germany,2021-07-05,,estimate,258,259.9,37.3,203,233,248,267,283,323
Germany,2021-07-06,,estimate,426,428.3,58.4,337,388,412,441,465.2,529
Germany,2021-07-07,,estimate,959,965.4,126.6,777.7,875.8,927,990,1042.2,1185
Germany,2021-07-08,,estimate,1008,1014.6,133.3,808.9,923,976,1042,1100,1252
Germany,2021-07-09,,estimate,917,923.7,122.7,740,838,888,949,1003,1137
Germany,2021-07-10,,estimate,897,903,120.8,721,820,864.6,926,980.2,1116
Germany,2021-07-11,,estimate,795.5,800.7,106.2,639,727,768,822,870,983
Germany,2021-07-12,,estimate,383,385,54.3,296,347,370,396.4,420,478
Germany,2021-07-13,,estimate,649,651.9,89.8,507,590,627,672,709,807
Germany,2021-07-14,,estimate,1474,1489.1,200.5,1186.9,1351,1424,1525,1620,1835
Germany,2021-07-15,,estimate,1577,1589.5,214.2,1265,1441,1519.6,1626,1724.2,1955.1
Germany,2021-07-16,,estimate,1453,1455.4,190.9,1158.8,1322,1404.6,1496,1572,1774
Germany,2021-07-17,,estimate,1407,1414.8,190.4,1114,1286,1360.6,1454,1536.2,1735.1
Germany,2021-07-18,,estimate,1235.5,1250,168,989,1137,1197,1281,1357.2,1539
Germany,2021-07-19,,estimate,591,594.4,80.2,471,539,571,610,646.2,730
Germany,2021-07-20,,estimate,994,995.7,131.9,784.9,905,957,1025,1086,1217
Germany,2021-07-21,,estimate,2217,2223.2,303.9,1744.9,2014,2142.6,2288,2409,2752.4
Germany,2021-07-22,,estimate,2284,2309.4,307.5,1840,2092.8,2210.6,2363,2507.2,2866
Germany,2021-07-23,,estimate,2080.5,2088.1,273.6,1662.9,1901,2011,2150,2265.5,2564.1
Germany,2021-07-24,,estimate,1959.5,1973,261.8,1563,1790.8,1889,2031,2139.2,2433
Germany,2021-07-25,,estimate,1693,1706.3,227,1358.9,1549.8,1643,1747,1847,2099.1
Germany,2021-07-26,,estimate,790,793.6,107.9,620,722,761.6,816,861,976
Germany,2021-07-27,,estimate,1294,1302.5,171.5,1042,1183,1252,1333.4,1409,1602
Germany,2021-07-28,,estimate,2868,2884.4,392.3,2269.9,2625,2776.6,2962,3130,3563.1
Germany,2021-07-29,,estimate,2924,2949.9,388.8,2351.9,2681.8,2830.6,3028.4,3194,3635.3
Germany,2021-07-30,,estimate,2615,2617.1,346.7,2076.9,2372.8,2507,2702.4,2838,3216.1
Germany,2021-07-31,,estimate,2470,2478.7,323,1985.9,2251,2391,2544.4,2683,3023
Germany,2021-08-01,,estimate,2100,2121,284.8,1687.9,1919,2032,2180.4,2300,2604.1
Germany,2021-08-02,,estimate,980,988.9,129.8,790.8,898,951,1013,1065.2,1215
Germany,2021-08-03,,estimate,1627,1639.3,214.7,1305,1486,1578,1683.4,1780,1998
Germany,2021-08-04,,estimate,3638,3659.5,472.3,2933.8,3338.5,3525,3763,3959.2,4450.1
Germany,2021-08-05,,estimate,3794,3810.4,502.3,3031.9,3468.8,3665.6,3911,4119.2,4683.1
Germany,2021-08-06,,estimate,3431.5,3446,455.8,2736.8,3132.8,3316,3544,3739.2,4190.3
Germany,2021-08-07,,estimate,3291.5,3304,429.2,2645,2992.8,3179.6,3397.4,3578,4029.1
Germany,2021-08-08,,estimate,2886.5,2906.1,393.8,2305,2631.8,2790,2982.4,3157.2,3597
Germany,2021-08-09,,estimate,1387,1390.1,183.2,1102,1261.8,1340,1431,1514,1695
Germany,2021-08-10,,estimate,2334,2349.2,310.8,1870.9,2129,2253,2414,2543,2901.1
Germany,2021-08-11,,estimate,5301.5,5345.4,705.4,4258.9,4858.8,5137,5478.4,5791.5,6573.1
Germany,2021-08-12,,estimate based on partial data,5628,5672.7,765.2,4480,5154.5,5450.6,5814,6138.5,7025
Germany,2021-08-13,,estimate based on partial data,5223,5232.8,685.5,4174.8,4732.2,5039,5381,5646,6441.2
Germany,2021-08-14,,estimate based on partial data,5085,5126,673.1,4095,4657,4910,5275.4,5583.8,6276
Germany,2021-08-15,,estimate based on partial data,4527,4557.1,604.4,3615.5,4154.5,4387.6,4684.4,4927,5642
Germany,2021-08-16,,estimate based on partial data,2195.5,2215.9,301.9,1747.9,2008,2122.6,2277,2413.2,2746.1
Germany,2021-08-17,,estimate based on partial data,3745.5,3762.8,491.2,2999.9,3428.8,3621.6,3870.8,4078,4634.3
Germany,2021-08-18,,estimate based on partial data,8555.5,8604.4,1110.9,6892,7820.2,8288.6,8828,9292.5,10489.1
Germany,2021-08-19,,estimate based on partial data,9145.5,9227.9,1222.9,7349.7,8380,8865,9445.4,10025.8,11379.6
Germany,2021-08-20,,estimate based on partial data,8418,8493.5,1148.1,6730,7699.2,8161,8686.8,9210.5,10520.1
Germany,2021-08-21,,estimate based on partial data,8243.5,8304.2,1161.7,6504,7504,7924.4,8547,9079,10336.1
Germany,2021-08-22,,estimate based on partial data,7281,7385.7,1088.4,5729.9,6627,7021.2,7591.8,8054.5,9307
Germany,2021-08-23,,forecast,3507.5,3563,586,2708.9,3141,3366,3665,3913.2,4604.2
Germany,2021-08-24,,forecast,5865.5,5989.9,1093.8,4389.9,5228.8,5625,6163,6627.5,7956.1
Germany,2021-08-25,,forecast,13368.5,13628.6,2738.9,9703.9,11765.2,12753.6,13985.4,15146.5,18488.2
Germany,2021-08-26,,forecast,14219,14587.4,3482.8,9901.4,12167.5,13433,14927.2,16471.2,20693.9
Germany,2021-08-27,,forecast,12912,13488.3,3619.2,8624.6,10982,12149.8,13839.4,15508.2,20133.1
Germany,2021-08-28,,forecast,12522.5,13161.9,4134,7848.3,10266.2,11639.6,13402.2,15194.2,20437.7
Germany,2021-08-29,,forecast,11040,11735.1,4055.3,6593.9,8937.2,10208.6,11984,13814.2,18908.1
Germany,2021-08-30,,forecast,5246.5,5682.7,2291.6,2955.9,4143.8,4797.2,5782,6727.2,9691.6
Germany,2021-08-31,,forecast,8832.5,9706,4355.1,4654.7,6730,7971.8,9767.4,11536,17328.3
Germany,2021-09-01,,forecast,19908.5,22286.9,11169.2,10050.8,15135,17998.2,22262,26752,41558.2
Germany,2021-09-02,,forecast,21356.5,23877.3,12804.7,10096.7,15395.2,18852.2,23909,28930.2,47407.7
Germany,2021-09-03,,forecast,19243,22127.4,13174.1,8519.3,13854.5,16994.8,21853.8,26838.8,43742.9
Germany,2021-09-04,,forecast,18776,22004.6,14369.5,7712.7,12870.5,16363.4,21361.2,26790.5,45835.8
Germany,2021-09-05,,forecast,16188.5,19839.9,14544.7,6540.6,11253.8,14096.2,18844.2,24209.8,43849.1
Germany,2021-09-06,,forecast,7847,9722.3,7794.4,2883.6,5152.8,6764.6,9149,11660.8,21925
Germany,2021-09-07,,forecast,12821.5,16520.3,14289.6,4373,8512.8,11027,15178.4,19938.8,38860.8
Germany,2021-09-08,,forecast,29250,38607,36526.6,9639.3,18673,24519.6,35027.8,47089,94662
Germany,2021-09-09,,forecast,30680.5,41722.4,42869.5,8971.3,19134.5,25957.8,37170.4,50005,102081.4
Germany,2021-09-10,,forecast,28185.5,39099.9,43082,8091.7,16826,23176.6,34650,47177.5,99722.3
Germany,2021-09-11,,forecast,26685.5,38616.7,44513.7,6884.8,15743.2,22125.8,32670.6,46092.8,102849.9
Germany,2021-09-12,,forecast,23639.5,35231.7,43503.1,5876.4,13616,19176.4,29358,42269.2,97142.4
Germany,2021-09-13,,forecast,11203.5,17260.2,21756.9,2525.1,6373,9112.8,13993.2,20370.2,48225.3
Germany,2021-09-14,,forecast,18775,29789.6,40176.7,4123,10252.8,14922.2,24054.2,35183.2,79163.9
Germany,2021-09-15,,forecast,42706,68077.2,94520.6,8498.8,22546.8,33244.6,52779.6,80018.8,199870.9
Germany,2021-09-16,,forecast,44905,73265.7,103828.7,8570.9,23290,35228,56538,86079.8,214043.2
Germany,2021-09-17,,forecast,40558,68551.2,97857.8,7339.6,20817.2,31260,52513.4,78468,207087.6
Germany,2021-09-18,,forecast,38802.5,67096.8,95974,6349.6,18990.8,30495.2,49732,78113.8,210278.9
Germany,2021-09-19,,forecast,34210.5,60423.9,88314,5347,16558.5,26069.6,44672.4,69425.2,197823.7
Germany,2021-09-20,,forecast,16223.5,29031.6,42744.6,2397.7,7389,12078.4,21202.6,34194,92706.5
Germany,2021-09-21,,forecast,26882,49064.7,71122.1,3748.8,12171.5,19986.6,36328.2,57504.8,161398.8
Germany,2021-09-22,,forecast,61109,111368,160809.1,7557.6,27161.2,45031.2,80068.4,132266.2,366973.4
Hamburg,2021-05-31,,estimate,31,34.2,17.7,12,21,27,35,44,66
Hamburg,2021-06-01,,estimate,33,36.4,18.3,13,24,29,38,46,70
Hamburg,2021-06-02,,estimate,54,59.4,30,20,38,48,61,75,115
Hamburg,2021-06-03,,estimate,61,66.7,33.2,24,43,53.6,69,85,129
Hamburg,2021-06-04,,estimate,58,62.7,31.5,22,39,50,66,79,123
Hamburg,2021-06-05,,estimate,47,51.2,25.5,18,33,41,53,65,97
Hamburg,2021-06-06,,estimate,49,54,27.1,19,35,44,56,69,104
Hamburg,2021-06-07,,estimate,31,34.3,17.2,12,21,27,36,44,66
Hamburg,2021-06-08,,estimate,33,34.9,17.1,12,23,28,37,44,68
Hamburg,2021-06-09,,estimate,48,52.7,26.3,18,34,42,55,67,103
Hamburg,2021-06-10,,estimate,53,56.5,27.7,19,37,46,59,71,107
Hamburg,2021-06-11,,estimate,46,51.1,25.4,19,33,41,53,65,96
Hamburg,2021-06-12,,estimate,39,42.1,20.7,14,27,34,44,54,81
Hamburg,2021-06-13,,estimate,41,43.6,21.3,15,28,35,46,55,82
Hamburg,2021-06-14,,estimate,25,26.8,13.9,9,17,21,28,33,53
Hamburg,2021-06-15,,estimate,24,26.3,13.5,8,17,21,28,34,51
Hamburg,2021-06-16,,estimate,36.5,39.7,19.6,14.9,26,32,41,50,76
Hamburg,2021-06-17,,estimate,39,42.1,21,15,27,34,44,53,80
Hamburg,2021-06-18,,estimate,36,38.4,18.8,14,25,31,40,49,73
Hamburg,2021-06-19,,estimate,28,31.3,15.6,11,20,25,33,40,61
Hamburg,2021-06-20,,estimate,29,32.2,16.4,11,21,26,33,40,63
Hamburg,2021-06-21,,estimate,19,20.6,11,6,13,16,22,26.2,41
Hamburg,2021-06-22,,estimate,18,19.8,10.5,6,12,16,20,25,39
Hamburg,2021-06-23,,estimate,29,31.4,16.2,11,20,25,32,40,63
Hamburg,2021-06-24,,estimate,30,33,16.6,11,21,26,34,42,64
Hamburg,2021-06-25,,estimate,29,31.6,16.4,10,20,25,33,40,62
Hamburg,2021-06-26,,estimate,23,25.9,13.9,8,16,21,27,33,51
Hamburg,2021-06-27,,estimate,25,27,14.4,8,17,21,28,35,54
Hamburg,2021-06-28,,estimate,16,17,9.1,5,10,13,18,22,33
Hamburg,2021-06-29,,estimate,16,17.4,9.4,5,11,14,18,22,35
Hamburg,2021-06-30,,estimate,25,27,13.9,9,17,21,28,35,52
Hamburg,2021-07-01,,estimate,28,30.7,15.6,10,20,25,32,39,61
Hamburg,2021-07-02,,estimate,27,29.3,14.9,10,19,24,30,37,56
Hamburg,2021-07-03,,estimate,22,24.7,13.1,7,15,20,26,32,49
Hamburg,2021-07-04,,estimate,24,26.1,13.4,8,17,21,27,34,51
Hamburg,2021-07-05,,estimate,16,17.1,9.4,5,10,14,18,22,34
Hamburg,2021-07-06,,estimate,17,18.3,9.7,6,11,14,19,24,37
Hamburg,2021-07-07,,estimate,28,30.6,15.9,10,19,24,32,39,60
Hamburg,2021-07-08,,estimate,32,34.8,17.7,12,22,27,36,44,69
Hamburg,2021-07-09,,estimate,32,34.5,17,12,22,28,36,45,67
Hamburg,2021-07-10,,estimate,27,29.9,15.5,10,19,24,31,38,58
Hamburg,2021-07-11,,estimate,30,32.9,16.6,11,21,27,34,41,65
Hamburg,2021-07-12,,estimate,20,22.3,11.5,7,14,18,23,28,43
Hamburg,2021-07-13,,estimate,23,25,13,8,16,20,26,32,50
Hamburg,2021-07-14,,estimate,38,40.7,20,14,26,33,43,51,78
Hamburg,2021-07-15,,estimate,45,48.9,24.3,16.9,32,39,51,62,94
Hamburg,2021-07-16,,estimate,46,49.9,24.9,18,32,41,52,62,96
Hamburg,2021-07-17,,estimate,41,44.1,22.9,15,28,35,45,55,86
Hamburg,2021-07-18,,estimate,47,50.6,25,18,33,41,52,64,96.1
Hamburg,2021-07-19,,estimate,32,34.5,17.4,11,22,28,37,44,64
Hamburg,2021-07-20,,estimate,35,38.5,19,13,25,31,40,49,76
Hamburg,2021-07-21,,estimate,59,64.7,32.9,22,42,53,66,81,126
Hamburg,2021-07-22,,estimate,73,78.3,36.5,29,53,65,81.4,99,145
Hamburg,2021-07-23,,estimate,71,78.6,40,28,49.8,63,81,99,154
Hamburg,2021-07-24,,estimate,69,73.4,36.9,27,47,59,76,92,144
Hamburg,2021-07-25,,estimate,75,82.9,41.1,30,54,66,86,105,157
Hamburg,2021-07-26,,estimate,53,57.3,27.9,20.9,37,46,60,73,110
Hamburg,2021-07-27,,estimate,59,63.3,30.5,23,42,52,66,78,120
Hamburg,2021-07-28,,estimate,99,108.2,54,40.9,68.8,86,111,137,211
Hamburg,2021-07-29,,estimate,120,130.5,62.4,49,87,107,135,162,251
Hamburg,2021-07-30,,estimate,124,133,63.8,48,86,108,139,169,252
Hamburg,2021-07-31,,estimate,110,118.1,56.6,43,77,97,125,149,225
Hamburg,2021-08-01,,estimate,122,133.2,66.5,46,85,107,139,169,257
Hamburg,2021-08-02,,estimate,85,91.2,44.4,32,58,74,96,117,173
Hamburg,2021-08-03,,estimate,94,101.9,48.7,36,67,83,107,128,191
Hamburg,2021-08-04,,estimate,158,169.5,81.7,61,112,138.6,177,214,320
Hamburg,2021-08-05,,estimate,184.5,199.9,97.8,70,128,161,208,251,379
Hamburg,2021-08-06,,estimate,183,201,97.6,74,131,163,208,251,386
Hamburg,2021-08-07,,estimate,163,174.7,82.8,63.9,116,144,181,220.2,327
Hamburg,2021-08-08,,estimate,182,197.2,94.6,74,129,160,203,250.2,376
Hamburg,2021-08-09,,estimate,121,130,62.3,48,86,107,134,163,247
Hamburg,2021-08-10,,estimate,128,140.4,68,49,91,115,146,181,266
Hamburg,2021-08-11,,estimate,208,224.8,107.9,85,144,182,236,287,420
Hamburg,2021-08-12,,estimate based on partial data,237,259.4,129.8,95,167,205.6,268.4,328.2,493
Hamburg,2021-08-13,,estimate based on partial data,232,253.8,123.2,97,166,207,263.4,319,470
Hamburg,2021-08-14,,estimate based on partial data,200,217.6,104.1,83,144,177,224,273.2,418
Hamburg,2021-08-15,,estimate based on partial data,218,235.8,114.2,88,153,189.6,248,292.2,455
Hamburg,2021-08-16,,estimate based on partial data,141,153,74.2,57,100,124,160,194,292
Hamburg,2021-08-17,,estimate based on partial data,144,157.8,78.4,56,102,129,163,198,300
Hamburg,2021-08-18,,estimate based on partial data,231,250.1,117.2,95,170,205,257,314,469.2
Hamburg,2021-08-19,,estimate based on partial data,258,281.9,144.7,101.9,181,224,290,356,537
Hamburg,2021-08-20,,estimate based on partial data,233,260.5,133.2,94,166,205,268,329,521.1
Hamburg,2021-08-21,,estimate based on partial data,197,218,115.7,78,139,172,221,271.2,434
Hamburg,2021-08-22,,estimate based on partial data,204,229.6,126.3,78,141,180,233,286.2,468
Hamburg,2021-08-23,,forecast,130,145.4,85.8,47,84,110,148.4,183,303
Hamburg,2021-08-24,,forecast,131,149.2,86.7,43,87.8,111,151,191,312
Hamburg,2021-08-25,,forecast,195,230.1,141.3,67.9,134,172,226,291,505
Hamburg,2021-08-26,,forecast,212,253.1,165.7,72,139,181,250.4,324,558
Hamburg,2021-08-27,,forecast,199,243.2,167.9,62,126,169,237.4,314.2,568
Hamburg,2021-08-28,,forecast,161.5,197.5,148.4,43,99,136,191,251,462
Hamburg,2021-08-29,,forecast,167,218.5,181.4,46,99,142,203,270,577
Hamburg,2021-08-30,,forecast,102,135.1,117.3,25,60,84,124.4,170,351.1
Hamburg,2021-08-31,,forecast,102.5,135.8,125.5,22,57,82,125,172,357.1
Hamburg,2021-09-01,,forecast,157.5,217.6,207,31.9,85,126,196,273,604.2
Hamburg,2021-09-02,,forecast,166,242,252.3,33,90.8,134.6,210.4,305,700.4
Hamburg,2021-09-03,,forecast,154,230.2,238.9,27,79,119.6,197,293,677.2
Hamburg,2021-09-04,,forecast,124.5,198.3,241.2,20,63,95,159,239,621
Hamburg,2021-09-05,,forecast,129,214.2,278.2,18.9,60.8,99,171,264.2,672.1
Hamburg,2021-09-06,,forecast,84.5,141.6,190.2,11,37,63.6,112,167,459.5
Hamburg,2021-09-07,,forecast,77,142.6,192.3,9,35,59,105.4,171,484
Hamburg,2021-09-08,,forecast,121,235.5,377.1,13,53.8,90,160,256.2,819.2
Hamburg,2021-09-09,,forecast,128,254.9,385.8,12,58,94,181.4,308,900.1
Hamburg,2021-09-10,,forecast,119,257.1,425.9,10,49,86,172,282,926
Hamburg,2021-09-11,,forecast,101,216.3,352.2,7,38,70,139,243,796.1
Hamburg,2021-09-12,,forecast,99.5,237,409.8,7,39,73,140,260.5,951.1
Hamburg,2021-09-13,,forecast,62.5,159.6,360.4,4,23,45,92,159,569
Hamburg,2021-09-14,,forecast,63,169.1,331.2,3,22,43,93,169.2,659.2
Hamburg,2021-09-15,,forecast,94,260.8,533.1,4,31,64,143.4,269,1061.1
Hamburg,2021-09-16,,forecast,103,300.1,607.3,4,34,70,155,289.2,1245.4
Hamburg,2021-09-17,,forecast,97,289.8,662,4,29,63,143,283,1158.2
Hamburg,2021-09-18,,forecast,82,261,648.6,2,23,52.6,122,224.2,1045.1
Hamburg,2021-09-19,,forecast,79,276.4,632.1,2,24,51,121.4,260.2,1188.2
Hamburg,2021-09-20,,forecast,50,196.4,584.2,1,14,33,76,156,810.2
Hamburg,2021-09-21,,forecast,50,201.9,531.2,1,14,32,76,159.2,858
Hamburg,2021-09-22,,forecast,74,301.7,710.5,1,20,45,120.4,252,1427
Hesse,2021-05-31,,estimate,71,72.9,23,39,57,65,76,86,114
Hesse,2021-06-01,,estimate,110,114.9,36,64,89,102,119,136,178
Hesse,2021-06-02,,estimate,347,355.8,105.7,201.9,282,320.6,371,421,542
Hesse,2021-06-03,,estimate,357,364.7,109.3,205,289,330,381,426.2,558
Hesse,2021-06-04,,estimate,270,277.7,83.2,156,221,252,289,327,423
Hesse,2021-06-05,,estimate,261,266.2,80.5,150,208,241,278,313.2,407.1
Hesse,2021-06-06,,estimate,208,216.2,64.4,123,170,193.6,225,255,333
Hesse,2021-06-07,,estimate,59,61.3,19.3,34,47,54,64,73,96
Hesse,2021-06-08,,estimate,86,89.7,27.9,48,69,80,94,107,141
Hesse,2021-06-09,,estimate,256,265.8,77.9,158,211,240,275,311,409
Hesse,2021-06-10,,estimate,245,253.4,75,148,198,227,264,298,386
Hesse,2021-06-11,,estimate,186,192.2,58.6,109,150,172,199,226,299
Hesse,2021-06-12,,estimate,172,179.2,54.7,101,142,161,185,209,279
Hesse,2021-06-13,,estimate,136,140.1,43.8,80,109,125,145.4,164.2,217.1
Hesse,2021-06-14,,estimate,38,39.4,13,21,30,35,41,47,63
Hesse,2021-06-15,,estimate,55,57,18.5,30,44,51,60,68,91
Hesse,2021-06-16,,estimate,163,168.5,48.8,97,135,151,175,199.2,251
Hesse,2021-06-17,,estimate,156,160.3,47.2,90,125.8,145,168,190,244
Hesse,2021-06-18,,estimate,118,122.7,37.8,68,95.8,110,128,146,191
Hesse,2021-06-19,,estimate,110,115.2,35.9,63.9,90,103,120,135,179
Hesse,2021-06-20,,estimate,89,92,28.8,49,72,82,96,108,144
Hesse,2021-06-21,,estimate,25,26.2,9.3,13,20,23,27,32,43
Hesse,2021-06-22,,estimate,38,38.8,12.7,21,30,35,41,46,61
Hesse,2021-06-23,,estimate,112,115.7,34.8,65,92,103,121,137,179
Hesse,2021-06-24,,estimate,110,113.8,35.7,62,89,102,119,134,178
Hesse,2021-06-25,,estimate,87,89.3,27,50,70,80,94,105,138
Hesse,2021-06-26,,estimate,82,85.6,26.5,48,66,76,90,101,135
Hesse,2021-06-27,,estimate,69,71.4,22.6,40,55,64,74,85,112
Hesse,2021-06-28,,estimate,20,20.9,7.5,10,15,18,22,25,34
Hesse,2021-06-29,,estimate,31,32.4,11.1,16.9,24,28,34,39,53
Hesse,2021-06-30,,estimate,96,100.5,32,56,79,89,104,119,159
Hesse,2021-07-01,,estimate,101,104.1,31.7,58,81.8,93,109,124,161
Hesse,2021-07-02,,estimate,81,84,26.2,47,65,74,88,100,133
Hesse,2021-07-03,,estimate,80,83.5,26.7,46,64,74,86,99,132
Hesse,2021-07-04,,estimate,70,72.5,23.1,38,56,65,76,87,114
Hesse,2021-07-05,,estimate,22,22.3,7.9,11,17,20,23,27,37
Hesse,2021-07-06,,estimate,34,35.8,11.9,19,27,32,38,43,57
Hesse,2021-07-07,,estimate,113,115.1,34.5,64,90.8,104,121,136,178
Hesse,2021-07-08,,estimate,119,122.2,37,68,95,110,128,144,189
Hesse,2021-07-09,,estimate,98,102.3,31.7,57,80,91,106,120,161
Hesse,2021-07-10,,estimate,103,104.5,32.5,55,82,95,110,123,164
Hesse,2021-07-11,,estimate,90,93.3,28.4,53,73,83,97,110,146
Hesse,2021-07-12,,estimate,28,28.8,10,15,22,26,30,35,47
Hesse,2021-07-13,,estimate,46,47.7,15.7,25,37,42,50,57,76
Hesse,2021-07-14,,estimate,151,156.3,47.3,89,124,140,162,183.2,244
Hesse,2021-07-15,,estimate,161,166.4,50.5,91.9,131,150,175,197,255
Hesse,2021-07-16,,estimate,135,139,42.2,76.9,109,124,145.4,163,214
Hesse,2021-07-17,,estimate,141,144.6,42.5,80,114,131,152,172,216
Hesse,2021-07-18,,estimate,123,126.7,38.5,72,100,114,131,149,195
Hesse,2021-07-19,,estimate,38,39.1,13.3,20,30,34,41,47,64
Hesse,2021-07-20,,estimate,61,62.9,20,34,48,56,66,75,99
Hesse,2021-07-21,,estimate,195,201,59.5,115,159,181,210,236,309
Hesse,2021-07-22,,estimate,211,217,66.3,121,169,195,227,255,340
Hesse,2021-07-23,,estimate,174,178.9,51.3,102,143,162,186.4,209,270
Hesse,2021-07-24,,estimate,173.5,178.8,53.2,100,141,160,189,212,273
Hesse,2021-07-25,,estimate,153,158,46.2,92,124,141,166,188,241
Hesse,2021-07-26,,estimate,46,47.8,15.8,25,36.8,42,50,57,76
Hesse,2021-07-27,,estimate,74,76.5,24,41,60,69,80,90,120
Hesse,2021-07-28,,estimate,240,246.6,72.9,141,195,222,258,290,375
Hesse,2021-07-29,,estimate,248,255.7,76.7,146,201,231,267,301,393
Hesse,2021-07-30,,estimate,205,212.4,63.2,123,165.8,190,221,251.2,325
Hesse,2021-07-31,,estimate,208,214.1,63.1,122,169.8,193,223,250,329
Hesse,2021-08-01,,estimate,180.5,186.7,57.2,103,146,166,194,221,290
Hesse,2021-08-02,,estimate,55,57.4,18.5,31,44,51,60,69,91
Hesse,2021-08-03,,estimate,88,91.6,28.9,51,71,82,96,108,143
Hesse,2021-08-04,,estimate,289,299.9,88.3,170.9,237,271,314,351.2,458
Hesse,2021-08-05,,estimate,305,313.2,91.4,179,246,282,327,370.2,477
Hesse,2021-08-06,,estimate,253,264.2,80.3,151.9,208,237,272,308,418
Hesse,2021-08-07,,estimate,263,271.4,81.5,152.9,214,244,283,316.2,420
Hesse,2021-08-08,,estimate,235,242.1,72.7,137.9,190,218,254,286,370
Hesse,2021-08-09,,estimate,74,75.9,24.1,40,58,68,80,91,118
Hesse,2021-08-10,,estimate,120,123.7,38.8,68,96,110,130,147,193
Hesse,2021-08-11,,estimate,396,408.4,120.5,231.9,324,367,427,477.2,625
Hesse,2021-08-12,,estimate based on partial data,434,448.7,132,261,352,402,465,524.2,697
Hesse,2021-08-13,,estimate based on partial data,373,384.4,115.2,218,304,345,402,453,588
Hesse,2021-08-14,,estimate based on partial data,389,404.4,122.8,228.9,319,362,418,475,632
Hesse,2021-08-15,,estimate based on partial data,353,365.5,109.2,208,284.8,327,387,437,558
Hesse,2021-08-16,,estimate based on partial data,115,118.2,36.4,68,91,106,123,140,183
Hesse,2021-08-17,,estimate based on partial data,188,194.5,60,107.9,153,176,203,229,303
Hesse,2021-08-18,,estimate based on partial data,646,663,194,385,519.8,596,695.4,779.2,998
Hesse,2021-08-19,,estimate based on partial data,704,733.6,222.7,424,574,651,769,864,1142
Hesse,2021-08-20,,estimate based on partial data,618,645.9,201,360.8,504,574,674,762,1008
