location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.15,112268,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.2,114548,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.25,116450,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.3,118393,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.35,120122,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.4,121605,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.45,123205,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.5,125559,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.55,127355,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.6,129391,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.65,131258,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.7,133440,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.75,135586,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.8,137858,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.85,140317,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.9,143549,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.95,147682,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.975,149725,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,quantile,0.99,151429,2022-01-22,2022-01-17,1 wk ahead inc case
PL,Poland,point,,4577817,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.01,4498745,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.025,4502903,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.05,4507903,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.1,4517760,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.15,4525733,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.2,4533416,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.25,4540987,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.3,4549535,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.35,4556089,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.4,4562724,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.45,4569602,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.5,4577817,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.55,4585103,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.6,4593960,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.65,4601614,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.7,4609115,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.75,4617969,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.8,4629265,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.85,4641734,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.9,4656102,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.95,4673519,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.975,4683117,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,quantile,0.99,4690878,2022-01-29,2022-01-17,2 wk ahead cum case
PL,Poland,point,,172072,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.01,113356,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.025,116317,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.05,120115,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.1,127410,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.15,133279,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.2,138682,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.25,144351,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.3,150956,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.35,155781,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.4,160933,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.45,166211,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.5,172072,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.55,177562,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.6,184383,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.65,190170,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.7,195489,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.75,202197,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.8,211221,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.85,221231,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.9,232367,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.95,245651,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.975,253206,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,quantile,0.99,259263,2022-01-29,2022-01-17,2 wk ahead inc case
PL,Poland,point,,4800137,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.01,4616510,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.025,4623506,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.05,4636825,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.1,4658253,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.15,4676628,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.2,4694503,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.25,4713581,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.3,4731501,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.35,4747377,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.4,4763932,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.45,4780478,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.5,4800137,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.55,4819997,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.6,4838227,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.65,4857902,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.7,4879521,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.75,4905822,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.8,4932074,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.85,4964037,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.9,5003097,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.95,5054955,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.975,5081744,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,quantile,0.99,5104290,2022-02-05,2022-01-17,3 wk ahead cum case
PL,Poland,point,,222320,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.01,117765,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.025,120603,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.05,128922,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.1,140493,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.15,150895,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.2,161087,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.25,172594,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.3,181966,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.35,191288,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.4,201208,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.45,210876,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.5,222320,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.55,234894,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.6,244267,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.65,256288,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.7,270406,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.75,287853,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.8,302809,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.85,322303,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.9,346995,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.95,381436,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.975,398627,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,quantile,0.99,413412,2022-02-05,2022-01-17,3 wk ahead inc case
PL,Poland,point,,5070579,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.01,4733558,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.025,4744046,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.05,4768186,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.1,4805889,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.15,4838762,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.2,4874632,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.25,4907194,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.3,4938307,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.35,4969736,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.4,5002637,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.45,5033919,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.5,5070579,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.55,5104799,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.6,5140709,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.65,5178979,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.7,5224820,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.75,5274154,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.8,5327375,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.85,5389716,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.9,5468050,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.95,5568495,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.975,5621797,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,quantile,0.99,5658751,2022-02-12,2022-01-17,4 wk ahead cum case
PL,Poland,point,,270442,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.01,117048,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.025,120540,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.05,131361,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.1,147636,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.15,162134,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.2,180129,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.25,193613,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.3,206806,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.35,222359,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.4,238705,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.45,253441,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.5,270442,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.55,284802,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.6,302482,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.65,321077,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.7,345299,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.75,368332,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.8,395301,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.85,425679,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.9,464953,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.95,513540,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.975,540053,2022-02-12,2022-01-17,4 wk ahead inc case
PL,Poland,quantile,0.99,554461,2022-02-12,2022-01-17,4 wk ahead inc case
PL72,Dolnośląskie,point,,331097,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,329111,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,329189,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,329331,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,329576,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,329774,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,329930,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,330153,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,330340,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,330544,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,330724,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,330892,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,331097,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,331265,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,331437,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,331655,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,331905,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,332171,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,332431,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,332691,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,333026,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,333502,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,333752,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,333887,2022-01-22,2022-01-17,1 wk ahead cum case
PL72,Dolnośląskie,point,,10709,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,8723,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,8801,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,8943,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,9188,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,9386,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,9542,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,9765,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,9952,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,10156,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,10336,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,10504,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,10709,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,10877,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,11049,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,11267,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,11517,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,11783,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,12043,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,12303,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,12638,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,13114,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,13364,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,13499,2022-01-22,2022-01-17,1 wk ahead inc case
PL72,Dolnośląskie,point,,345970,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,338478,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,338821,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,339260,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,340014,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,340854,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,341543,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,342334,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,343095,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,343870,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,344524,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,345205,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,345970,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,346542,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,347321,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,348249,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,349385,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,350519,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,351540,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,353036,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,354809,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,356814,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,358015,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,358908,2022-01-29,2022-01-17,2 wk ahead cum case
PL72,Dolnośląskie,point,,14873,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,9367,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,9632,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,9929,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,10438,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,11080,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,11613,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,12181,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,12755,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,13326,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,13800,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,14313,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,14873,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,15277,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,15884,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,16594,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,17480,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,18348,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,19109,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,20345,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,21783,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,23312,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,24263,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,25021,2022-01-29,2022-01-17,2 wk ahead inc case
PL72,Dolnośląskie,point,,365667,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,347831,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,348576,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,349508,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,351237,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,353111,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,354981,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,356737,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,358508,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,360251,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,362074,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,363856,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,365667,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,367244,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,369073,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,371471,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,374103,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,377046,2022-02-05,2022-01-17,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,380036,2022-02-05,2022-01-17,3 wk ahead cum case
