location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.55,1918,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,quantile,0.6,2001,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,quantile,0.65,2094,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,quantile,0.7,2197,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,quantile,0.75,2333,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,quantile,0.8,2452,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,quantile,0.85,2573,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,quantile,0.9,2795,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,quantile,0.95,3125,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,quantile,0.975,3287,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,quantile,0.99,3373,2022-01-29,2022-01-17,2 wk ahead inc death
PL,Poland,point,,107244,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.01,105059,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.025,105144,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.05,105268,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.1,105523,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.15,105742,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.2,105942,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.25,106146,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.3,106337,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.35,106566,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.4,106791,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.45,107014,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.5,107244,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.55,107509,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.6,107750,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.65,108013,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.7,108382,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.75,108763,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.8,109209,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.85,109634,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.9,110233,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.95,111234,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.975,111813,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,quantile,0.99,112168,2022-02-05,2022-01-17,3 wk ahead cum death
PL,Poland,point,,1632,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.01,775,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.025,801,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.05,848,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.1,950,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.15,1027,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.2,1103,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.25,1187,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.3,1264,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.35,1362,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.4,1456,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.45,1542,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.5,1632,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.55,1751,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.6,1849,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.65,1952,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.7,2148,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.75,2321,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.8,2542,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.85,2746,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.9,3033,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.95,3558,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.975,3887,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,quantile,0.99,4101,2022-02-05,2022-01-17,3 wk ahead inc death
PL,Poland,point,,108665,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.01,105566,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.025,105683,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.05,105874,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.1,106214,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.15,106505,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.2,106793,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.25,107079,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.3,107356,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.35,107670,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.4,107985,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.45,108306,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.5,108665,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.55,109058,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.6,109460,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.65,109859,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.7,110433,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.75,111019,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.8,111750,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.85,112529,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.9,113666,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.95,115372,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.975,116396,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,quantile,0.99,117209,2022-02-12,2022-01-17,4 wk ahead cum death
PL,Poland,point,,1421,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.01,507,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.025,539,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.05,606,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.1,691,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.15,763,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.2,851,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.25,933,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.3,1019,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.35,1104,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.4,1194,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.45,1292,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.5,1421,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.55,1549,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.6,1710,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.65,1846,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.7,2051,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.75,2256,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.8,2541,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.85,2895,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.9,3433,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.95,4138,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.975,4583,2022-02-12,2022-01-17,4 wk ahead inc death
PL,Poland,quantile,0.99,5041,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,point,,6652,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6556,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6560,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6565,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6576,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6586,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6597,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6605,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6614,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6623,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6632,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6643,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6652,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6663,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6675,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6687,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6702,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6715,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6732,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6748,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6771,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6799,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6819,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6832,2022-01-22,2022-01-17,1 wk ahead cum death
PL72,Dolnośląskie,point,,230,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,134,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,138,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,143,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,154,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,164,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,175,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,183,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,192,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,201,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,210,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,221,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,230,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,241,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,253,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,265,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,280,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,293,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,310,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,326,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,349,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,377,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,397,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,410,2022-01-22,2022-01-17,1 wk ahead inc death
PL72,Dolnośląskie,point,,6904,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6672,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6683,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6696,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6720,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6741,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6766,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6785,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6808,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6829,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6852,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6880,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6904,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6931,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6961,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6993,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7034,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7070,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7117,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7174,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7241,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7338,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7406,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7460,2022-01-29,2022-01-17,2 wk ahead cum death
PL72,Dolnośląskie,point,,252,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,116,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,123,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,131,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,144,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,155,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,169,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,180,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,194,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,206,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,220,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,237,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,252,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,268,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,286,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,306,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,332,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,355,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,385,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,426,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,470,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,539,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,587,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,628,2022-01-29,2022-01-17,2 wk ahead inc death
PL72,Dolnośląskie,point,,7170,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6770,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6784,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6804,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6843,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6884,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6924,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6959,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7000,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7038,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7079,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7125,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7170,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7219,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7273,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7334,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7408,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7481,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7576,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7707,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7847,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,8090,2022-02-05,2022-01-17,3 wk ahead cum death
