location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,9398441,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.1,9574595,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.15,9752160,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.2,9911159,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.25,10063055,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.3,10241756,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.35,10438399,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.4,10665027,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.45,10845543,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.5,11074480,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.55,11291324,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.6,11510575,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.65,11829853,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.7,12121949,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.75,12458373,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.8,12812334,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.85,13221337,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.9,13847688,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.95,14586567,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.975,14970011,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,quantile,0.99,15283129,2022-02-05,2022-01-17,3 wk ahead cum case
GM,Germany,point,,1369791,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.01,458977,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.025,490326,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.05,528959,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.1,617351,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.15,701619,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.2,777900,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.25,849835,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.3,943613,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.35,1040828,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.4,1152193,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.45,1248563,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.5,1369791,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.55,1478421,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.6,1588547,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.65,1765402,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.7,1911033,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.75,2069240,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.8,2244263,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.85,2429078,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.9,2723934.00000001,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.95,3092768,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.975,3222431,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,quantile,0.99,3365339,2022-02-05,2022-01-17,3 wk ahead inc case
GM,Germany,point,,12349294,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.01,9648301,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.025,9739462,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.05,9881285,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.1,10155995,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.15,10410146,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.2,10647441,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.25,10887663,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.3,11162961,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.35,11463733,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.4,11765492,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.45,12043577,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.5,12349294,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.55,12663433,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.6,12988375,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.65,13422865,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.7,13843025,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.75,14305496,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.8,14789527,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.85,15358580,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.9,16180989,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.95,17131796,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.975,17656136,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,quantile,0.99,18039210,2022-02-12,2022-01-17,4 wk ahead cum case
GM,Germany,point,,1274814,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.01,398996,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.025,423027,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.05,482844,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.1,581400,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.15,657986,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.2,736282,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.25,824608,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.3,921205,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.35,1025334,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.4,1100465,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.45,1198034,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.5,1274814,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.55,1372109,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.6,1477800,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.65,1593012,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.7,1721076,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.75,1847123,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.8,1977193,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.85,2137243,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.9,2333301,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.95,2545229,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.975,2686125,2022-02-12,2022-01-17,4 wk ahead inc case
GM,Germany,quantile,0.99,2756081,2022-02-12,2022-01-17,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1221232,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1176392,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1178062,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1181039,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1184995,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1189824,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1194814,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1199347,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1203448,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1207936,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1212208,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1216469,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1221232,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1226785,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1230868,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1236707,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1242328,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1249790,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1256722,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1266285,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1276212,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1291224,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1298430,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1303560,2022-01-22,2022-01-17,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,107952,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,63112,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,64782,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,67759,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,71715,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,76544,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,81534,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,86067,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,90168,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,94656,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,98928,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,103189,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,107952,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,113505,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,117588,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,123427,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,129048,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,136510,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,143442,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,153005,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,162932,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,177944,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,185150,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,190280,2022-01-22,2022-01-17,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1415163,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1255472,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1260208,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1268705,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1282586,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1297541,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1313066,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1330092,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1347014,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1361763,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1380432,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1395992,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1415163,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1433850,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1456490,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1476422,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1499138,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1528063,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1558782,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1594179,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1637298,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1693738,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1729160,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1749008,2022-01-29,2022-01-17,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,193931,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,79080,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,82146,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,87666,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,97591,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,107717,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,118252,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,130745,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,143566,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,153827,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,168224,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,179523,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,193931,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,207065,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,225622,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,239715,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,256810,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,278273,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,302060,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,327894,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,361086,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,402514,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,430730,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,445448,2022-01-29,2022-01-17,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1664929,2022-02-05,2022-01-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1344100,2022-02-05,2022-01-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1354127,2022-02-05,2022-01-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1369350,2022-02-05,2022-01-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1400738,2022-02-05,2022-01-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1432145,2022-02-05,2022-01-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1462038,2022-02-05,2022-01-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1495309,2022-02-05,2022-01-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1527709,2022-02-05,2022-01-17,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1559411,2022-02-05,2022-01-17,3 wk ahead cum case
