location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.3,117851,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.35,117927,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.4,117998,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.45,118079,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.5,118152,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.55,118243,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.6,118334,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.65,118430,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.7,118524,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.75,118642,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.8,118768,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.85,118926,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.9,119103,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.95,119390,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.975,119549,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,quantile,0.99,119665,2022-01-29,2022-01-17,2 wk ahead cum death
GM,Germany,point,,1216,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.01,761,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.025,784,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.05,815,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.1,871,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.15,914,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.2,963,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.25,1001,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.3,1041,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.35,1085,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.4,1124,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.45,1172,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.5,1216,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.55,1272,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.6,1329,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.65,1388,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.7,1446,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.75,1522,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.8,1598,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.85,1711,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.9,1828,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.95,2035,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.975,2146,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,quantile,0.99,2228,2022-01-29,2022-01-17,2 wk ahead inc death
GM,Germany,point,,119251,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.01,117891,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.025,117959,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.05,118034,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.1,118192,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.15,118327,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.2,118447,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.25,118576,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.3,118715,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.35,118834,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.4,118974,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.45,119106,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.5,119251,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.55,119403,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.6,119570,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.65,119760,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.7,119951,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.75,120191,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.8,120435,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.85,120771,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.9,121223,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.95,121889,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.975,122240,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,quantile,0.99,122547,2022-02-05,2022-01-17,3 wk ahead cum death
GM,Germany,point,,1099,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.01,529,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.025,562,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.05,589,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.1,652,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.15,704,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.2,743,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.25,800,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.3,864,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.35,907,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.4,976,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.45,1027,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.5,1099,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.55,1160,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.6,1236,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.65,1330,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.7,1427,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.75,1549,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.8,1667,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.85,1845,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.9,2120,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.95,2499,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.975,2691,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,quantile,0.99,2882,2022-02-05,2022-01-17,3 wk ahead inc death
GM,Germany,point,,120215,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.01,118257,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.025,118348,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.05,118450,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.1,118662,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.15,118856,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.2,119027,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.25,119211,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.3,119400,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.35,119576,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.4,119800,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.45,119997,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.5,120215,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.55,120453,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.6,120731,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.65,121036,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.7,121367,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.75,121768,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.8,122190,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.85,122833,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.9,123648,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.95,124974,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.975,125758,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,quantile,0.99,126363,2022-02-12,2022-01-17,4 wk ahead cum death
GM,Germany,point,,964,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.01,366,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.025,389,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.05,416,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.1,470,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.15,529,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.2,580,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.25,635,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.3,685,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.35,742,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.4,826,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.45,891,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.5,964,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.55,1050,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.6,1161,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.65,1276,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.7,1416,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.75,1577,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.8,1755,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.85,2062,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.9,2425,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.95,3085,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.975,3518,2022-02-12,2022-01-17,4 wk ahead inc death
GM,Germany,quantile,0.99,3816,2022-02-12,2022-01-17,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13606,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13541,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13543,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13547,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13556,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13563,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13570,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13576,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13583,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13588,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13593,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13599,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13606,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13613,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13619,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13625,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13633,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13641,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13649,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13658,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13672,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13688,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13698,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13706,2022-01-22,2022-01-17,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,190,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,125,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,127,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,131,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,140,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,147,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,154,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,160,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,167,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,172,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,177,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,183,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,190,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,197,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,203,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,209,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,217,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,225,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,233,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,242,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,256,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,272,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,282,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,290,2022-01-22,2022-01-17,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13780,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13634,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13639,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13647,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13666,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13682,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13697,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13711,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13727,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13739,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13751,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13766,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13780,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13796,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13813,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13830,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13851,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13878,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13907,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13935,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13975,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14024,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14058,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14089,2022-01-29,2022-01-17,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,174,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,93,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,96,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,100,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,110,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,119,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,127,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,135,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,144,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,151,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,158,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,167,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,174,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,183,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,194,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,205,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,218,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,237,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,258,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,277,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,303,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,336,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,360,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,383,2022-01-29,2022-01-17,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13942,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13700,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13708,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13721,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13751,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13777,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13799,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13822,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13847,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13870,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13892,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13917,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13942,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13974,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14005,2022-02-05,2022-01-17,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14039,2022-02-05,2022-01-17,3 wk ahead cum death
