region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podkarpackie,2021-12-01,,estimate,15,16.8,9.9,5,9,13,17,22,36
Podkarpackie,2021-12-02,,estimate,33,37.1,22.1,10,21,28,38,48,79
Podkarpackie,2021-12-03,,estimate,37,42.1,24.6,12,25,32,43,54,89
Podkarpackie,2021-12-04,,estimate,42,47.3,26.2,14,29,37,48,60,97
Podkarpackie,2021-12-05,,estimate,50,56.1,32.3,16,33,44,58,72,115
Podkarpackie,2021-12-06,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podkarpackie,2021-12-07,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podkarpackie,2021-12-08,,estimate,16,18.1,10.7,4,10,14,19,24,38
Podkarpackie,2021-12-09,,estimate,36.5,40.5,23.5,10,24,32,41,51,83
Podkarpackie,2021-12-10,,estimate,40,44.1,24.9,12,26.8,34,45,57,91
Podkarpackie,2021-12-11,,estimate,46,51.4,29.1,14,30,40,53,67,105
Podkarpackie,2021-12-12,,estimate,54,59.2,33.1,16.9,35,46,61,77,120
Podkarpackie,2021-12-13,,estimate,1,1.2,1.4,0,0,1,1,2,4
Podkarpackie,2021-12-14,,estimate,1,1.7,1.7,0,0,1,2,2,5
Podkarpackie,2021-12-15,,estimate,17,18.5,10.7,5,11,14,19,24.2,38
Podkarpackie,2021-12-16,,estimate,36,41.1,23.7,11,25,31,42,52,86
Podkarpackie,2021-12-17,,estimate,40,44.7,25,13,27,34,46,57,90
Podkarpackie,2021-12-18,,estimate,44,49.1,27.4,14,30,38,50,62,102
Podkarpackie,2021-12-19,,estimate,51,57.8,34.1,16,33,44,60,75,122
Podkarpackie,2021-12-20,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podkarpackie,2021-12-21,,estimate,1,1.5,1.6,0,0,1,1,2,5
Podkarpackie,2021-12-22,,estimate,16,17.1,10.2,4,10,13,18,22,35
Podkarpackie,2021-12-23,,estimate,34,37.3,21.2,11,22,29,38,48,77
Podkarpackie,2021-12-24,,estimate,35,39.7,23.1,11,23,30,41,51,82
Podkarpackie,2021-12-25,,estimate,39,43.6,24.9,13,26,34,45,56,91
Podkarpackie,2021-12-26,,estimate,46,51.7,29.9,15,31,40,53,65,108
Podkarpackie,2021-12-27,,estimate,1,1.1,1.3,0,0,0,1,2,4
Podkarpackie,2021-12-28,,estimate,1,1.3,1.4,0,0,1,1,2,4
Podkarpackie,2021-12-29,,estimate,13,15,9.1,4,8,11,16,20,32
Podkarpackie,2021-12-30,,estimate,29,32.6,19.5,9,19,25,34,41,68
Podkarpackie,2021-12-31,,estimate,32,35.1,19.2,10,21,27,37,46,72
Podkarpackie,2022-01-01,,estimate,34,38,22.2,10,22,29,40,49,79
Podkarpackie,2022-01-02,,estimate,39,43.5,25.6,11.9,26,34,44,56.2,90
Podkarpackie,2022-01-03,,estimate,1,0.9,1.1,0,0,0,1,2,3
Podkarpackie,2022-01-04,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podkarpackie,2022-01-05,,estimate,11,12.7,7.8,3,7,10,13,17,27
Podkarpackie,2022-01-06,,estimate,25,27.8,16.3,7,16,21,29,36,59
Podkarpackie,2022-01-07,,estimate based on partial data,27,30.1,17.1,8,18,24,31,38,62
Podkarpackie,2022-01-08,,estimate based on partial data,30,32.8,18.5,9,20,26,34,43,66
Podkarpackie,2022-01-09,,estimate based on partial data,33,37.7,22.3,10,22,28,39,49,79
Podkarpackie,2022-01-10,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-01-11,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2022-01-12,,estimate based on partial data,10,10.8,6.8,2,6,8,11,15,24
Podkarpackie,2022-01-13,,estimate based on partial data,21,23.7,14.2,6,14,18,24,31,51
Podkarpackie,2022-01-14,,estimate based on partial data,22,25,14.7,6,15,19,26,33,53
Podkarpackie,2022-01-15,,estimate based on partial data,26,28,16.4,7,16,21,29,37,57
Podkarpackie,2022-01-16,,estimate based on partial data,28,32.2,19.1,9,19,25,33,41,68
Podkarpackie,2022-01-17,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-01-18,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2022-01-19,,estimate based on partial data,8,9.4,6.3,2,5,7,10,12,21
Podkarpackie,2022-01-20,,estimate based on partial data,18,21.2,13.4,5,12,15,22,28,46
Podkarpackie,2022-01-21,,estimate based on partial data,19,21.8,13.4,6,12,16,23,28,46
Podkarpackie,2022-01-22,,estimate based on partial data,22,24.7,15.7,6,14,18,25,32,54
Podkarpackie,2022-01-23,,estimate based on partial data,24,27.5,16.7,7,15.8,20,28,36,60
Podkarpackie,2022-01-24,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Podkarpackie,2022-01-25,,forecast,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-01-26,,forecast,7,8.7,6.4,1,4,6,9,12,21
Podkarpackie,2022-01-27,,forecast,16,19.2,15.6,4,9,13,19,25,46
Podkarpackie,2022-01-28,,forecast,17,21.1,17.8,4,10,14,20,26,52
Podkarpackie,2022-01-29,,forecast,19,24,21.9,4,11,16,22,30,59
Podkarpackie,2022-01-30,,forecast,22,28.4,27.5,5,13,18,26,34,75
Podkarpackie,2022-01-31,,forecast,0,0.6,1,0,0,0,0,1,2
Podkarpackie,2022-02-01,,forecast,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-02-02,,forecast,6,9.1,11.8,1,3,5,7.4,11,27
Podkarpackie,2022-02-03,,forecast,13,20.2,27.9,2,7,11,16,23,59
Podkarpackie,2022-02-04,,forecast,14,23.5,42.3,3,8,11,18,25,69
Podkarpackie,2022-02-05,,forecast,16,25.9,44.1,3,8,13,20,28.2,74
Podkarpackie,2022-02-06,,forecast,17,31.1,57.7,3,9,14,22,32,96
Podkarpackie,2022-02-07,,forecast,0,0.6,1.4,0,0,0,0,1,3
Podkarpackie,2022-02-08,,forecast,0,0.8,1.8,0,0,0,1,1,3
Podkarpackie,2022-02-09,,forecast,5,10,21.1,0,2,4,6,10,34
Podkarpackie,2022-02-10,,forecast,10,23.9,55.1,1,5,8,14,22,83
Podkarpackie,2022-02-11,,forecast,11,24.9,51.5,1,5,8,14,22,94
Podkarpackie,2022-02-12,,forecast,12,28.5,70.1,1,6,9,15,25,107
Podkarpackie,2022-02-13,,forecast,14,34.6,80,1,6,10,18,29,127
Podkarpackie,2022-02-14,,forecast,0,0.7,1.9,0,0,0,0,1,3
Podkarpackie,2022-02-15,,forecast,0,0.9,2.2,0,0,0,0,1,4
Podkarpackie,2022-02-16,,forecast,4,10.7,25.4,0,1,3,5,9,43
Podkarpackie,2022-02-17,,forecast,8,25.6,79.1,0,3,6,11,21,97
Podkarpackie,2022-02-18,,forecast,8,26.8,71.5,0,3,6,12,22,103
Podkarpackie,2022-02-19,,forecast,9,28.4,71.3,0,3,6,13,22,115
Podkarpackie,2022-02-20,,forecast,10,34.1,88.5,0,4,7,14,25,149
Podkarpackie,2022-02-21,,forecast,0,0.7,2.2,0,0,0,0,1,3
Podkarpackie,2022-02-22,,forecast,0,0.9,2.5,0,0,0,0,1,4
Podkarpackie,2022-02-23,,forecast,3,10.5,28.4,0,1,2,4,8,43
Podlaskie,2021-11-01,,estimate,1,1.3,1.4,0,0,1,1,2,4
Podlaskie,2021-11-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2021-11-03,,estimate,8,9.4,6.1,2,5,7,10,13,21
Podlaskie,2021-11-04,,estimate,13,14.6,8.7,4,8,11,15,19,30
Podlaskie,2021-11-05,,estimate,17,18.5,10.4,5,11,14,19,24,38
Podlaskie,2021-11-06,,estimate,11,12.5,7.4,3,7,10,13,16.2,27
Podlaskie,2021-11-07,,estimate,11,12.5,7.2,3,7,10,13,16,26
Podlaskie,2021-11-08,,estimate,2,2.2,2,0,1,1,2,3,6
Podlaskie,2021-11-09,,estimate,0,0.3,0.6,0,0,0,0,1,2
Podlaskie,2021-11-10,,estimate,14,15.3,9,4,9,12,16,20,31
Podlaskie,2021-11-11,,estimate,21,22.8,12.4,7,14,18,24,29,47
Podlaskie,2021-11-12,,estimate,25,27.5,15.3,8,17,22,28.4,35,56
Podlaskie,2021-11-13,,estimate,17,18.3,10.5,5,10,14,19,24,38
Podlaskie,2021-11-14,,estimate,16,17.3,9.9,5,10,13,18,22,36
Podlaskie,2021-11-15,,estimate,3,3,2.4,0,1,2,3,4,8
Podlaskie,2021-11-16,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-11-17,,estimate,18,19.8,10.9,6,12,16,21,26,40
Podlaskie,2021-11-18,,estimate,26,28.5,14.8,9,18,23,29,36,57
Podlaskie,2021-11-19,,estimate,31,34.1,18,10,21,27,36,44,69
Podlaskie,2021-11-20,,estimate,20,22.4,12.4,7,14,17,23,28,46
Podlaskie,2021-11-21,,estimate,19,21.1,11.4,7,13,17,22,27,41
Podlaskie,2021-11-22,,estimate,3,3.4,2.5,0,2,2,4,5,8
Podlaskie,2021-11-23,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-11-24,,estimate,20,21.8,12,6,13,17,22,28,45
Podlaskie,2021-11-25,,estimate,28,31.4,16.9,10,19,25,33,40,63
Podlaskie,2021-11-26,,estimate,34,37.7,19.4,13,24,30,39,48,73
Podlaskie,2021-11-27,,estimate,22,23.8,12.6,7,15,19,25,31,48
Podlaskie,2021-11-28,,estimate,20,22.6,12.3,7,14,18,23,29,46
Podlaskie,2021-11-29,,estimate,3,3.8,2.8,0,2,3,4,5,9
Podlaskie,2021-11-30,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-12-01,,estimate,21,22.4,12.3,6,14,18,23,29,45
Podlaskie,2021-12-02,,estimate,29,31.6,16.4,10,20,25,33,40,64
Podlaskie,2021-12-03,,estimate,34,37.3,20.2,12,23,29,38,48,74
Podlaskie,2021-12-04,,estimate,21,23.5,12.6,7,14,19,24,30,48
Podlaskie,2021-12-05,,estimate,19,21.9,12.5,6,13,17,23,29,45
Podlaskie,2021-12-06,,estimate,3,3.6,2.8,0,2,2,4,5,9
Podlaskie,2021-12-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-12-08,,estimate,19,20.6,11.3,6,12,16,21,26,41
Podlaskie,2021-12-09,,estimate,26,29.1,16,9,18,23,30,37,58
Podlaskie,2021-12-10,,estimate,31,33.8,17.8,10,21,27,35,44,67
Podlaskie,2021-12-11,,estimate,19,21.3,11.5,6,13,17,23,27,42
Podlaskie,2021-12-12,,estimate,17,18.4,10.1,5,11,15,19,24,38
Podlaskie,2021-12-13,,estimate,3,3,2.4,0,1,2,3,4,8
Podlaskie,2021-12-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-12-15,,estimate,16,17.5,9.5,5,11,14,18,23,35
Podlaskie,2021-12-16,,estimate,23,25,13.6,7.9,16,20,26,32,50
Podlaskie,2021-12-17,,estimate,25,27.8,15.5,8,17,22,29,36,58
Podlaskie,2021-12-18,,estimate,16,17.4,9.6,5,10,14,18,23,36
Podlaskie,2021-12-19,,estimate,14,15.9,8.9,4,9,12,17,20,33
Podlaskie,2021-12-20,,estimate,2,2.6,2.2,0,1,2,3,4,7
Podlaskie,2021-12-21,,estimate,0,0.4,0.6,0,0,0,0,1,2
Podlaskie,2021-12-22,,estimate,13,14.3,8.3,4,8,11,15,18,30
Podlaskie,2021-12-23,,estimate,18,20.3,11,6,13,16,21,26,41
Podlaskie,2021-12-24,,estimate,21,23,12.5,6,14,18,24,30,45
Podlaskie,2021-12-25,,estimate,13,14.2,8.2,4,8,11,15,18,29
Podlaskie,2021-12-26,,estimate,12,12.8,7.5,3,8,10,13,17,27
Podlaskie,2021-12-27,,estimate,2,2,1.8,0,1,1,2,3,5
Podlaskie,2021-12-28,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2021-12-29,,estimate,10,11.7,7,3,7,9,12,15,25
Podlaskie,2021-12-30,,estimate,15,16.3,9.5,4,10,13,17,21,34
Podlaskie,2021-12-31,,estimate,16,18.4,10.5,5,11,14,19,24,38
Podlaskie,2022-01-01,,estimate,11,11.6,6.6,3,7,9,12,15,24
Podlaskie,2022-01-02,,estimate,9,10.4,6.3,2.9,6,8,11,14,22
Podlaskie,2022-01-03,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podlaskie,2022-01-04,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-01-05,,estimate,8,9.3,5.6,2,5,7,10,12,20
Podlaskie,2022-01-06,,estimate,12,13.1,7.5,3,8,10,14,17,28
Podlaskie,2022-01-07,,estimate based on partial data,13,14.7,8.6,4,8,11,15,19,30
Podlaskie,2022-01-08,,estimate based on partial data,8,9.1,5.5,2,5,7,10,12,19
Podlaskie,2022-01-09,,estimate based on partial data,7,8.1,5,2,4.8,6,8,11,17
Podlaskie,2022-01-10,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Podlaskie,2022-01-11,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-01-12,,estimate based on partial data,7,7.7,4.9,1,4,6,8,10,17
Podlaskie,2022-01-13,,estimate based on partial data,10,10.9,6.3,3,6,8,11,14,22
Podlaskie,2022-01-14,,estimate based on partial data,11,12,6.8,3,7,9,13,16,25
Podlaskie,2022-01-15,,estimate based on partial data,7,7.7,4.9,1,4,6,8,10,17
Podlaskie,2022-01-16,,estimate based on partial data,6,7,4.6,1,4,5,7,9,15
Podlaskie,2022-01-17,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Podlaskie,2022-01-18,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-01-19,,estimate based on partial data,6,6.4,4.3,1,3,5,7,9,14
Podlaskie,2022-01-20,,estimate based on partial data,8,9,5.8,2,5,7,9,12,19
Podlaskie,2022-01-21,,estimate based on partial data,9,10.3,6.6,2,6,8,11,14,22
Podlaskie,2022-01-22,,estimate based on partial data,6,6.3,4.2,1,3,5,6,8,14
Podlaskie,2022-01-23,,estimate based on partial data,5,5.7,4,1,3,4,6,8,13
Podlaskie,2022-01-24,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Podlaskie,2022-01-25,,forecast,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-01-26,,forecast,5,5.5,4.1,1,2,4,6,8,14
Podlaskie,2022-01-27,,forecast,7,7.8,5.9,1,4,5,8,10,18
Podlaskie,2022-01-28,,forecast,7,9,7.1,1,4,6,9,12,23
Podlaskie,2022-01-29,,forecast,5,5.8,4.9,1,3,4,6,8,15
Podlaskie,2022-01-30,,forecast,4,5.2,4.9,0,2,3,5,7,13
Podlaskie,2022-01-31,,forecast,1,0.9,1.2,0,0,0,1,1,3
Podlaskie,2022-02-01,,forecast,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-02-02,,forecast,4,5.2,5.8,0,2,3,5,7,14
Podlaskie,2022-02-03,,forecast,5,7.8,9.6,1,3,4,7,9,22
Podlaskie,2022-02-04,,forecast,6,8.8,10.8,1,3,5,7,10,25
Podlaskie,2022-02-05,,forecast,4,6,9,0,2,3,5,7,17
Podlaskie,2022-02-06,,forecast,3,5.4,10.4,0,1,2,4,6,17
Podlaskie,2022-02-07,,forecast,0,0.9,2.2,0,0,0,1,1,3
Podlaskie,2022-02-08,,forecast,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-02-09,,forecast,3,5.6,11.6,0,1,2,4,6,19
Podlaskie,2022-02-10,,forecast,4,8.4,17.1,0,2,3,5,9,27
Podlaskie,2022-02-11,,forecast,5,9.8,19.9,0,2,4,6,10,31
Podlaskie,2022-02-12,,forecast,3,6.8,18.7,0,1,2,4,6,22
Podlaskie,2022-02-13,,forecast,2,6.2,16.8,0,1,2,3,5,22
Podlaskie,2022-02-14,,forecast,0,1,3,0,0,0,0,1,4
Podlaskie,2022-02-15,,forecast,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-02-16,,forecast,2,6.2,17,0,1,1,3,5,23
Podlaskie,2022-02-17,,forecast,3,9.5,26.6,0,1,2,4,8,37
Podlaskie,2022-02-18,,forecast,3,10.7,29.3,0,1,2,5,8,39
Podlaskie,2022-02-19,,forecast,2,7.1,21.5,0,1,1,3,5,25
Podlaskie,2022-02-20,,forecast,2,6.2,17.4,0,0,1,3,5,23
Podlaskie,2022-02-21,,forecast,0,1.1,3.5,0,0,0,0,1,5
Podlaskie,2022-02-22,,forecast,0,0.1,0.6,0,0,0,0,0,1
Podlaskie,2022-02-23,,forecast,2,6.5,19.1,0,0,1,2,4.2,28
Poland,2021-11-01,,estimate,9,10.2,5.7,3,6,8,11,13,21
Poland,2021-11-02,,estimate,5,5.2,3.2,1,3,4,5,7,11
Poland,2021-11-03,,estimate,112,120.9,55.6,48,80,100,125,152,228
Poland,2021-11-04,,estimate,166,180.2,82.1,71,121,147.6,189,224,335
Poland,2021-11-05,,estimate,177,190.9,86.8,77,129,158,197,238,346
Poland,2021-11-06,,estimate,141.5,152.7,68.1,65,105,128,158,189,279
Poland,2021-11-07,,estimate,157,167.9,75.5,67,114,137.6,175.4,209,312
Poland,2021-11-08,,estimate,18,19.6,9.8,7,13,16,20,25,37
Poland,2021-11-09,,estimate,9,9.4,5.3,2.9,6,7,10,12,20
Poland,2021-11-10,,estimate,199,214.8,97.1,87,147,177,221.4,263.2,392
Poland,2021-11-11,,estimate,281,302.3,135.1,123,207,250,312,373,557.1
Poland,2021-11-12,,estimate,274,295.7,124.6,129,205.8,248,306,366,530.2
Poland,2021-11-13,,estimate,217,237.1,107.6,94,162,195,246,298,434
Poland,2021-11-14,,estimate,239,254.5,107.8,106.9,175,216,265.4,316.2,446
Poland,2021-11-15,,estimate,26,28.2,13.8,10,18,23,29,35,54
Poland,2021-11-16,,estimate,12,12.8,6.6,4,8,10,13,17,25
Poland,2021-11-17,,estimate,277.5,298.5,123.4,131.9,210,249,311,368,532
Poland,2021-11-18,,estimate,406,428,179.4,181,299,365,448,530,761
Poland,2021-11-19,,estimate,388.5,409.4,174.9,171.9,284,348,432,507,715.2
Poland,2021-11-20,,estimate,298,322.2,144.7,132,219,269.6,336,399,594
Poland,2021-11-21,,estimate,306,330.1,142.2,137.9,226,275,343,413,593
Poland,2021-11-22,,estimate,34,37.2,17.2,14,25,30,39,47,70
Poland,2021-11-23,,estimate,16,16.8,8.6,5,11,14,18,21.2,32
Poland,2021-11-24,,estimate,365,384.1,161.9,159,271,326,404,470,682.1
Poland,2021-11-25,,estimate,507,534.3,229,220,371,456,555,656,969
Poland,2021-11-26,,estimate,483.5,515.3,221.1,223.9,359,433,538.4,629,918.1
Poland,2021-11-27,,estimate,362,390.1,171,163,264,326,406,486,704
Poland,2021-11-28,,estimate,387,417,179.1,179,286,349,433,519.2,759
Poland,2021-11-29,,estimate,42,45.1,19.6,19,31,37,47,56,80
Poland,2021-11-30,,estimate,19,20.3,10,7,13,16,21,26,40
Poland,2021-12-01,,estimate,420,452.1,192.6,189.9,313.8,381.6,474.4,555,811
Poland,2021-12-02,,estimate,588.5,621.5,263.9,264,432.8,519,650.4,769.2,1111
Poland,2021-12-03,,estimate,571,606.9,265,255,417,505.6,636,743,1090.2
Poland,2021-12-04,,estimate,439.5,468.9,200.6,196.9,322,390,487,584.2,857
Poland,2021-12-05,,estimate,449,474.8,198.1,199.9,331,405,497,589,832
Poland,2021-12-06,,estimate,49,52.4,22.6,22,36,44,54,64,96
Poland,2021-12-07,,estimate,21,23.1,10.8,8,15,19,24,29,43
Poland,2021-12-08,,estimate,486,517,220.8,203,360.8,438,540,644,936
Poland,2021-12-09,,estimate,654,697.9,302.8,294.9,483.8,587,727,860.2,1265.2
Poland,2021-12-10,,estimate,626,666.1,276.1,284.9,468,564.6,697,822,1196
Poland,2021-12-11,,estimate,471,503.2,210.8,221,349,422.6,522,616.2,907
Poland,2021-12-12,,estimate,478,509.6,222,216.9,352.8,427,530,623,921
Poland,2021-12-13,,estimate,52,56,24.9,22,38,47,58,69.2,103
Poland,2021-12-14,,estimate,23,25.2,11.8,10,16,21,27,32,48
Poland,2021-12-15,,estimate,521,549.1,233.2,219,381,464,583,682.2,965
Poland,2021-12-16,,estimate,695,737.8,320.7,302.9,509.8,620,769,907,1371
Poland,2021-12-17,,estimate,648.5,694.9,291.8,299,491.8,583.6,725,857,1236.1
Poland,2021-12-18,,estimate,488,521.9,224,226.8,359,437,542.4,644,951
Poland,2021-12-19,,estimate,499.5,530.3,220.7,232,370.8,448,553.4,659.2,928.1
Poland,2021-12-20,,estimate,55,57,25.2,22,38,48,61,72,103
Poland,2021-12-21,,estimate,23,24.8,11.8,9,16,20,26,31,47
Poland,2021-12-22,,estimate,510.5,546,232.8,232,379,462,568,671.2,981
Poland,2021-12-23,,estimate,682,728,317.3,306,501,608,755.4,898,1329
Poland,2021-12-24,,estimate,641,683.1,297.1,274,480,573.6,710.8,838,1199.1
Poland,2021-12-25,,estimate,478,507.4,219.7,206,348,430,532,636.2,905.1
Poland,2021-12-26,,estimate,476,503.6,213.3,212,350.8,426,530,621,890.2
Poland,2021-12-27,,estimate,51,54.2,24.5,21,36,45,57,68,99
Poland,2021-12-28,,estimate,22,23.7,11.1,9,16,19,25,30,43
Poland,2021-12-29,,estimate,478,510.1,218.4,210,352.8,426.6,529,632.2,939.1
Poland,2021-12-30,,estimate,635.5,676.7,281.5,272,471.8,572,716,848.2,1192
Poland,2021-12-31,,estimate,587,626.6,271,269.9,430.8,522.6,654,772.2,1139
Poland,2022-01-01,,estimate,422,453.6,195.1,188,313.8,376.6,475,568,812.1
Poland,2022-01-02,,estimate,432,462.6,200.7,192.9,324,387,477.4,571,825
Poland,2022-01-03,,estimate,46,48.1,21.5,18,32,40,51,60,88
Poland,2022-01-04,,estimate,20,20.9,9.8,8,14,17,22,27,38
Poland,2022-01-05,,estimate,415.5,446.9,188.3,194.9,313,373,462,549,796.1
Poland,2022-01-06,,estimate,550.5,589.2,249.2,247.9,411,499,607,733,1056.1
Poland,2022-01-07,,estimate based on partial data,516.5,542,225.3,239.9,374.8,458,567.4,673,949
Poland,2022-01-08,,estimate based on partial data,370,396.5,173.8,160.9,270.8,330,412,496.2,711.1
Poland,2022-01-09,,estimate based on partial data,363.5,390.5,175.4,163.9,269,321.6,404,485.2,719.1
Poland,2022-01-10,,estimate based on partial data,39,42.2,19.3,16,29,35,44,53,78
Poland,2022-01-11,,estimate based on partial data,16,17.8,8.9,6,12,15,18,22.2,34
Poland,2022-01-12,,estimate based on partial data,358,380.1,160.1,161.9,267,318,398.4,469,680
Poland,2022-01-13,,estimate based on partial data,459,493.2,221.1,199.9,343,408,509,608,909
Poland,2022-01-14,,estimate based on partial data,417.5,445.6,193.2,188,308,373,464,550.2,798
Poland,2022-01-15,,estimate based on partial data,302,324.3,139,134,225,270,341,403.2,584.1
Poland,2022-01-16,,estimate based on partial data,299,319.8,137,133,221,270,336,391,586
Poland,2022-01-17,,estimate based on partial data,31,33.3,15.6,12,22,27,35,41,62
Poland,2022-01-18,,estimate based on partial data,13,14.2,7.4,4,9,12,15,18,28
Poland,2022-01-19,,estimate based on partial data,283,303,133.7,122,210,252.6,316,372,558
Poland,2022-01-20,,estimate based on partial data,366,391.2,177.1,164,270,324,403,482,710
Poland,2022-01-21,,estimate based on partial data,331,355.3,158.9,145.9,241,294.6,368.4,440,657
Poland,2022-01-22,,estimate based on partial data,242,262.7,119.4,105,178.8,218,272,324.2,478
Poland,2022-01-23,,estimate based on partial data,235,254.2,114.5,103,172,209.6,265,317,460.1
Poland,2022-01-24,,estimate based on partial data,25,26.6,13.3,9,18,22,27,33,51
Poland,2022-01-25,,forecast,10,11.4,6.6,3,7,9,12,15,24
Poland,2022-01-26,,forecast,219,241.5,118,93.9,162,197,244,301,456.1
Poland,2022-01-27,,forecast,279.5,311.3,159.8,117,201.8,245,315.4,389.2,599.2
Poland,2022-01-28,,forecast,261,291.5,148,109,188,231,297,368,565.1
Poland,2022-01-29,,forecast,192,212,111.4,75,133,168,215,267,420
Poland,2022-01-30,,forecast,182,205.2,110.8,73,127,159,207,260,410.1
Poland,2022-01-31,,forecast,19,21.5,12.6,6,12,16,22,28,46
Poland,2022-02-01,,forecast,8,9.1,6.3,2,5,7,9,12,21
Poland,2022-02-02,,forecast,167,199.1,131.4,64,114,145,197,245,438
Poland,2022-02-03,,forecast,213,254.4,172.5,74,145,186,246,319.2,565
Poland,2022-02-04,,forecast,200,238.8,179.4,67,131,169,230.4,297,525
Poland,2022-02-05,,forecast,144,171.9,127.3,44,91,122.6,167,214,392
Poland,2022-02-06,,forecast,138,172.1,138.6,45,87,117,162,212,406
Poland,2022-02-07,,forecast,14,18.3,18.1,3,9,11,17,23,45
Poland,2022-02-08,,forecast,6,8,8.6,1,3,5,7,10,21
Poland,2022-02-09,,forecast,127,166,160.3,34,76.8,106,153,207,412
Poland,2022-02-10,,forecast,161,225.3,246.8,44,96,134,198,271,566
Poland,2022-02-11,,forecast,147,202.8,226.2,40,86,120,179,244.2,526.3
Poland,2022-02-12,,forecast,102,148.2,185.1,24,61,84,125,174,392
Poland,2022-02-13,,forecast,101,148.4,217,25,56,81,124,175,383
Poland,2022-02-14,,forecast,10,15.7,21.5,2,5,8,13,18,44
Poland,2022-02-15,,forecast,4,6.8,11.2,0,2,3,6,8,18
Poland,2022-02-16,,forecast,90,147.8,228.5,18,49,73.6,117,167.2,404
Poland,2022-02-17,,forecast,117.5,193,304.4,20,61,92,153.4,219.2,578
Poland,2022-02-18,,forecast,107.5,180.4,314.2,17,54,84,138,201,528.2
Poland,2022-02-19,,forecast,76,131,213.5,12,38.8,59,97,149.2,387.1
Poland,2022-02-20,,forecast,74,130.4,228.6,10.9,36,57,94,135,409.1
Poland,2022-02-21,,forecast,8,13.7,24.2,0,3,6,10,15,41
Poland,2022-02-22,,forecast,3,6.2,11.8,0,1,2,4,7,20
Poland,2022-02-23,,forecast,64.5,127.2,227.3,8,30,50,87,136,402
Pomorskie,2021-11-04,,estimate,3,3.3,2.8,0,1,2,3,5,8
Pomorskie,2021-11-05,,estimate,3,3.6,3.1,0,1,2,4,5,9
Pomorskie,2021-11-06,,estimate,2,3,2.6,0,1,2,3,4,8
Pomorskie,2021-11-07,,estimate,3,3.9,3.1,0,2,3,4,5,10
Pomorskie,2021-11-08,,estimate,0,0.6,0.8,0,0,0,0,1,2
Pomorskie,2021-11-09,,estimate,0,0.7,0.9,0,0,0,1,1,3
Pomorskie,2021-11-10,,estimate,5,5.5,4,0.9,3,4,6,8,13
Pomorskie,2021-11-11,,estimate,7,8.3,5.8,1,4,6,9,11,19
Pomorskie,2021-11-12,,estimate,7,8.6,5.9,2,4,6,9,12,20
Pomorskie,2021-11-13,,estimate,6,6.5,4.8,1,3,5,7,9,16
Pomorskie,2021-11-14,,estimate,7,8,5.4,1,4,6,8,10,18
Pomorskie,2021-11-15,,estimate,1,1.1,1.3,0,0,1,1,2,4
Pomorskie,2021-11-16,,estimate,1,1.4,1.4,0,0,1,1,2,4
Pomorskie,2021-11-17,,estimate,8,9.6,6.6,2,5,7,10,13,21
Pomorskie,2021-11-18,,estimate,12,13.4,8.6,3,7,10,14,18,30
Pomorskie,2021-11-19,,estimate,12,13.3,8.5,3,7,10,14,18,29
Pomorskie,2021-11-20,,estimate,9,10.1,6.7,2,5,7,10,13,23
Pomorskie,2021-11-21,,estimate,11,12.4,8.1,2,7,9,13,16,28
Pomorskie,2021-11-22,,estimate,1,1.6,1.6,0,0,1,2,2,4
