location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.1,2376308,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.15,2384002,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.2,2391455,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.25,2398922,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.3,2406771,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.35,2413696,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.4,2420224,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.45,2427655,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.5,2435582,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.55,2442357,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.6,2449437,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.65,2458174,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.7,2466513,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.75,2475389,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.8,2486198,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.85,2497628,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.9,2511197,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.95,2527473,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.975,2535830,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,quantile,0.99,2541946,2021-04-03,2021-03-22,2 wk ahead cum case
PL,Poland,point,,237084,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.01,183257,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.025,186228,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.05,190132,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.1,195407,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.15,200809,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.2,205856,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.25,210978,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.3,216756,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.35,221820,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.4,225768,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.45,231236,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.5,237084,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.55,242063,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.6,247067,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.65,253035,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.7,259115,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.75,265563,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.8,273232,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.85,282257,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.9,291512,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.95,304064,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.975,310560,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,quantile,0.99,315346,2021-04-03,2021-03-22,2 wk ahead inc case
PL,Poland,point,,2700829,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.01,2534979,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.025,2542037,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.05,2552594,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.1,2572758,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.15,2588476,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.2,2604570,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.25,2621309,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.3,2637460,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.35,2652323,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.4,2668175,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.45,2684181,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.5,2700829,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.55,2715875,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.6,2732311,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.65,2750822,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.7,2769351,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.75,2789644,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.8,2812430,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.85,2841774,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.9,2869801,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.95,2906225,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.975,2925581,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,quantile,0.99,2943632,2021-04-10,2021-03-22,3 wk ahead cum case
PL,Poland,point,,265247,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.01,176515,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.025,179742,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.05,184723,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.1,196450,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.15,204474,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.2,213115,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.25,222387,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.3,230689,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.35,238627,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.4,247951,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.45,256526,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.5,265247,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.55,273518,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.6,282874,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.65,292648,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.7,302838,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.75,314255,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.8,326232,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.85,344146,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.9,358604,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.95,378752,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.975,389751,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,quantile,0.99,401686,2021-04-10,2021-03-22,3 wk ahead inc case
PL,Poland,point,,2961554,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.01,2680737,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.025,2695030,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.05,2712325,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.1,2745200,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.15,2770381,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.2,2799300,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.25,2827439,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.3,2853540,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.35,2878876,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.4,2906831,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.45,2933535,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.5,2961554,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.55,2988801,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.6,3017720,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.65,3046524,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.7,3076797,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.75,3111882,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.8,3149399,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.85,3198692,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.9,3251487,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.95,3316142,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.975,3352398,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,quantile,0.99,3380242,2021-04-17,2021-03-22,4 wk ahead cum case
PL,Poland,point,,260725,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.01,145758,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.025,152993,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.05,159731,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.1,172442,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.15,181905,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.2,194730,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.25,206130,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.3,216080,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.35,226553,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.4,238656,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.45,249354,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.5,260725,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.55,272926,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.6,285409,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.65,295702,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.7,307446,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.75,322238,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.8,336969,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.85,356918,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.9,381686,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.95,409917,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.975,426817,2021-04-17,2021-03-22,4 wk ahead inc case
PL,Poland,quantile,0.99,436610,2021-04-17,2021-03-22,4 wk ahead inc case
PL72,Dolnośląskie,point,,149478,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,146532,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,146656,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,146809,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,147147,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,147439,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,147772,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,148074,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,148349,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,148660,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,148956,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,149245,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,149478,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,149765,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,150037,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,150345,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,150661,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,150988,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,151329,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,151693,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,152263,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,152767,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,153108,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,153378,2021-03-27,2021-03-22,1 wk ahead cum case
PL72,Dolnośląskie,point,,15821,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,12875,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,12999,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,13152,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,13490,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,13782,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,14115,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,14417,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,14692,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,15003,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,15299,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,15588,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,15821,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,16108,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,16380,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,16688,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,17004,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,17331,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,17672,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,18036,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,18606,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,19110,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,19451,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,19721,2021-03-27,2021-03-22,1 wk ahead inc case
PL72,Dolnośląskie,point,,171236,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,161420,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,161802,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,162415,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,163506,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,164384,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,165451,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,166429,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,167483,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,168446,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,169340,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,170298,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,171236,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,172328,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,173466,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,174515,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,175674,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,176828,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,178173,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,179721,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,181687,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,184071,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,185632,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,186526,2021-04-03,2021-03-22,2 wk ahead cum case
PL72,Dolnośląskie,point,,21758,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,14888,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,15146,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,15606,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,16359,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,16945,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,17679,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,18355,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,19134,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,19786,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,20384,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,21053,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,21758,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,22563,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,23429,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,24170,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,25013,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,25840,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,26844,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,28028,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,29424,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,31304,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,32524,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,33148,2021-04-03,2021-03-22,2 wk ahead inc case
PL72,Dolnośląskie,point,,198118,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,176849,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,177587,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,179013,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,181433,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,183459,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,185592,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,187647,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,189713,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,191660,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,193942,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,196025,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,198118,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,200645,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,203153,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,205603,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,208140,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,210813,2021-04-10,2021-03-22,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213881,2021-04-10,2021-03-22,3 wk ahead cum case
