region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-01-05,,estimate,93,96.5,31.3,51,74,85.6,101,115,152
Hesse,2021-01-06,,estimate,105.5,109.4,35.7,59,84,97,115,131,173
Hesse,2021-01-07,,estimate,83,85.7,28.2,46,66,76,90,102,137
Hesse,2021-01-08,,estimate,70,72.7,24.9,37,55,63,77,88,116
Hesse,2021-01-09,,estimate,65,67.4,22.5,35,51,59,71,81,108
Hesse,2021-01-10,,estimate,36,37,13.2,18,27,33,39,45,61
Hesse,2021-01-11,,estimate,26,27.4,9.8,13,20,24,29,33,45
Hesse,2021-01-12,,estimate,92,95.1,31.5,51,73,85,99,114,151
Hesse,2021-01-13,,estimate,105,109.1,35,57,85,97,114,130,173
Hesse,2021-01-14,,estimate,81,85.4,27.9,46,65,76,89,102,136
Hesse,2021-01-15,,estimate,69,71.4,23.7,37,55,64,75,86,114
Hesse,2021-01-16,,estimate,63,65.9,22.9,34,49,58,68,80,108
Hesse,2021-01-17,,estimate,35,36,12.7,17,27,32,38,44,58
Hesse,2021-01-18,,estimate,25,26.3,9.6,13,19.8,23,28,32,44
Hesse,2021-01-19,,estimate,87,90.5,29.9,48,69,80,94,108,144
Hesse,2021-01-20,,estimate,97,101,33.4,53.9,76,88,106,121,160
Hesse,2021-01-21,,estimate,77,80,27.4,42,61,70,84,96,129
Hesse,2021-01-22,,estimate,63,66,21.9,36,50,58,69,79,106
Hesse,2021-01-23,,estimate,58,60.3,20.7,31,46,53,63,72,98
Hesse,2021-01-24,,estimate,32,33.4,11.9,17,25,29,35,40,56
Hesse,2021-01-25,,estimate,23,24,8.9,11,18,21,25,29,41
Hesse,2021-01-26,,estimate,79,82.4,27.5,43,63,73,86,98,132
Hesse,2021-01-27,,estimate,89,92.3,30.4,48,71,81,97,111,146
Hesse,2021-01-28,,estimate,68,71.2,23.4,38,55,63,74,85,113
Hesse,2021-01-29,,estimate based on partial data,57,59,19.9,31,45,52,62,71,95
Hesse,2021-01-30,,estimate based on partial data,51,53.4,18.3,28,40,47,56,64,86
Hesse,2021-01-31,,estimate based on partial data,27,28.4,10.6,13,21,25,30,34,47
Hesse,2021-02-01,,estimate based on partial data,20,20.6,7.8,9,15,18,22,25,35
Hesse,2021-02-02,,estimate based on partial data,68,69.6,22.3,37,54,62,74,83,109
Hesse,2021-02-03,,estimate based on partial data,76,77.9,25.5,42,60,70,82,94,124
Hesse,2021-02-04,,estimate based on partial data,57.5,60,20.5,31,46,53,63,72,96
Hesse,2021-02-05,,estimate based on partial data,47,49.2,17.4,24,37,43,52,59,80
Hesse,2021-02-06,,estimate based on partial data,43.5,45.1,15.5,23,34,40,47,54,73
Hesse,2021-02-07,,estimate based on partial data,23,23.8,8.5,11,18,21,25,29,39
Hesse,2021-02-08,,estimate based on partial data,17,17.4,6.8,7,13,15,18,21,30
Hesse,2021-02-09,,estimate based on partial data,56,58.5,20.4,30,44,51,61,71,95
Hesse,2021-02-10,,estimate based on partial data,61,63,21.4,32,48,56,66,76,101
Hesse,2021-02-11,,estimate based on partial data,47,48.5,16.9,25,37,42,51,58,80
Hesse,2021-02-12,,estimate based on partial data,39,40.3,14.5,20,30,35,42,49,66
Hesse,2021-02-13,,estimate based on partial data,34,35.9,13.4,17,26,32,38,43,60
Hesse,2021-02-14,,estimate based on partial data,18,18.8,7.8,8,13,16,20,23,32
Hesse,2021-02-15,,estimate based on partial data,13,13.9,6.3,5,9,12,15,18,25
Hesse,2021-02-16,,forecast,45,46.6,17.7,23,34,40,49,57,78
Hesse,2021-02-17,,forecast,48,51,19.1,24,38,44,53,62,86
Hesse,2021-02-18,,forecast,36,38.8,15.8,17,28,33,40,47,68
Hesse,2021-02-19,,forecast,30,31.8,13.3,13.9,22,27,33,39,55
Hesse,2021-02-20,,forecast,27,28.9,12.8,12,20,24,30,36,52
Hesse,2021-02-21,,forecast,14,15.3,7.6,6,10,13,16,19,29
Hesse,2021-02-22,,forecast,10,10.8,5.8,3,7,9,11,14,22
Hesse,2021-02-23,,forecast,34,36.7,17.5,15,25,30,38,45.2,70
Hesse,2021-02-24,,forecast,37,40.6,21.3,15,26,32,41,50,77
Hesse,2021-02-25,,forecast,28,31.2,17.9,11,20,25,31,38,63
Hesse,2021-02-26,,forecast,23,25.7,15.1,9,16,20,25,32,53
Hesse,2021-02-27,,forecast,21,23.8,15.4,7,15,18,24,29,49
Hesse,2021-02-28,,forecast,11,12.9,10.3,3,7,9,13,16,29
Hesse,2021-03-01,,forecast,8,9.2,8.1,2,5,6,9,12,21
Hesse,2021-03-02,,forecast,25,31.3,26.8,9,17,22,30,38,73
Hesse,2021-03-03,,forecast,28.5,35.1,32.9,8,18,25,33,42,80
Hesse,2021-03-04,,forecast,21,27.3,28.3,6,13,18,25,33,63
Hesse,2021-03-05,,forecast,17,22.9,27.6,4,11,15,20,27,56
Hesse,2021-03-06,,forecast,16,21.1,31.4,4,9,13,19,24,52
Hesse,2021-03-07,,forecast,8,11.3,15.1,1,5,7,10,13,28
Hesse,2021-03-08,,forecast,6,8.3,12.9,1,3,5,7,10,22
Hesse,2021-03-09,,forecast,19,29.3,53.1,4,11,16,23,33,76
Hesse,2021-03-10,,forecast,21,33,62.8,4,12,17,26,37,84
Hesse,2021-03-11,,forecast,16,25.6,45.1,3,9,13,20,28.2,69
Hesse,2021-03-12,,forecast,13,21.9,56.8,2,7,10,16,22,58
Hesse,2021-03-13,,forecast,12,19.9,44.3,2,6,9,15,21.2,54
Hesse,2021-03-14,,forecast,6,11,26.2,1,3,5,8,12,30
Hesse,2021-03-15,,forecast,4,8.2,22.2,0,2,3,5,8,24
Hesse,2021-03-16,,forecast,15,28.6,86.3,2,7,11,19,28,74
Hesse,2021-03-17,,forecast,16,31.8,87.9,2,7,12,21,31,91
Kujawsko-Pomorskie,2020-11-23,,estimate,6,7,3.9,2,4,5,7,9,14
Kujawsko-Pomorskie,2020-11-24,,estimate,3,3,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2020-11-25,,estimate,17,18.1,8.3,7,12,15,19,23,33
Kujawsko-Pomorskie,2020-11-26,,estimate,28,30,13.1,13,21,25,31,37,54
Kujawsko-Pomorskie,2020-11-27,,estimate,28,30.1,13.1,12,21,25,32,38,54
Kujawsko-Pomorskie,2020-11-28,,estimate,25,26.4,11.4,10,19,22,28,33,48
Kujawsko-Pomorskie,2020-11-29,,estimate,25,26,11.1,10,18,22,28,33,46
Kujawsko-Pomorskie,2020-11-30,,estimate,10,10.3,5.3,3,6,8,11,13,20
Kujawsko-Pomorskie,2020-12-01,,estimate,4,4.1,2.6,1,2,3,4,6,9
Kujawsko-Pomorskie,2020-12-02,,estimate,23,24.7,10.7,10,17,21,26,31,44
Kujawsko-Pomorskie,2020-12-03,,estimate,37,39.4,16.8,17,27,33,41,49,71
Kujawsko-Pomorskie,2020-12-04,,estimate,36,38.7,16.8,16,27,32,40,49,69
Kujawsko-Pomorskie,2020-12-05,,estimate,30,32.4,14,13,23,27,34,40,58
Kujawsko-Pomorskie,2020-12-06,,estimate,30,31.6,13.3,13,22,27,33,39,56
Kujawsko-Pomorskie,2020-12-07,,estimate,11,11.8,5.7,4,8,10,12,15,22
Kujawsko-Pomorskie,2020-12-08,,estimate,4,4.8,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2020-12-09,,estimate,26,27.6,11.6,12,19,23,29,34.2,50
Kujawsko-Pomorskie,2020-12-10,,estimate,40,43.4,18.3,19,30,36,45,53.2,77
Kujawsko-Pomorskie,2020-12-11,,estimate,40,41.9,17.3,18,29,36,44,52,73
Kujawsko-Pomorskie,2020-12-12,,estimate,33,34.7,14.5,14.9,24,30,37,43,62
Kujawsko-Pomorskie,2020-12-13,,estimate,30,32.2,13.4,14,22,27,34,40,56
Kujawsko-Pomorskie,2020-12-14,,estimate,12,12.4,6,4,8,10,13,16,24
Kujawsko-Pomorskie,2020-12-15,,estimate,5,4.9,2.9,1,3,4,5,7,10
Kujawsko-Pomorskie,2020-12-16,,estimate,28,29.1,12.4,12,20,25,31,36,52
Kujawsko-Pomorskie,2020-12-17,,estimate,41,43.9,18.2,19,31,37,46,54,78
Kujawsko-Pomorskie,2020-12-18,,estimate,40,42.2,17.2,19,30,36,44,52,75
Kujawsko-Pomorskie,2020-12-19,,estimate,33,35,14.6,15,24.8,30,36,43,63
Kujawsko-Pomorskie,2020-12-20,,estimate,31,32.8,13.8,15,23,28,34,41,57
Kujawsko-Pomorskie,2020-12-21,,estimate,11,12.3,6,4,8,10,13,16,23
Kujawsko-Pomorskie,2020-12-22,,estimate,4,4.9,3.1,1,3,4,5,6,11
Kujawsko-Pomorskie,2020-12-23,,estimate,26,28.1,12.4,12,19,23,29,35,51
Kujawsko-Pomorskie,2020-12-24,,estimate,41,43.3,17.5,19,31,37,46,53,75
Kujawsko-Pomorskie,2020-12-25,,estimate,38,40.8,17.3,17,29,35,42,50,71
Kujawsko-Pomorskie,2020-12-26,,estimate,33,34.5,14.6,14,24,29,36,43,60
Kujawsko-Pomorskie,2020-12-27,,estimate,31,32.6,13.3,14,23,28,34,41,56
Kujawsko-Pomorskie,2020-12-28,,estimate,11,12,5.7,4,8,10,13,15,22
Kujawsko-Pomorskie,2020-12-29,,estimate,4,4.9,2.9,1,3,4,5,6,10
Kujawsko-Pomorskie,2020-12-30,,estimate,25,27.2,12.1,11,18,23,29,34,49
Kujawsko-Pomorskie,2020-12-31,,estimate,40,42.1,16.8,18,30,36,44,52,72
Kujawsko-Pomorskie,2021-01-01,,estimate,38,40.3,17.3,17,28,34,42,50,70
Kujawsko-Pomorskie,2021-01-02,,estimate,32,33.7,14.4,14,23,28,35,41,60
Kujawsko-Pomorskie,2021-01-03,,estimate,29,31.3,13.5,13,22,26,33,39,56
Kujawsko-Pomorskie,2021-01-04,,estimate,11,11.7,5.7,4,8,10,12,15,22
Kujawsko-Pomorskie,2021-01-05,,estimate,4,4.8,2.9,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-01-06,,estimate,26,27.2,11.6,11,19,23,28,33,48
Kujawsko-Pomorskie,2021-01-07,,estimate,39,41.6,16.9,18,30,35,44,52,72
Kujawsko-Pomorskie,2021-01-08,,estimate,37,39.6,16.5,17,28,33,41,49,71
Kujawsko-Pomorskie,2021-01-09,,estimate,31,32.7,13.8,14,23,28,34,40,58
Kujawsko-Pomorskie,2021-01-10,,estimate,29,31.3,13.3,13,22,26,33,38,56
Kujawsko-Pomorskie,2021-01-11,,estimate,11,11.7,5.8,4,7,10,12,15,23
Kujawsko-Pomorskie,2021-01-12,,estimate,4,4.6,2.8,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-01-13,,estimate,25,26.3,11.1,11,18,22,28,33,47
Kujawsko-Pomorskie,2021-01-14,,estimate,39,41.2,16.9,17,29,35,43,51,72
Kujawsko-Pomorskie,2021-01-15,,estimate,36,38.6,16.1,17,27,33,40,48,66
Kujawsko-Pomorskie,2021-01-16,,estimate,31,32.3,13.9,13,22,27,34,40,57
Kujawsko-Pomorskie,2021-01-17,,estimate,28,29.8,12.6,12,21,25,32,37,53
Kujawsko-Pomorskie,2021-01-18,,estimate,11,11.4,5.6,4,7,9,12,15,21
Kujawsko-Pomorskie,2021-01-19,,estimate,4,4.6,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-20,,estimate,24,25.9,11.3,10,18,22,27,32,47
Kujawsko-Pomorskie,2021-01-21,,estimate,38,39.1,16.3,17,27,33,41,49,69
Kujawsko-Pomorskie,2021-01-22,,estimate,35,37.3,15.5,16,26,31,39,46,65
Kujawsko-Pomorskie,2021-01-23,,estimate,29,31.1,13.6,12,22,26,32,38.2,55
Kujawsko-Pomorskie,2021-01-24,,estimate,27,28.4,11.8,11,20,24,30,36,50
Kujawsko-Pomorskie,2021-01-25,,estimate,10,11.1,5.5,4,7,9,12,14,21
Kujawsko-Pomorskie,2021-01-26,,estimate,4,4.4,2.7,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-01-27,,estimate,23,24.5,10.8,10,17,20,26,30.2,45
Kujawsko-Pomorskie,2021-01-28,,estimate,36,37.4,15.4,16,27,32,39,46,65
Kujawsko-Pomorskie,2021-01-29,,estimate based on partial data,34,35.7,14.9,15,26,30,37,44,64
Kujawsko-Pomorskie,2021-01-30,,estimate based on partial data,27,29.3,12.3,12,20,24.6,31,36,53
Kujawsko-Pomorskie,2021-01-31,,estimate based on partial data,25.5,27.2,11.8,11,19,23,28,33,49
Kujawsko-Pomorskie,2021-02-01,,estimate based on partial data,9,10.1,5,3,7,8,11,13,19
Kujawsko-Pomorskie,2021-02-02,,estimate based on partial data,4,4,2.6,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-02-03,,estimate based on partial data,21,23,10.5,9,15,19,24,29,43
Kujawsko-Pomorskie,2021-02-04,,estimate based on partial data,33,35.2,14.6,15,25,30,37,43,62
Kujawsko-Pomorskie,2021-02-05,,estimate based on partial data,32,33.6,14.2,14,23,28,35,42,59
Kujawsko-Pomorskie,2021-02-06,,estimate based on partial data,26,27.9,11.7,11,20,24,29,35,49
Kujawsko-Pomorskie,2021-02-07,,estimate based on partial data,23,24.6,10.8,10,17,21,26,31,44
Kujawsko-Pomorskie,2021-02-08,,estimate based on partial data,9,9.4,4.9,3,6,8,10,12,18
Kujawsko-Pomorskie,2021-02-09,,estimate based on partial data,3,3.7,2.4,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-02-10,,estimate based on partial data,20,21,9.6,8,14,18,22,26,38
Kujawsko-Pomorskie,2021-02-11,,estimate based on partial data,30,32.1,13.9,13,22,27,34,40,57
Kujawsko-Pomorskie,2021-02-12,,estimate based on partial data,29,30.7,13.5,12,21,26,32,38,55
Kujawsko-Pomorskie,2021-02-13,,estimate based on partial data,24,25.1,11.1,10,17,21,26,32,45
Kujawsko-Pomorskie,2021-02-14,,estimate based on partial data,22,22.8,10.4,9,15,19,24,28,41
Kujawsko-Pomorskie,2021-02-15,,estimate based on partial data,8,8.7,4.6,3,6,7,9,11,17
Kujawsko-Pomorskie,2021-02-16,,forecast,3,3.4,2.3,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-02-17,,forecast,18,19.2,8.9,7,13,16,20,25,36
Kujawsko-Pomorskie,2021-02-18,,forecast,27.5,29.2,13.6,11,19,24,31,37,53
Kujawsko-Pomorskie,2021-02-19,,forecast,26,27.9,13.4,10,18,22,29,35,53
Kujawsko-Pomorskie,2021-02-20,,forecast,21,22.7,11,7.9,15,19,24,29,44
Kujawsko-Pomorskie,2021-02-21,,forecast,19,20.9,10.7,7,13,17,22,27,40
Kujawsko-Pomorskie,2021-02-22,,forecast,7,8,4.8,2,5,6,8,11,17
Kujawsko-Pomorskie,2021-02-23,,forecast,3,3.1,2.3,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-02-24,,forecast,16,17.5,9.8,5,11,14,18,22,35
Kujawsko-Pomorskie,2021-02-25,,forecast,25,27.1,14.2,8,17,22,29,35,52
Kujawsko-Pomorskie,2021-02-26,,forecast,23,25.5,14.6,7,15,20,27,33,52
Kujawsko-Pomorskie,2021-02-27,,forecast,19,20.6,12.1,5,12,16,21,26,43
Kujawsko-Pomorskie,2021-02-28,,forecast,17,19.4,11.9,5,12,15,20,25,42
Kujawsko-Pomorskie,2021-03-01,,forecast,6,7.3,5.1,1,4,5,7,10,17
Kujawsko-Pomorskie,2021-03-02,,forecast,2,3,2.6,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-03-03,,forecast,14,16.2,10.6,3,9,12,17,22,34
Kujawsko-Pomorskie,2021-03-04,,forecast,22,24.5,16.8,6,14,18,25,32,53
Kujawsko-Pomorskie,2021-03-05,,forecast,21,23.4,16.7,5,13,17,24,30,50
Kujawsko-Pomorskie,2021-03-06,,forecast,17,19.3,14,3,10,14,20,25,42
Kujawsko-Pomorskie,2021-03-07,,forecast,15,17.9,14.8,3,9,13,18,23,40
Kujawsko-Pomorskie,2021-03-08,,forecast,6,6.8,6,1,3,4,7,9,16
Kujawsko-Pomorskie,2021-03-09,,forecast,2,2.7,3.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-03-10,,forecast,12,15,16,2,7,10,15,19,33
Kujawsko-Pomorskie,2021-03-11,,forecast,19,22.7,17.9,3,11,16,23,29.2,53
Kujawsko-Pomorskie,2021-03-12,,forecast,18,21.2,19.7,3,10,15,21,28,50
Kujawsko-Pomorskie,2021-03-13,,forecast,14,17.3,16.2,2,8,12,17,23,41
Kujawsko-Pomorskie,2021-03-14,,forecast,13,16.1,15.4,2,7,11,16,21,39
Kujawsko-Pomorskie,2021-03-15,,forecast,5,6.1,6.7,0,2,4,6,8,16
Kujawsko-Pomorskie,2021-03-16,,forecast,2,2.3,2.7,0,1,1,2,3,7
Kujawsko-Pomorskie,2021-03-17,,forecast,10,13.4,15.5,1,5,8,13,17,33
Lower Saxony,2020-11-23,,estimate,4,4.7,2.9,1,2,4,5,6,10
Lower Saxony,2020-11-24,,estimate,16,17.5,8.3,6,12,15,18,22,33
Lower Saxony,2020-11-25,,estimate,20,21,9.6,8,14,18,22,26,39
Lower Saxony,2020-11-26,,estimate,25,26.2,11.6,11,18,22,27,32,48
Lower Saxony,2020-11-27,,estimate,22,23.1,10.5,9,15,19,24,29,42
Lower Saxony,2020-11-28,,estimate,19,20.6,9.4,8,14,17,21,26,38
Lower Saxony,2020-11-29,,estimate,10,10.3,5.2,3,6,8,11,13,20
Lower Saxony,2020-11-30,,estimate,5,5.3,3.2,1,3,4,6,7,11
Lower Saxony,2020-12-01,,estimate,19,19.7,9,7,14,16,21,25,36
Lower Saxony,2020-12-02,,estimate,22,23.8,10.8,9,16,19,25,30,44
Lower Saxony,2020-12-03,,estimate,28,29.9,13,12,21,25,31,37,52
Lower Saxony,2020-12-04,,estimate,24,25.8,11.4,10,18,21,27,32,47
Lower Saxony,2020-12-05,,estimate,22,23.4,10.8,9,15,20,25,29,43
Lower Saxony,2020-12-06,,estimate,11,11.7,6,3,7,10,12,15,23
Lower Saxony,2020-12-07,,estimate,6,6.3,3.5,1,4,5,7,8,12
Lower Saxony,2020-12-08,,estimate,22,23.3,10.7,9,15,19,24,29,43
Lower Saxony,2020-12-09,,estimate,25,27.1,12,11,18,23,28,34,49
Lower Saxony,2020-12-10,,estimate,33,35.6,15.5,15,24,30,37,44,64
Lower Saxony,2020-12-11,,estimate,28,30,13.3,13,21,25,31,37,55
Lower Saxony,2020-12-12,,estimate,25,27.1,12.1,11,19,22,28,34,49
Lower Saxony,2020-12-13,,estimate,13,13.7,6.8,5,9,11,14,17,26
Lower Saxony,2020-12-14,,estimate,7,7.1,3.9,2,4,6,8,9,15
Lower Saxony,2020-12-15,,estimate,25,27,11.9,11,18,22,28.4,34,49
Lower Saxony,2020-12-16,,estimate,29,31.3,13.9,13,21,26,33,39,59
Lower Saxony,2020-12-17,,estimate,38,40,17.4,17,28,34,42,49,72
Lower Saxony,2020-12-18,,estimate,33,34.8,15.1,14,24,29,37,43.2,63
Lower Saxony,2020-12-19,,estimate,29,31.6,13.6,13,22,27,33,39,56
Lower Saxony,2020-12-20,,estimate,15,15.7,7.4,6,10,13,17,20,29
Lower Saxony,2020-12-21,,estimate,8,8.4,4.3,2,5,7,9,11,16
Lower Saxony,2020-12-22,,estimate,29,31,13.2,13,21.8,26,33,39,55
Lower Saxony,2020-12-23,,estimate,35,37.2,16.6,15,26,31,39,46.2,67
Lower Saxony,2020-12-24,,estimate,43,46.5,19.6,20,32,39,48,57,83
Lower Saxony,2020-12-25,,estimate,37,39.9,16.8,16,28,33,42,49,71
Lower Saxony,2020-12-26,,estimate,34,35.8,15.8,14,24,30,38,45,64
Lower Saxony,2020-12-27,,estimate,17,18.3,8.3,7,12,15,19,23,33
Lower Saxony,2020-12-28,,estimate,9,9.6,4.8,3,6,8,10,12,18
Lower Saxony,2020-12-29,,estimate,34,35.7,15.5,15,25,30,37,45,64
Lower Saxony,2020-12-30,,estimate,39,42.1,18.4,18,29,35,44,53,76
Lower Saxony,2020-12-31,,estimate,50,53.5,22.3,23,38,45,55,65,96
Lower Saxony,2021-01-01,,estimate,43,45.3,19.4,19,31,39,48,56,80
Lower Saxony,2021-01-02,,estimate,38,40.7,17.4,17,28,34,43,51,73
Lower Saxony,2021-01-03,,estimate,19,20.4,9.6,8,13,17,21,26,38
Lower Saxony,2021-01-04,,estimate,10,10.6,5.4,3,7,9,11,14,21
Lower Saxony,2021-01-05,,estimate,37,39.1,16,17,28,33,41,48,68
Lower Saxony,2021-01-06,,estimate,45,47.5,19.7,20,34,41,50,58,83
Lower Saxony,2021-01-07,,estimate,56,59.1,24.7,26,41,50,62,72,107
Lower Saxony,2021-01-08,,estimate,47,50.2,20.9,22,35,42,52,62,89
Lower Saxony,2021-01-09,,estimate,43,45.2,18.9,19,32,39,47,56,79
Lower Saxony,2021-01-10,,estimate,21.5,22.9,10.4,9,15,19,24,29,41
Lower Saxony,2021-01-11,,estimate,11,11.8,5.8,4,8,10,12,15,23
Lower Saxony,2021-01-12,,estimate,41,43,18.2,18,29,36,45,53,77
Lower Saxony,2021-01-13,,estimate,48,50.7,21.4,21,35,43,53,63,90
Lower Saxony,2021-01-14,,estimate,61,64.1,26.2,27,45,54,67,79,111
Lower Saxony,2021-01-15,,estimate,52,54.6,22.6,24,39,47,57,67,97
Lower Saxony,2021-01-16,,estimate,46,49.1,20.8,22,34,41,51,60,87
Lower Saxony,2021-01-17,,estimate,22,24.2,11.1,9,16,20,25,31,44
Lower Saxony,2021-01-18,,estimate,12,12.4,6,4,8,10,13,16,23
Lower Saxony,2021-01-19,,estimate,43,45.9,19.6,19,32,39,47,57,82
Lower Saxony,2021-01-20,,estimate,50,52.7,21.8,22,37,45,55,65,93
Lower Saxony,2021-01-21,,estimate,62,66.3,27.9,29,46,55,69,82,117
Lower Saxony,2021-01-22,,estimate,53,56.9,23.8,25,40,48,59,70,100
Lower Saxony,2021-01-23,,estimate,48,50.1,20,22,35,43,53,62,87
Lower Saxony,2021-01-24,,estimate,24,25,10.8,10,17,21,26,31,45
Lower Saxony,2021-01-25,,estimate,12,13,6.5,4,8,11,14,16,25
Lower Saxony,2021-01-26,,estimate,44,46.7,20.5,19,32,39,49,59,82
Lower Saxony,2021-01-27,,estimate,51,54.6,23,24,38.8,46,56,67,96
Lower Saxony,2021-01-28,,estimate,64,67.4,28.6,29,46,58,70.4,82,119
Lower Saxony,2021-01-29,,estimate based on partial data,53,56.8,22.9,25,40,48,59,71,99
Lower Saxony,2021-01-30,,estimate based on partial data,48,51.1,21.7,22,36,43,53,63,92
Lower Saxony,2021-01-31,,estimate based on partial data,23,24.4,10.9,10,17,20,26,30,45
Lower Saxony,2021-02-01,,estimate based on partial data,12,12.5,6.2,4,8,10,13,16,24
Lower Saxony,2021-02-02,,estimate based on partial data,44,46.3,19.7,20,32,39,48,57,82
Lower Saxony,2021-02-03,,estimate based on partial data,50,52.8,22.1,23,37,44,55,65,92
Lower Saxony,2021-02-04,,estimate based on partial data,61,65.2,26.9,28.9,46,55,69,81,114
Lower Saxony,2021-02-05,,estimate based on partial data,52,54.6,22.3,23,39,46,57,68,95
Lower Saxony,2021-02-06,,estimate based on partial data,44,47.4,19.6,21,33,40,50,59,84
Lower Saxony,2021-02-07,,estimate based on partial data,22,23.6,10.3,9,16,20,25,30,43
Lower Saxony,2021-02-08,,estimate based on partial data,11,11.8,5.8,4,8,10,12,15,22
Lower Saxony,2021-02-09,,estimate based on partial data,41,43.5,18.3,18,30,37,45,53,79
Lower Saxony,2021-02-10,,estimate based on partial data,47,50.3,21.7,21,35,42,53,63,89
Lower Saxony,2021-02-11,,estimate based on partial data,58,62.4,26.5,26,44,53,65,77,110
Lower Saxony,2021-02-12,,estimate based on partial data,48,51.4,22.7,21,35,43,54,63,93
Lower Saxony,2021-02-13,,estimate based on partial data,42.5,44.9,19.7,18,30,37.6,47,57,80
Lower Saxony,2021-02-14,,estimate based on partial data,21,22.1,10.3,8,15,18,23,28,42
Lower Saxony,2021-02-15,,estimate based on partial data,11,11.3,5.8,3,7,9,12,14,22
Lower Saxony,2021-02-16,,forecast,38,41.1,19.1,16,27,34,43,52,76
Lower Saxony,2021-02-17,,forecast,44,47.9,22.8,19,31,39,50,60,89
Lower Saxony,2021-02-18,,forecast,54,59.1,28.7,22,39,48,61,74,111
Lower Saxony,2021-02-19,,forecast,45,48.7,23.8,18,32,40,50,60,93
Lower Saxony,2021-02-20,,forecast,39,42.7,21.7,15,27,34,44,55,82
Lower Saxony,2021-02-21,,forecast,19,21.1,12,6,13,16,22,27,44
Lower Saxony,2021-02-22,,forecast,10,10.9,6.4,3,6,8,11,14,22
Lower Saxony,2021-02-23,,forecast,36,39.9,22.8,13,24,30.6,41,50,82
Lower Saxony,2021-02-24,,forecast,41,46.5,29.9,14.9,27,36,47,58,95
Lower Saxony,2021-02-25,,forecast,50,56.9,36,18,34,44,57,71,120
Lower Saxony,2021-02-26,,forecast,41,48.5,35.8,14,28,36,48,60.2,102
Lower Saxony,2021-02-27,,forecast,36,41.9,32.9,12,23,30,41,51,91
Lower Saxony,2021-02-28,,forecast,18,21.2,19.3,5,11,15,20,26,47
Lower Saxony,2021-03-01,,forecast,9,10.6,10.5,2,5,7,10,14,25
Lower Saxony,2021-03-02,,forecast,32,39.7,35.3,9,20,27,38,50,91
Lower Saxony,2021-03-03,,forecast,37,46.8,60.4,10,23,31,44,57,102
Lower Saxony,2021-03-04,,forecast,45,58,64.4,11.9,28,39,53,69,139
Lower Saxony,2021-03-05,,forecast,38.5,50.2,70.7,10,23,32,45,58,112
Lower Saxony,2021-03-06,,forecast,33,46,89.7,7,19,27,40,55,104
Lower Saxony,2021-03-07,,forecast,16,22.1,38.6,3,9,13,19,26,56
Lower Saxony,2021-03-08,,forecast,8,11.6,25.8,1,4,6,10,13.2,28
Lower Saxony,2021-03-09,,forecast,30,43.6,78.9,6,16,24,36,51,104
Lower Saxony,2021-03-10,,forecast,33,49.6,97.8,5,18,26,41,56.2,120
Lower Saxony,2021-03-11,,forecast,43,65.2,141.1,7,23,35,52,73,152
Lower Saxony,2021-03-12,,forecast,34,54.6,138,6,18,27,41,57,132.1
Lower Saxony,2021-03-13,,forecast,29,48.1,115.4,4,16,23,37,52,117
Lower Saxony,2021-03-14,,forecast,14,23.6,55.9,2,7,11,18,26,61
Lower Saxony,2021-03-15,,forecast,7,11.8,28.2,0,3,6,9,13,30
Lower Saxony,2021-03-16,,forecast,26,45.9,111.8,3,13,20,33,49,118
Lower Saxony,2021-03-17,,forecast,31,51.8,112.3,3.9,15,24,39,57,127
Lubelskie,2020-11-23,,estimate,15,16.4,8.8,5,10,13,17,21,33
Lubelskie,2020-11-24,,estimate,7,7.9,4.7,2,5,6,8,10,17
Lubelskie,2020-11-25,,estimate,32.5,35.8,17.7,13,23,29,37,45,71
Lubelskie,2020-11-26,,estimate,41,44.6,21.9,16,29,36,46,57,86
Lubelskie,2020-11-27,,estimate,41,44,21.3,15,29,36,47,56,82
Lubelskie,2020-11-28,,estimate,31,33.6,16.3,12,22,27,35,42,63
Lubelskie,2020-11-29,,estimate,29,31.8,15.8,11,21,26,33,41,62
Lubelskie,2020-11-30,,estimate,16,17.3,9,5,11,14,18,22,34
Lubelskie,2020-12-01,,estimate,7,8.1,4.7,2,5,6,9,11,17
Lubelskie,2020-12-02,,estimate,33,35.4,18,12,23,28,37,45,69
Lubelskie,2020-12-03,,estimate,42,44.6,21.5,16,29,36,47,57,84
Lubelskie,2020-12-04,,estimate,40,43.6,21.4,15,28,35,45,55,84
Lubelskie,2020-12-05,,estimate,29,31.5,15.5,11,20,25,33,40,60
