region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2020-11-27,,estimate,7312.8,7977.2,3097,4392.1,5916.3,6739.5,7964.8,9372.6,13333.8
Hesse,2020-11-28,,estimate,7553.8,8235.8,3138.7,4609.3,6152.6,6989.4,8231.1,9651,13738.5
Hesse,2020-11-29,,estimate,7828.2,8500.8,3182.7,4812,6381.9,7250.3,8519.4,9978,14093.8
Hesse,2020-11-30,,estimate,8081.2,8771.1,3228.9,5034.8,6616.8,7516.7,8796.8,10256.4,14602.5
Hesse,2020-12-01,,estimate,8329,9045.5,3277.2,5237.5,6846.4,7779.3,9094.2,10518.2,14948.6
Hesse,2020-12-02,,estimate,8610.1,9322.7,3327.3,5456.2,7081.8,8047.1,9403.2,10840.3,15366.9
Hesse,2020-12-03,,estimate,8876.9,9601.4,3379.2,5646.9,7312.9,8313.3,9669.2,11109.8,15766
Hesse,2020-12-04,,estimate,9152.9,9880.2,3432.7,5856.8,7551.5,8563.4,9944.9,11426.3,16164.9
Hesse,2020-12-05,,estimate,9415.5,10157.8,3487.7,6054.1,7790.9,8803.6,10236.1,11719.6,16645.1
Hesse,2020-12-06,,estimate,9718.6,10432.5,3544.2,6259.2,8030.5,9058.2,10528.7,12007.3,17036.2
Hesse,2020-12-07,,estimate,10020.4,10703,3601.9,6453.8,8283.6,9320.5,10797.6,12291.5,17519.4
Hesse,2020-12-08,,estimate,10301,10967.5,3660.5,6640.9,8483.9,9547.1,11096.5,12573.4,17878.7
Hesse,2020-12-09,,estimate,10542.9,11223.3,3720.7,6772.6,8705.9,9794.4,11337.7,12900.5,18093.7
Hesse,2020-12-10,,estimate,10801.1,11469.8,3780.9,6930.5,8881.2,9996.1,11608.1,13148.8,18353.5
Hesse,2020-12-11,,estimate,11025.4,11705.4,3840.6,7081.7,9078.7,10218,11853.5,13366.6,18553
Hesse,2020-12-12,,estimate,11222.2,11928.5,3899.2,7212.7,9263.9,10417.4,12077.2,13646.2,18793.7
Hesse,2020-12-13,,estimate,11428,12137.8,3956.2,7438.1,9423.3,10581.8,12322.8,13901.2,19133.5
Hesse,2020-12-14,,estimate,11581.8,12332,4011,7548.7,9583.1,10757.7,12517.5,14109.8,19490.5
Hesse,2020-12-15,,estimate,11741.8,12510,4063.4,7674.6,9722.6,10930.4,12681.9,14337.4,19682.8
Hesse,2020-12-16,,estimate,11856.3,12670.7,4112.9,7739.1,9853.9,11079.5,12841.9,14524.4,20015.5
Hesse,2020-12-17,,estimate,12015,12813.5,4159.4,7829.3,9948.2,11190,12995.8,14682,20126.8
Hesse,2020-12-18,,estimate,12102.6,12937.6,4202.5,7921.2,10013.9,11312.2,13107.6,14852.1,20296.8
Hesse,2020-12-19,,estimate,12179.5,13042.8,4242.2,7957.1,10084.5,11398.9,13187.6,14984.8,20481.2
Hesse,2020-12-20,,estimate,12288.5,13128.7,4278.1,8013.5,10138.8,11478.8,13268.2,15029.4,20702.5
Hesse,2020-12-21,,estimate,12352.9,13195.5,4310,8087.3,10211.1,11533.5,13327.9,15145.9,20899.8
Hesse,2020-12-22,,estimate,12413.8,13243.2,4337.9,8142.1,10250.3,11544.6,13384.6,15203.2,21051.5
Hesse,2020-12-23,,estimate,12459.4,13272.2,4361.3,8170.3,10247.8,11546.8,13420.2,15253.8,21200.8
Hesse,2020-12-24,,estimate,12470,13283,4380.1,8168.2,10246.3,11539,13458.9,15234.2,21214.9
Hesse,2020-12-25,,estimate,12447.1,13276.3,4394,8137.1,10212.9,11502.3,13429.3,15199.4,21138.4
Hesse,2020-12-26,,estimate,12427,13252.7,4402.5,8057.4,10207.7,11490.4,13411.9,15134.6,21093.9
Hesse,2020-12-27,,estimate,12422.6,13213.1,4405.6,8052.8,10183.2,11447.4,13351.1,15121.8,21123.2
Hesse,2020-12-28,,estimate,12343.9,13158.3,4403,7975.7,10141.4,11379.4,13270.1,15085.9,21064.8
Hesse,2020-12-29,,estimate,12253.8,13089.1,4394.6,7931.8,10107.7,11300.6,13214.8,15027,20952.7
Hesse,2020-12-30,,estimate,12193.4,13006.5,4380.4,7878.1,10022,11257.9,13154.8,14939.8,20875.2
Hesse,2020-12-31,,estimate,12044.6,12911.1,4360.4,7809.4,9923.6,11168.4,13058.6,14842.6,20639
Hesse,2021-01-01,,estimate,11960.8,12803.7,4334.8,7746.6,9835.8,11060.4,12971.8,14707.2,20333
Hesse,2021-01-02,,estimate,11861.5,12684.9,4303.8,7681.6,9736.2,10951.3,12878.9,14558.6,19997.7
Hesse,2021-01-03,,estimate,11748.9,12555.4,4267.5,7593.7,9630.4,10832.7,12718.6,14430.4,19773.9
Hesse,2021-01-04,,estimate,11633.9,12415.5,4226.1,7477.6,9523,10712.4,12569.1,14281.5,19559.6
Hesse,2021-01-05,,estimate,11472.2,12265.8,4180.1,7340.2,9429.3,10605.3,12414.6,14113.5,19261.3
Hesse,2021-01-06,,estimate,11338.8,12106.7,4129.6,7278.7,9304.2,10488.6,12247.5,13907.9,19086.9
Hesse,2021-01-07,,estimate,11156.2,11938.4,4075.1,7155.7,9172.9,10365.6,12109,13715.8,18797.9
Hesse,2021-01-08,,estimate,11002.2,11761.1,4016.7,7062.5,9039,10222,11925,13553.7,18647.4
Hesse,2021-01-09,,estimate,10795.7,11575.1,3954.9,6930.6,8884.2,10033.3,11770.1,13361.8,18352.9
Hesse,2021-01-10,,estimate,10627.7,11380.6,3889.9,6792.4,8749.8,9894.9,11567.1,13139.1,18062.6
Hesse,2021-01-11,,estimate,10430.2,11177.6,3821.8,6676.5,8591,9691.8,11348.4,12917.4,17692.2
Hesse,2021-01-12,,estimate,10234.8,10966.5,3750.9,6545.2,8413.7,9509,11144.2,12673.7,17343.5
Hesse,2021-01-13,,estimate,10059.4,10747.4,3677.1,6399.3,8248.6,9309.3,10909.5,12451.9,16942.1
Hesse,2021-01-14,,estimate,9842.5,10520.6,3600.8,6277.1,8075.8,9116.5,10663.6,12207.7,16627.5
Hesse,2021-01-15,,estimate,9618.7,10286.6,3521.9,6100.8,7909,8920.6,10411.7,11934.5,16351.6
Hesse,2021-01-16,,estimate,9384.4,10045.9,3440.7,5913.7,7712.3,8702.7,10212.9,11660.2,16054.3
Hesse,2021-01-17,,estimate,9144.3,9799.1,3357.4,5795.8,7501,8471.2,9994,11362.4,15714.4
Hesse,2021-01-18,,estimate,8889.1,9547,3272.4,5638.7,7302.8,8242.3,9755.1,11037.1,15318.2
Hesse,2021-01-19,,estimate,8626.8,9290.3,3186,5477.5,7136.4,8055.9,9489.3,10762.2,14945.1
Hesse,2021-01-20,,estimate,8403.9,9029.9,3098.9,5302.1,6941.5,7837.7,9234.7,10473.3,14600
Hesse,2021-01-21,,estimate,8184.9,8767,3011.7,5146,6747.3,7599.7,8945.1,10153.9,14097.5
Hesse,2021-01-22,,estimate,7959.8,8502.6,2925.1,4963.8,6517.4,7338.3,8653.7,9837.2,13648.1
Hesse,2021-01-23,,estimate,7714.3,8237.7,2840.3,4822.3,6318.3,7110.5,8389.8,9521.9,13318.9
Hesse,2021-01-24,,estimate,7452.9,7973.6,2758.3,4660.5,6104.6,6899.4,8126.6,9190.7,12912
Hesse,2021-01-25,,estimate,7230.7,7711.5,2680.3,4496.2,5878.7,6665.6,7840.2,8937,12449.1
Hesse,2021-01-26,,estimate,6981.8,7452.4,2607.2,4324.9,5658.1,6435.7,7565.8,8647.2,12017.1
Hesse,2021-01-27,,estimate,6733,7197.5,2540.2,4143.2,5470.5,6220.5,7298.1,8386.5,11650.5
Hesse,2021-01-28,,estimate,6449.7,6947.6,2480.1,3975.2,5250.1,6001.6,7031,8129.1,11320.5
Hesse,2021-01-29,,estimate based on partial data,6243.6,6703.9,2427.6,3776.8,5044.3,5761.7,6769,7836.1,10975.8
Hesse,2021-01-30,,estimate based on partial data,6021.7,6467,2383,3597.7,4847.5,5531,6528.3,7568.6,10661.6
Hesse,2021-01-31,,estimate based on partial data,5798.6,6237.8,2346.8,3460.6,4645.4,5308.9,6301.7,7323.3,10352.5
Hesse,2021-02-01,,estimate based on partial data,5582.8,6016.8,2318.9,3265.3,4445.2,5089.6,6075.7,7092.8,10164.7
Hesse,2021-02-02,,estimate based on partial data,5349.2,5804.7,2299.6,3060.5,4264.5,4892,5870.2,6894.2,9926.7
Hesse,2021-02-03,,estimate based on partial data,5145.1,5602,2288.6,2889.9,4062.4,4687.4,5689.5,6659.3,9711.7
Hesse,2021-02-04,,estimate based on partial data,4950.3,5408.9,2286,2681.6,3860.5,4482,5500.7,6461.2,9551.3
Hesse,2021-02-05,,estimate based on partial data,4739.6,5225.9,2291.9,2482.4,3671.8,4304.2,5311.8,6311.7,9450.8
Hesse,2021-02-06,,estimate based on partial data,4576.4,5053.3,2306.6,2279.8,3475.3,4128,5114.3,6122.5,9284.2
Hesse,2021-02-07,,estimate based on partial data,4404.1,4891.3,2330.6,2089.5,3304.4,3957,4945.4,5964.2,9079.8
Hesse,2021-02-08,,estimate based on partial data,4220.8,4740.1,2365,1908.5,3128.7,3776.4,4794.2,5786.5,8949.5
Hesse,2021-02-09,,estimate based on partial data,4072.5,4600,2411.2,1734.3,2949.3,3626.1,4625.3,5607.1,9013.7
Hesse,2021-02-10,,estimate based on partial data,3937,4471.3,2472.1,1553.6,2808.2,3461.5,4477,5491.1,9030.9
Hesse,2021-02-11,,estimate based on partial data,3786.5,4354.3,2551.6,1397.2,2664,3305.7,4327.6,5388,9052.5
Hesse,2021-02-12,,estimate based on partial data,3655.7,4249.6,2655.8,1272,2529.2,3161.7,4187.7,5248.6,8944.9
Hesse,2021-02-13,,estimate based on partial data,3524.8,4157.7,2794.4,1160,2391.7,3002.5,4067.2,5108.4,8977.2
Hesse,2021-02-14,,estimate based on partial data,3381.6,4079.6,2981.7,1049.6,2254.6,2872.9,3936.6,5041.1,9221.3
Hesse,2021-02-15,,estimate based on partial data,3272.4,4016.8,3240.2,956.3,2130.9,2754.4,3827.5,4974.3,9367.8
Hesse,2021-02-16,,forecast,3138.4,3949.3,3491.7,869.2,2014.6,2625.3,3698.8,4872.8,9458.1
Hesse,2021-02-17,,forecast,3014.5,3892.7,3800.6,789.8,1887.3,2500,3560.8,4793.1,9446.7
Hesse,2021-02-18,,forecast,2903.7,3844.8,4163.4,704,1774.5,2379.6,3456.3,4689.9,9529.8
Hesse,2021-02-19,,forecast,2810.1,3805.1,4580.8,633.2,1667,2267.3,3363.4,4582.6,9600.3
Hesse,2021-02-20,,forecast,2694.6,3773.4,5050.1,569.8,1568.1,2173.3,3271,4487.6,9655.1
Hesse,2021-02-21,,forecast,2582.5,3749.2,5565.8,512.5,1484.9,2086.9,3159.4,4387.3,9787.3
Hesse,2021-02-22,,forecast,2483.8,3732.1,6118.8,463.1,1393.4,1985.9,3078.3,4314.1,9804.9
Hesse,2021-02-23,,forecast,2384.1,3721.2,6698.7,415.8,1304.3,1898.8,2972.1,4221.5,9980.7
Hesse,2021-02-24,,forecast,2304.2,3715.6,7294.5,369.8,1233,1805.9,2879.5,4128.1,10182.1
Hesse,2021-02-25,,forecast,2224.3,3714.3,7896.5,328.5,1147.2,1718.6,2768.4,4035.7,10190
Hesse,2021-02-26,,forecast,2139,3715.9,8496.4,297.5,1072.9,1638.1,2674,3965.2,10314.5
Hesse,2021-02-27,,forecast,2057.2,3719.1,9086,271.6,1008.3,1572.5,2575.3,3890.8,10269.6
Hesse,2021-02-28,,forecast,1984.6,3722.3,9653.3,244.8,950.2,1497,2487.8,3814.1,10415.5
Hesse,2021-03-01,,forecast,1903.4,3723.8,10179.6,218.4,891.7,1432.3,2393.3,3719.7,10551.5
Hesse,2021-03-02,,forecast,1828.8,3721.8,10638.7,195.3,834.3,1364.3,2305.5,3657.2,10675.7
Hesse,2021-03-03,,forecast,1750.7,3714.5,11000.7,177.6,779.5,1304.1,2225.4,3569.9,10773.8
Hesse,2021-03-04,,forecast,1676.5,3700.7,11239.7,159.5,736.6,1239.7,2148.4,3483.9,10822
Hesse,2021-03-05,,forecast,1604.9,3679.4,11341.8,144.2,689.3,1183.5,2080.4,3408.2,11003.8
Hesse,2021-03-06,,forecast,1540.9,3650.3,11309.7,130.3,647.4,1123.6,2015.3,3344.8,11029.9
Hesse,2021-03-07,,forecast,1479.1,3613.6,11161.8,117.8,605.7,1074.2,1938.6,3261.5,11024.1
Hesse,2021-03-08,,forecast,1417.3,3570.3,10925.9,106,567.8,1021.4,1864.4,3180.1,11130.2
Hesse,2021-03-09,,forecast,1359.2,3521.2,10631.6,95,535.7,973.4,1804.3,3103.1,11150.4
Hesse,2021-03-10,,forecast,1297.6,3467.6,10304.4,85.7,504.9,931.7,1743.4,3021.4,11116
Hesse,2021-03-11,,forecast,1247.6,3410.5,9962.7,77,473.5,892.1,1683.9,2947.4,11191.6
Hesse,2021-03-12,,forecast,1196.7,3350.7,9618.1,68.7,448.2,846.3,1636,2892.8,11282.8
Hesse,2021-03-13,,forecast,1144,3289,9277.4,62,420,804.6,1585.9,2833.2,11414.9
Hesse,2021-03-14,,forecast,1098.6,3226.1,8944.3,55,397.2,766.6,1539.4,2765.1,11546.2
Hesse,2021-03-15,,forecast,1054.4,3162.4,8620.8,48.8,372,730.6,1490.6,2691.1,11611.5
Hesse,2021-03-16,,forecast,1013.4,3098.3,8308.1,43.3,349.3,694.7,1438.5,2641.5,11765.1
Hesse,2021-03-17,,forecast,975.6,3034.2,8007.1,38.6,327.9,661.5,1385.6,2591.2,11878.2
Kujawsko-Pomorskie,2020-11-23,,estimate,6425.3,7460,4185.7,3478.8,4968.1,5811.7,7132.6,8865.4,14112.7
Kujawsko-Pomorskie,2020-11-24,,estimate,6464.5,7479.1,4160.5,3491.5,5010.6,5831.8,7138.8,8863.3,14184.4
Kujawsko-Pomorskie,2020-11-25,,estimate,6465.3,7472.3,4098.6,3495.6,5016.9,5833.9,7125,8879.2,14156.7
Kujawsko-Pomorskie,2020-11-26,,estimate,6442.9,7455,4025.8,3522.6,5026.2,5832.4,7115.4,8852.2,14118.6
Kujawsko-Pomorskie,2020-11-27,,estimate,6430.6,7432.6,3951.2,3539.4,5019.5,5837.3,7095.6,8822.5,14064.7
Kujawsko-Pomorskie,2020-11-28,,estimate,6421.6,7407.5,3878.7,3576.6,5033.3,5817.6,7106.8,8798.6,13961.2
Kujawsko-Pomorskie,2020-11-29,,estimate,6421.4,7380.6,3809.8,3631.1,5043,5810,7090.1,8757.2,13874.7
Kujawsko-Pomorskie,2020-11-30,,estimate,6396.8,7352.3,3745.3,3658.4,5051.2,5807.9,7084,8717.2,13821.4
Kujawsko-Pomorskie,2020-12-01,,estimate,6397.4,7323,3685.5,3660.1,5047.7,5801.5,7043,8661.8,13736.5
Kujawsko-Pomorskie,2020-12-02,,estimate,6373.2,7292.9,3630.4,3643.1,5034.3,5798.9,7002.2,8641.9,13687.3
Kujawsko-Pomorskie,2020-12-03,,estimate,6342,7261.9,3579.8,3633.4,5014,5775.1,6967.6,8591.5,13605.8
Kujawsko-Pomorskie,2020-12-04,,estimate,6304.9,7230.3,3533.4,3635.3,4993.6,5752,6956,8584.5,13521.7
Kujawsko-Pomorskie,2020-12-05,,estimate,6271.8,7198.2,3490.8,3636.1,4981.6,5743.3,6953.5,8539.3,13447.8
Kujawsko-Pomorskie,2020-12-06,,estimate,6250.3,7165.6,3451.3,3630.4,4972.4,5724,6933,8481.1,13394.1
Kujawsko-Pomorskie,2020-12-07,,estimate,6215.6,7132.8,3414.6,3628.2,4950.9,5712.4,6903.7,8439.1,13324.4
Kujawsko-Pomorskie,2020-12-08,,estimate,6201,7099.7,3379.9,3622.9,4932.7,5688.5,6889.1,8392.1,13211.1
Kujawsko-Pomorskie,2020-12-09,,estimate,6194.2,7069.8,3352.1,3637.2,4922.1,5669,6880.6,8373.1,13112.5
Kujawsko-Pomorskie,2020-12-10,,estimate,6187.5,7040.7,3326.7,3624.7,4898,5657.7,6864.5,8324.2,13060.8
Kujawsko-Pomorskie,2020-12-11,,estimate,6158.7,7012.7,3303.7,3618.5,4887.9,5649.7,6836.8,8296,13020.5
Kujawsko-Pomorskie,2020-12-12,,estimate,6138.8,6985.9,3282.9,3620.9,4880.4,5631.2,6810.3,8265.1,12976.2
Kujawsko-Pomorskie,2020-12-13,,estimate,6120.6,6960.5,3264.3,3614.2,4863.9,5609.9,6772.7,8223.6,12896
Kujawsko-Pomorskie,2020-12-14,,estimate,6087.4,6936.6,3247.8,3598,4845.8,5577.4,6746.6,8214.9,12805.2
Kujawsko-Pomorskie,2020-12-15,,estimate,6072.2,6914.4,3233.4,3588.2,4826.5,5548.7,6724,8174.5,12757.5
Kujawsko-Pomorskie,2020-12-16,,estimate,6048.7,6893.8,3221,3582.4,4818.7,5545.1,6736.9,8152,12745.3
Kujawsko-Pomorskie,2020-12-17,,estimate,6022.3,6875,3210.7,3559,4816.2,5520.4,6718.9,8138.3,12650.9
Kujawsko-Pomorskie,2020-12-18,,estimate,5992.6,6857.7,3202.2,3548.2,4798.6,5502.8,6704.3,8124.3,12600.5
Kujawsko-Pomorskie,2020-12-19,,estimate,5985.2,6842,3195.6,3537.5,4783.2,5501.3,6698.4,8109.8,12597.7
Kujawsko-Pomorskie,2020-12-20,,estimate,5964.5,6827.7,3190.6,3533.8,4774,5498.2,6654.6,8094.5,12547.9
Kujawsko-Pomorskie,2020-12-21,,estimate,5966.4,6814.5,3187.1,3517.6,4755.9,5498.1,6646.3,8062.7,12513.5
Kujawsko-Pomorskie,2020-12-22,,estimate,5956.3,6802.3,3184.8,3522.8,4750.7,5491.3,6637.6,8038.2,12479.4
Kujawsko-Pomorskie,2020-12-23,,estimate,5949.8,6790.8,3183.6,3518.8,4743,5481,6600.1,7999.9,12417.6
Kujawsko-Pomorskie,2020-12-24,,estimate,5935.7,6779.6,3183.1,3511.3,4730.1,5466.9,6599.6,7970.3,12392.1
Kujawsko-Pomorskie,2020-12-25,,estimate,5910.6,6768.5,3183.1,3514.1,4725.9,5447.2,6594.6,7955.5,12343.1
Kujawsko-Pomorskie,2020-12-26,,estimate,5917.2,6756.9,3183.4,3494.1,4715.4,5438,6575.7,7932.7,12330
Kujawsko-Pomorskie,2020-12-27,,estimate,5897.3,6744.6,3183.6,3492.3,4694.9,5427.3,6556.8,7933.3,12298.4
Kujawsko-Pomorskie,2020-12-28,,estimate,5895.1,6731.2,3183.6,3481,4684.6,5414,6544.7,7905.8,12247
Kujawsko-Pomorskie,2020-12-29,,estimate,5884.4,6716.3,3183,3459.8,4679.3,5404.7,6550.5,7898.6,12180.7
Kujawsko-Pomorskie,2020-12-30,,estimate,5867.4,6699.6,3181.5,3456,4667.4,5380.7,6548.8,7892,12155.4
Kujawsko-Pomorskie,2020-12-31,,estimate,5858.2,6680.8,3178.9,3450.9,4648,5372.6,6518.2,7865.3,12129.5
Kujawsko-Pomorskie,2021-01-01,,estimate,5841.5,6659.7,3174.9,3435.1,4627.9,5352.5,6491.7,7825.1,12097.2
Kujawsko-Pomorskie,2021-01-02,,estimate,5836.4,6636.1,3169.3,3423.9,4623.7,5314.3,6462.6,7804.4,12093
Kujawsko-Pomorskie,2021-01-03,,estimate,5818,6609.8,3161.7,3409.5,4614,5273,6443.8,7754.4,12050.2
Kujawsko-Pomorskie,2021-01-04,,estimate,5781.7,6580.7,3152.2,3383,4590.1,5245.7,6397.2,7724.2,11931.6
Kujawsko-Pomorskie,2021-01-05,,estimate,5746.3,6548.8,3140.5,3361.3,4579.7,5221.1,6374.2,7693.9,11861.7
Kujawsko-Pomorskie,2021-01-06,,estimate,5711.5,6514.1,3126.9,3358.8,4549.5,5210.7,6340.4,7656,11842.2
Kujawsko-Pomorskie,2021-01-07,,estimate,5682.2,6476.6,3111.3,3332.2,4519.3,5181.5,6295.5,7620.3,11790.3
Kujawsko-Pomorskie,2021-01-08,,estimate,5661,6436.4,3093.9,3310,4489.3,5148.9,6257.9,7599.7,11757.4
Kujawsko-Pomorskie,2021-01-09,,estimate,5607.1,6393.6,3075,3283.4,4457.8,5134.6,6214.3,7530.7,11706.9
Kujawsko-Pomorskie,2021-01-10,,estimate,5568,6348.3,3054.6,3261.2,4416.2,5085,6176.8,7494.9,11601.2
Kujawsko-Pomorskie,2021-01-11,,estimate,5522.2,6300.5,3032.8,3237.5,4385.1,5045.9,6139.9,7410.7,11459.4
Kujawsko-Pomorskie,2021-01-12,,estimate,5468.6,6250.4,3009.8,3221,4354.4,4998.8,6098.7,7363.2,11334.5
Kujawsko-Pomorskie,2021-01-13,,estimate,5436.7,6197.9,2985.8,3189.9,4339.2,4951.6,6050.5,7303.5,11255.9
Kujawsko-Pomorskie,2021-01-14,,estimate,5375.9,6143.1,2960.7,3152,4316.4,4903,5994,7225.4,11142.8
Kujawsko-Pomorskie,2021-01-15,,estimate,5324.4,6086.1,2934.7,3117.8,4280,4868.4,5937.8,7179.7,11068.3
Kujawsko-Pomorskie,2021-01-16,,estimate,5265.3,6026.9,2907.7,3093.6,4249.8,4828.7,5887.9,7103.9,10987.7
Kujawsko-Pomorskie,2021-01-17,,estimate,5226.4,5965.5,2879.6,3061,4186.7,4784.7,5829.9,7002,10868.6
Kujawsko-Pomorskie,2021-01-18,,estimate,5185.5,5901.9,2850.2,3022.2,4150.2,4736.2,5772,6908.9,10738.9
Kujawsko-Pomorskie,2021-01-19,,estimate,5134.4,5836.2,2819.4,2996.9,4094.1,4686.7,5729.6,6833.8,10592.5
Kujawsko-Pomorskie,2021-01-20,,estimate,5076.8,5768.5,2787,2949.3,4048.7,4630.9,5673.4,6768.1,10497.8
Kujawsko-Pomorskie,2021-01-21,,estimate,5021.6,5698.9,2753,2914.2,4008.9,4569.4,5606.1,6684.6,10420.5
Kujawsko-Pomorskie,2021-01-22,,estimate,4976.2,5627.4,2717.4,2895.8,3956.7,4504.8,5555.4,6588.4,10307.6
Kujawsko-Pomorskie,2021-01-23,,estimate,4923.4,5554.3,2680.8,2862.9,3905.5,4447.3,5450.7,6503.1,10249
Kujawsko-Pomorskie,2021-01-24,,estimate,4865.9,5479.8,2643.7,2833.4,3845.1,4402.3,5381.8,6406.4,10167.2
Kujawsko-Pomorskie,2021-01-25,,estimate,4790,5404.2,2607.1,2791.2,3782.1,4344.8,5310.3,6322.7,10034.1
Kujawsko-Pomorskie,2021-01-26,,estimate,4733.9,5327.8,2571.7,2735,3728.5,4288.2,5237.5,6232.6,9925.9
Kujawsko-Pomorskie,2021-01-27,,estimate,4663.8,5251,2538.5,2672.4,3656.6,4221.8,5167.1,6135.2,9727.8
Kujawsko-Pomorskie,2021-01-28,,estimate,4598.4,5174.1,2508.2,2601.9,3583.9,4157.7,5096.5,6074.3,9574.9
Kujawsko-Pomorskie,2021-01-29,,estimate based on partial data,4534.5,5097.6,2481.2,2532.1,3524.5,4108.6,5048.6,5992.6,9519.3
Kujawsko-Pomorskie,2021-01-30,,estimate based on partial data,4472.5,5021.8,2457.9,2461.4,3457.8,4050.5,4990.4,5909.6,9469.4
Kujawsko-Pomorskie,2021-01-31,,estimate based on partial data,4412.8,4947.1,2438.5,2416.2,3387.3,3993.8,4912.9,5848,9363.8
Kujawsko-Pomorskie,2021-02-01,,estimate based on partial data,4345.3,4873.9,2423,2353.9,3325.2,3912.1,4853.7,5762.2,9350.6
Kujawsko-Pomorskie,2021-02-02,,estimate based on partial data,4287.7,4802.4,2411.3,2264.6,3271.3,3844,4796,5694.9,9277
Kujawsko-Pomorskie,2021-02-03,,estimate based on partial data,4231.9,4733,2403.4,2172.6,3212.1,3799.2,4706,5641.8,9116.9
Kujawsko-Pomorskie,2021-02-04,,estimate based on partial data,4171.4,4666,2399.1,2084.9,3150.4,3730.5,4663.9,5548.8,9037.6
Kujawsko-Pomorskie,2021-02-05,,estimate based on partial data,4124.5,4601.5,2398.4,1980.9,3090.2,3683.1,4600.1,5496.7,9012.7
Kujawsko-Pomorskie,2021-02-06,,estimate based on partial data,4056.4,4539.9,2401.2,1878.7,3014.3,3619.1,4561.6,5472.7,8934.4
Kujawsko-Pomorskie,2021-02-07,,estimate based on partial data,3989.8,4481.3,2407.6,1769.5,2962.4,3557.9,4522,5443,8885.4
Kujawsko-Pomorskie,2021-02-08,,estimate based on partial data,3947,4426,2417.6,1664,2888.4,3492.6,4467.4,5398.2,8851.2
Kujawsko-Pomorskie,2021-02-09,,estimate based on partial data,3901.7,4373.9,2431.7,1565,2833.9,3434.3,4414.9,5354.3,8816.8
Kujawsko-Pomorskie,2021-02-10,,estimate based on partial data,3842.9,4325.5,2450.2,1472.6,2761.7,3382.1,4371.3,5312.9,8796.6
Kujawsko-Pomorskie,2021-02-11,,estimate based on partial data,3801.1,4280.6,2473.7,1395.5,2691.9,3315.5,4320.7,5299.3,8893.5
Kujawsko-Pomorskie,2021-02-12,,estimate based on partial data,3775.4,4239.6,2503.2,1314,2627.7,3263.5,4271.9,5306.4,8800.2
Kujawsko-Pomorskie,2021-02-13,,estimate based on partial data,3726.9,4202.7,2540,1220.3,2569.9,3202.9,4233.1,5283.7,8827.8
Kujawsko-Pomorskie,2021-02-14,,estimate based on partial data,3694.8,4170,2586.1,1160.6,2512.2,3141.4,4207.4,5245.5,8866.7
Kujawsko-Pomorskie,2021-02-15,,estimate based on partial data,3648.5,4141.8,2644,1087.2,2451,3100.5,4176.1,5238.5,8947.3
Kujawsko-Pomorskie,2021-02-16,,forecast,3575.3,4009.4,2458.1,983.9,2378.1,3029.6,4111,5165.3,8628
Kujawsko-Pomorskie,2021-02-17,,forecast,3532.5,3955.7,2488.6,908.3,2307.2,2980.4,4057.8,5095.8,8478.9
Kujawsko-Pomorskie,2021-02-18,,forecast,3468.5,3901.6,2527.9,850.4,2241.7,2923.6,3997.5,5054.1,8410.3
Kujawsko-Pomorskie,2021-02-19,,forecast,3423.1,3846.7,2574.3,781.2,2182,2871.6,3949.8,4988.9,8325.4
Kujawsko-Pomorskie,2021-02-20,,forecast,3364.4,3791,2626,735.8,2108.6,2827.2,3892.7,4915.6,8222.4
Kujawsko-Pomorskie,2021-02-21,,forecast,3302,3734.2,2681.2,675.6,2049.6,2767.4,3829.9,4825.6,8122
Kujawsko-Pomorskie,2021-02-22,,forecast,3251.4,3676.1,2737.5,620.9,1987.4,2721.3,3771.2,4744.8,7956.5
Kujawsko-Pomorskie,2021-02-23,,forecast,3193.1,3616.7,2792,574.3,1930.2,2664.5,3711,4677.1,7782.5
Kujawsko-Pomorskie,2021-02-24,,forecast,3137,3555.7,2841.1,524.9,1877.4,2608.7,3646.8,4588.6,7564.2
Kujawsko-Pomorskie,2021-02-25,,forecast,3086.2,3493.2,2881.3,482.3,1820.1,2557.5,3584.8,4517.1,7494.9
Kujawsko-Pomorskie,2021-02-26,,forecast,3029.2,3429,2909.5,446.5,1764.7,2494.7,3515.8,4447.4,7303
Kujawsko-Pomorskie,2021-02-27,,forecast,2961.7,3363.2,2923.3,412.1,1718,2433.8,3427.6,4354.7,7119.7
Kujawsko-Pomorskie,2021-02-28,,forecast,2891.7,3295.6,2921.7,386.9,1664.6,2388.4,3353.6,4280.2,6995.9
Kujawsko-Pomorskie,2021-03-01,,forecast,2842.9,3226.6,2905,359,1611.4,2326.9,3283.1,4202.2,6889.2
Kujawsko-Pomorskie,2021-03-02,,forecast,2758.7,3156.1,2874.8,324.1,1555.8,2276,3216.9,4113.3,6749.5
Kujawsko-Pomorskie,2021-03-03,,forecast,2699.3,3084.3,2833.2,295.3,1506,2220.3,3159.4,4017.4,6640.1
Kujawsko-Pomorskie,2021-03-04,,forecast,2626.9,3011.7,2782.9,271.7,1456,2169,3104.3,3917,6488
Kujawsko-Pomorskie,2021-03-05,,forecast,2557.8,2938.3,2726.4,246.3,1414.3,2115.3,3032.8,3825.7,6358.6
