region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-04-17,,estimate,95,101.4,42.2,45,72,86,104,124,179
Dolnośląskie,2022-04-18,,estimate,27,29.1,13,12,20,24,30,36.2,52
Dolnośląskie,2022-04-19,,estimate,19,20.9,9.9,8,14,17,22,26,39
Dolnośląskie,2022-04-20,,estimate,103,109.6,44.5,50,79,93,113,133,191
Dolnośląskie,2022-04-21,,estimate,78,84.2,35.3,39,59,70,87,102.2,149
Dolnośląskie,2022-04-22,,estimate,83.5,87.8,35.5,39.9,62,76,92,106,152
Dolnośląskie,2022-04-23,,estimate,70,74.2,30.1,32,53,63,78,91,128
Dolnośląskie,2022-04-24,,estimate,74,77.8,31.6,36,55,66,81,95,135
Dolnośląskie,2022-04-25,,estimate,21,22,9.8,8.9,15,18,23,28,40
Dolnośląskie,2022-04-26,,estimate,14,15.5,7.3,5,10,13,16,20,29
Dolnośląskie,2022-04-27,,estimate,82,86.6,34.7,37,63,75,90,106,148
Dolnośląskie,2022-04-28,,estimate,60,64.2,27.1,27,45,54,67,80,116
Dolnośląskie,2022-04-29,,estimate,65,69.2,28.1,30,50,59,72,85,120
Dolnośląskie,2022-04-30,,estimate,55,57.4,23.7,25,41,49,60,71,100
Dolnośląskie,2022-05-01,,estimate,57,60.3,24.5,27,43,51,64,74,106
Dolnośląskie,2022-05-02,,estimate,16,17,8.1,6,11,14,18,21,32
Dolnośląskie,2022-05-03,,estimate,11,12.2,6.1,4,8,10,13,16,23
Dolnośląskie,2022-05-04,,estimate,60.5,63.9,26.7,27,44,54,68,80,111
Dolnośląskie,2022-05-05,,estimate,46,48.2,20.4,20,33,41,51,61,86
Dolnośląskie,2022-05-06,,estimate,48,50.5,20.7,22,36,43,53,62,87
Dolnośląskie,2022-05-07,,estimate,40,42.1,17.9,17,29,36,44,52,74
Dolnośląskie,2022-05-08,,estimate,41,43.6,19,18,30,36,46,54,79
Dolnośląskie,2022-05-09,,estimate,11,12.2,5.8,4,8,10,13,15,23
Dolnośląskie,2022-05-10,,estimate,8,8.6,4.4,2,5,7,9,11,17
Dolnośląskie,2022-05-11,,estimate,44,46.3,19.6,19.9,32,39,48,57,82
Dolnośląskie,2022-05-12,,estimate,33,34.8,14.6,15,25,30,36,42,63
Dolnośląskie,2022-05-13,,estimate,34,36.3,15.2,15,26,31,37,45,64
Dolnośląskie,2022-05-14,,estimate,28,29.8,12.4,12,21,25,32,37,52
Dolnośląskie,2022-05-15,,estimate,28,30.2,13,13,21,25,31.4,38,54
Dolnośląskie,2022-05-16,,estimate,8,8.7,4.6,2,5,7,9,11,17
Dolnośląskie,2022-05-17,,estimate,5,6,3.4,1,4,5,6,8,12
Dolnośląskie,2022-05-18,,estimate,31,32.7,14.3,13,22,28,34,40,60
Dolnośląskie,2022-05-19,,estimate,23,24.2,10.7,10,16,20,26,30,44
Dolnośląskie,2022-05-20,,estimate,25,26.1,11.4,10,18,22,27,32,46
Dolnośląskie,2022-05-21,,estimate,20,21.4,9.4,8,15,18,22,27,39
Dolnośląskie,2022-05-22,,estimate,21,22.7,10.2,9,15,19,24,28,42
Dolnośląskie,2022-05-23,,estimate,6,6.3,3.5,1,4,5,7,8,13
Dolnośląskie,2022-05-24,,estimate,4,4.6,2.9,1,2,3,5,6,10
Dolnośląskie,2022-05-25,,estimate,23,24.7,10.7,10,17,21,26,31,44
Dolnośląskie,2022-05-26,,estimate,17,18.7,8.8,7,12,15,20,23,35
Dolnośląskie,2022-05-27,,estimate,19,20.1,9.5,7,14,17,21,25,37
Dolnośląskie,2022-05-28,,estimate,16,17.4,8.1,6,11,14,18,22,33
Dolnośląskie,2022-05-29,,estimate,17,17.6,8,6,12,15,19,22,31
Dolnośląskie,2022-05-30,,estimate based on partial data,5,5.1,3,1,3,4,5,7,11
Dolnośląskie,2022-05-31,,estimate based on partial data,3,3.8,2.5,0,2,3,4,5,9
Dolnośląskie,2022-06-01,,estimate based on partial data,20,20.9,9.3,8,14,18,22,26,38
Dolnośląskie,2022-06-02,,estimate based on partial data,15,16,7.4,6,11,13,17,20,30
Dolnośląskie,2022-06-03,,estimate based on partial data,17,17.7,8.2,7,12,15,19,22,33
Dolnośląskie,2022-06-04,,estimate based on partial data,14,15.3,7.1,6,10,13,16,19,28
Dolnośląskie,2022-06-05,,estimate based on partial data,15,16.6,7.9,6,11,14,17,21,31
Dolnośląskie,2022-06-06,,estimate based on partial data,4,4.9,2.9,1,3,4,5,6,10
Dolnośląskie,2022-06-07,,estimate based on partial data,3,3.6,2.4,0,2,3,4,5,8
Dolnośląskie,2022-06-08,,estimate based on partial data,19,19.9,9.2,7,13,16,21,25,36
Dolnośląskie,2022-06-09,,estimate based on partial data,15,15.9,7.4,6,10,13,17,20,29
Dolnośląskie,2022-06-10,,estimate based on partial data,16,17.4,8.3,6,11,14,18,22,33
Dolnośląskie,2022-06-11,,estimate based on partial data,14,15.4,7.7,5,10,13,16,20,30
Dolnośląskie,2022-06-12,,estimate based on partial data,15,16.4,8.1,6,10,13,17,21,32
Dolnośląskie,2022-06-13,,estimate based on partial data,4,5,3.2,1,3,4,5,7,11
Dolnośląskie,2022-06-14,,forecast,3,3.9,2.7,0,2,3,4,5,9
Dolnośląskie,2022-06-15,,forecast,19,21.4,12.3,7,13,16,22,27,44
Dolnośląskie,2022-06-16,,forecast,15,17.2,11.4,5,10,13,17,22,36
Dolnośląskie,2022-06-17,,forecast,16,19.8,13.8,5,11,14,19,25,43
Dolnośląskie,2022-06-18,,forecast,14,17.2,13.6,4,9,12,16.4,22,39
Dolnośląskie,2022-06-19,,forecast,16,20.3,23.5,5,10,14,19,24,48
Dolnośląskie,2022-06-20,,forecast,5,6.3,10.7,1,2,4,6,8,17
Dolnośląskie,2022-06-21,,forecast,4,5.1,11.2,0,2,3,4,6,14
Dolnośląskie,2022-06-22,,forecast,19.5,30,49.1,4,11,16,24,34,83
Dolnośląskie,2022-06-23,,forecast,16,26.8,98.2,3,9,13,19,27,69
Dolnośląskie,2022-06-24,,forecast,18,33,195.8,3,10,14,22,32,89
Dolnośląskie,2022-06-25,,forecast,15,31,172.5,3,8,12,19,29,82
Dolnośląskie,2022-06-26,,forecast,16,40,383.9,3,8,13,21,32,98.1
Dolnośląskie,2022-06-27,,forecast,5,13.5,137.7,0,2,4,6,10,33
Dolnośląskie,2022-06-28,,forecast,4,14.1,226.2,0,1,3,5,8,28
Dolnośląskie,2022-06-29,,forecast,20,69.5,533,3,10,15,27,43,171
Dolnośląskie,2022-06-30,,forecast,15,76.3,1285.9,2,7,12,21,34,147.3
Dolnośląskie,2022-07-01,,forecast,18,88,970.7,2,8,13,23,40,202.3
Dolnośląskie,2022-07-02,,forecast,15,87.5,1079.2,2,7,11,22,38,201
Dolnośląskie,2022-07-03,,forecast,16,140.2,2825,1,7,12,23,41,206.2
Dolnośląskie,2022-07-04,,forecast,5,39.1,534.3,0,2,4,7,13,74.1
Dolnośląskie,2022-07-05,,forecast,4,31.4,337.7,0,1,3,5,10,62.1
Dolnośląskie,2022-07-06,,forecast,21,213.2,3045.3,2,8,14,28.4,52,389.3
Dolnośląskie,2022-07-07,,forecast,17,177.8,1754.5,1,6,12,24,46,343.3
Dolnośląskie,2022-07-08,,forecast,18,222.4,2242.2,1,7,12,26.4,54.2,466.1
Dolnośląskie,2022-07-09,,forecast,16,248.4,2589.4,1,6,11,24,48,435
Dolnośląskie,2022-07-10,,forecast,17,274.9,2791.4,1,6,12,26,52,521.2
Dolnośląskie,2022-07-11,,forecast,5,82.4,691.5,0,2,3,8,17,156.1
Dolnośląskie,2022-07-12,,forecast,4,76,705.4,0,1,2,6,13,148.1
Dolnośląskie,2022-07-13,,forecast,21,393.5,2839.6,1,7,14,33,73,925
Germany,2022-03-25,,estimate,227418.5,322979.8,320001.6,26726.2,107894.2,174675.8,292014.8,440244.5,957889
Germany,2022-03-26,,estimate,225694,312530.7,297138.3,26354,111741,176271.8,289094,424927.8,882152.1
Germany,2022-03-27,,estimate,40056.5,55694.2,53469.6,5193.8,19518.5,31084.2,51321,73663.8,162760.6
Germany,2022-03-28,,estimate,25105,35780.4,35079.5,2627.5,12319,19167.6,32305.6,47152.2,105634
Germany,2022-03-29,,estimate,234706,337014.1,333291.7,30234,114850.8,186857.2,301837.2,445133.5,998143.1
Germany,2022-03-30,,estimate,297442.5,419716.1,417321,30019.9,139631.8,227639.6,383949.8,553321.5,1224547.5
Germany,2022-03-31,,estimate,291542,391602.2,385570.4,30569.3,130207.2,218813.6,368005.6,508618.5,1098331
Germany,2022-04-01,,estimate,228809,324768.1,332654.1,25639.4,115751,173705.6,296153.4,422602.2,942855.1
Germany,2022-04-02,,estimate,203343.5,285457.1,278031.8,24639.7,95788.8,159836.2,256360.6,373126.5,795971.9
Germany,2022-04-03,,estimate,37858.5,53275.1,52153.9,4382.5,18172.5,29522.8,47031.2,70451,157376.5
Germany,2022-04-04,,estimate,22771,31261.3,30142.4,2802.6,11407.2,17613.2,28731.6,40718.5,89938
Germany,2022-04-05,,estimate,204952,285743.4,281973.1,25096.8,99921,158100,258335,395734.2,777501.9
Germany,2022-04-06,,estimate,253457,349557.8,350340.2,25646.5,122684.2,197022.4,323240.6,455832.8,995980.4
Germany,2022-04-07,,estimate,241899.5,316335.2,288209.1,23807.8,109268.8,181839.4,304203.6,424634.5,865320.1
Germany,2022-04-08,,estimate,182872.5,257112.2,254114.3,23268.3,84340.5,137617.4,237675.6,347997.8,750538
Germany,2022-04-09,,estimate,162935.5,222439.5,216940,22808.8,76086.8,121416,206880,294289.8,629659.9
Germany,2022-04-10,,estimate,29081,40350.4,36794.9,3862.6,13708.8,22180.8,37171.6,56267,115743
Germany,2022-04-11,,estimate,17120.5,23917.6,22709.6,2216.4,8742.2,13743,22195.6,31509.5,67186.6
Germany,2022-04-12,,estimate,160182,221905.5,216656.7,18895.2,75595.2,125026.4,207459,300252,633166.2
Germany,2022-04-13,,estimate,195046,270412.8,265407.3,21388.7,96225,148673.2,243913.2,363707.5,767328.1
Germany,2022-04-14,,estimate,172434.5,236329,225062.6,20301.2,82078,128516.4,219999.2,321097.5,668504.3
Germany,2022-04-15,,estimate,146256.5,199430.2,186108.8,19615.4,70560.2,109827.8,188792.4,265881.2,570603
Germany,2022-04-16,,estimate,125025.5,177287,179116.5,11259,59126,95040.4,161377.8,232999.5,525330.3
Germany,2022-04-17,,estimate,23429.5,30973.4,29253.3,3061.5,11057.2,18046.6,29015.2,40941.2,84032.5
Germany,2022-04-18,,estimate,13930,18682.7,16645.9,1611.5,6810.5,10722.2,17833.8,25639.8,50794.6
Germany,2022-04-19,,estimate,122023,166912.7,162555.5,14345.6,59386.5,92792.8,153116.4,223670.8,484887.1
Germany,2022-04-20,,estimate,147066.5,205726.2,206679.6,18479.8,71169,113878,185876.2,271075,592203.1
Germany,2022-04-21,,estimate,133599,185582.4,178193.8,17102.5,65509.8,102590.4,171640.6,245623,519251.5
Germany,2022-04-22,,estimate,103864,147634.2,140201,12431.2,50787.8,79832.6,133197,199635,446993.6
Germany,2022-04-23,,estimate,95292.5,131978.8,123530.7,11287.4,45818,74098.8,124421.2,179765,362982.1
Germany,2022-04-24,,estimate,16730.5,22460.1,21497.3,1941.8,8267,12921.6,21135,29585.8,61700.1
Germany,2022-04-25,,estimate,10149,13773.5,13065.3,1167.8,4871.2,7808.6,12586.8,18323.2,38400
Germany,2022-04-26,,estimate,94558.5,127580.5,122520.6,10321.4,43951.8,73174.4,117070.2,169093.8,354737.1
Germany,2022-04-27,,estimate,113719,157083.5,147080.5,14470.2,55647.2,88135.2,146803.4,211716.5,439732.6
Germany,2022-04-28,,estimate,103698,142805.7,133281.6,12953.3,48726.8,79319.8,133196.6,192761,400145.8
Germany,2022-04-29,,estimate,87503,111799.5,99072.1,10069.8,42027.8,67665.8,107422,150626.2,289263.5
Germany,2022-04-30,,estimate,72361.5,99904.8,92304.8,10164,34333,54782.4,93669.4,136866.2,274366.4
Germany,2022-05-01,,estimate,12856.5,17879,16950.9,1565.3,6281.8,10084.4,16680.8,24409.8,51806.8
Germany,2022-05-02,,estimate,7615.5,10464.5,10206.7,748,3342.5,5831.6,9815.8,14113.8,29611.3
Germany,2022-05-03,,estimate,69845,94984.8,89031.5,7476.5,33626,53909.6,89826.4,126523.2,276294.6
Germany,2022-05-04,,estimate,87016,118861.7,118050.2,8990.6,40683,67738.6,110599.2,159321,324855.1
Germany,2022-05-05,,estimate,74920.5,105854,104459.7,8873.3,36677.2,58551.4,95165.4,140218.2,299369.9
Germany,2022-05-06,,estimate,66378,88975.5,81793.1,8140.9,32611.5,51008.2,82809,118420.8,243810.8
Germany,2022-05-07,,estimate,54589,75055,72182.8,7107.9,26355.5,42458.4,70883.2,100238.8,205436.1
Germany,2022-05-08,,estimate,9756.5,13442.7,12968.1,1182.9,4588,7526.8,12090.6,18205.8,38576.3
Germany,2022-05-09,,estimate,5874,8097.8,7782.6,721,2821.8,4595.8,7649.8,10882.2,22434.6
Germany,2022-05-10,,estimate,52824,72807.6,67341.2,6773.5,25775.5,41854.8,67939.6,99243.8,205937
Germany,2022-05-11,,estimate,64390.5,89374.8,85440.6,8060.4,29786.8,49958.6,82013.8,120466,259188.3
Germany,2022-05-12,,estimate,60275.5,82259,77034.8,6597.9,27750,45561,77184.2,112569.8,233546.8
Germany,2022-05-13,,estimate,50718.5,68387.3,61581.3,6415.6,24042,38890.4,65457.4,92084,191341.5
Germany,2022-05-14,,estimate,42799.5,58543.9,54696.8,4741.4,20586.2,32680.8,53522.6,78379,167232.1
Germany,2022-05-15,,estimate,6995,10307.6,10327,772.7,3226.8,5398.4,9321.4,13614.8,30487.2
Germany,2022-05-16,,estimate,4779.5,6501.7,6488.2,547.7,2306,3667.2,6072.2,8818,17790.1
Germany,2022-05-17,,estimate,42971,58506.5,53925.2,5303.2,21198.5,33823.8,55169.2,78542,166422.5
Germany,2022-05-18,,estimate,51788,72150.2,71194.9,5672,23019,39325.4,66335.2,99421,205536.5
Germany,2022-05-19,,estimate,44854.5,62109.6,57326.9,5457.5,21758.2,34631.6,59626.2,85437,176259.6
Germany,2022-05-20,,estimate,40410,53274,49255.5,5033.1,19062.2,30959.8,50787.8,71785.5,145642.2
Germany,2022-05-21,,estimate,33608.5,46537.3,44653.4,3821.4,15608.5,26591.8,43634.8,62837.2,136257.1
Germany,2022-05-22,,estimate,6016,8393.4,8116.9,761.4,2966,4721.8,7535.2,10945.5,24126.7
Germany,2022-05-23,,estimate,3665.5,5219,5230.5,408.8,1692.8,2819,4669.4,7294.2,15286.6
Germany,2022-05-24,,estimate,35908,47466.3,43026.2,4595.4,16647,27211,45612.6,64126.2,136657.4
Germany,2022-05-25,,estimate,41836.5,59309.9,57561.1,5228,19691.2,31850.6,55167.4,80224.2,171100.5
Germany,2022-05-26,,estimate,39789,53952.4,50695.4,4639.1,17883,30085.4,50609.4,73742.8,152806.9
Germany,2022-05-27,,estimate,30412.5,43392.2,41994.5,4141.9,14775.5,22909.6,40561.4,58583,126115.6
Germany,2022-05-28,,estimate,29087,40367.3,39154.8,3637.5,14317.8,22348.8,37737.8,52476.8,115130
Germany,2022-05-29,,estimate based on partial data,5190,7127.5,6868.9,538.9,2335.8,3933.4,6585.8,9584.5,20299.7
Germany,2022-05-30,,estimate based on partial data,3122,4368.9,4243.2,419.8,1517.8,2431.4,3948.4,5725.8,12262
Germany,2022-05-31,,estimate based on partial data,30342,42085,41466.6,3885.4,14522.5,23743.4,38256.6,56261.5,120349.2
Germany,2022-06-01,,estimate based on partial data,37564.5,50642.2,47957.3,4076.6,18403.5,28331.8,48476.8,67336.5,142072.1
Germany,2022-06-02,,estimate based on partial data,35325.5,47567.3,46486.4,3862.9,16626.2,26521.6,43814.8,63467.5,132900.2
Germany,2022-06-03,,estimate based on partial data,28878.5,39698.7,38609.5,2742.9,14272.8,22085.2,37027.8,52767.2,114215.7
Germany,2022-06-04,,estimate based on partial data,26111,35978.8,35961,2902,12201.5,19661.6,32855,47748.8,102279.5
Germany,2022-06-05,,estimate based on partial data,4595,6872.1,7226.9,518.9,2054.8,3533.4,6153,9080,20619.6
Germany,2022-06-06,,estimate based on partial data,2657,4030.9,4209.5,350.8,1294.8,2021.6,3556.6,5295,11900.6
Germany,2022-06-07,,estimate based on partial data,27503.5,39796.2,42447.5,3162.7,13395,21271.8,35723,53808,113974.6
Germany,2022-06-08,,estimate based on partial data,34102.5,48640.4,47577.9,3918.2,16753.8,26566,44267.8,65356,140696
Germany,2022-06-09,,estimate based on partial data,33362.5,46604.3,44626.3,4224.6,16224.2,25798,42700.8,61525.5,137110.8
Germany,2022-06-10,,estimate based on partial data,27839,39375,40055.2,3228.6,13106.8,21033.8,36253,51945,110394.7
Germany,2022-06-11,,estimate based on partial data,24334.5,35229.4,37084.6,2469.8,11590.8,18537.2,30693.8,46640,102983.5
Germany,2022-06-12,,estimate based on partial data,4658,6957,7630.6,498.8,2173.5,3537.6,5988.4,8923.5,21722.4
Germany,2022-06-13,,forecast,2807.5,4326.3,4843.4,316.9,1298.8,2154.6,3652.6,5468.2,13246.5
Germany,2022-06-14,,forecast,25644.5,41022.4,50328.1,3146.1,11528.2,18929,33375.8,50777,138443
Germany,2022-06-15,,forecast,33792,53635.9,67733.1,3595.7,15418.5,24478.8,44080.8,66938,170717.6
Germany,2022-06-16,,forecast,30387,49756.3,62584.3,3191.6,13614.5,23262.6,40473,61902.5,157686.8
Germany,2022-06-17,,forecast,27385,45913.6,62131.7,2809.5,12209.2,20107.6,36481.8,58645.2,143683.5
Germany,2022-06-18,,forecast,23203,41421.3,66485.4,2468.9,10453.8,17383.2,30778.4,49050.8,131094
Germany,2022-06-19,,forecast,4450,8242.7,14175.8,405,1853,3124,5919.2,9534.2,25759.3
Germany,2022-06-20,,forecast,2635.5,4902.2,6992.2,267,1076,1919.6,3590,5559.2,17513.9
Germany,2022-06-21,,forecast,23942.5,50796.6,96871.5,2575.6,10297,17652.4,33018.2,54456.2,180048.7
Germany,2022-06-22,,forecast,29992,66630.4,135003.8,2998.5,12944,21769,40218.4,64922.2,244412.3
Germany,2022-06-23,,forecast,28136.5,63320.5,126659.2,2983.7,12302,21301.2,38975.4,64307,223329.6
Germany,2022-06-24,,forecast,23967,51718.3,104294.3,2264.1,9896.2,17539.6,32534.2,55652,175482.6
Germany,2022-06-25,,forecast,21136.5,50711.1,110209.5,2027.9,9440.8,15920.8,28640.8,50138.8,181251.5
Germany,2022-06-26,,forecast,3856.5,9624.8,26794.6,358.9,1560.5,2801,5399.4,9165,33132.3
Germany,2022-06-27,,forecast,2367.5,5757.1,12295.3,235,939.2,1689.6,3269.4,5627,21032.2
Germany,2022-06-28,,forecast,21171.5,59705.8,139189.2,1924.4,8605,15409.4,29988,53620.2,241673.3
Germany,2022-06-29,,forecast,26096,66274.8,135456.9,1843.5,10229.5,19161.4,36095.8,62940.2,255058.8
Germany,2022-06-30,,forecast,22518.5,60871.4,121658.2,1993.1,9586.8,16233,32629,61390.8,229790.5
Germany,2022-07-01,,forecast,19616,51120.8,107605.8,1474.8,7784.5,13817.6,28468.6,49605,199365.5
Germany,2022-07-02,,forecast,18723.5,53240.8,113546,1326.2,6887.8,12780.2,25154.2,48282.2,237414
Germany,2022-07-03,,forecast,3199.5,9304.1,21713.1,232,1256.8,2250.2,4374.2,8290.5,37437.3
Germany,2022-07-04,,forecast,2063.5,5835.2,13507.6,146.7,773.2,1434.2,2937.2,5117.2,23169.6
Germany,2022-07-05,,forecast,18781,55068.8,119660.7,1457.5,6748.8,12900.8,27274.6,50242.5,223469.9
Germany,2022-07-06,,forecast,22107.5,64966.2,131223.8,1627,8505.2,15386.4,32157.2,62556,267721.8
Germany,2022-07-07,,forecast,19163,59871.3,121639.4,1316.6,7588.2,13696.8,28628,54412.5,259245.7
Germany,2022-07-08,,forecast,16236.5,44308.3,79410.2,1149.5,6204.2,11771,23201.2,43134.8,193589.2
Germany,2022-07-09,,forecast,14872.5,40722.6,85840.2,986.8,5486,10387,20787.4,38423.2,166736.1
Germany,2022-07-10,,forecast,2479,7516.2,17175,171.9,874,1713.2,3717.2,7207.8,31908.8
Germany,2022-07-11,,forecast,1507,4774.4,10325.8,91.9,556.8,1069.4,2230.8,4334,20541.9
Germany,2022-07-12,,forecast,13738,43180.9,91367.2,992.6,4995.5,9375.2,20551.8,41679.2,177700.4
Germany,2022-07-13,,forecast,16566.5,49594.8,92907.2,1107.9,5681,11538.2,25324.4,50297.8,219370.1
Hamburg,2022-03-25,,estimate,3415.5,5843.2,7280.9,115.8,1130.5,2277.2,4623.2,7820.5,20164
Hamburg,2022-03-26,,estimate,3403,6248.3,8462.4,120.7,1136,2342.6,4807.4,8099.2,21224
Hamburg,2022-03-27,,estimate,1735.5,3131.7,4074.7,59.8,561.2,1146,2458.2,4175.8,10778.5
Hamburg,2022-03-28,,estimate,1190.5,2104.6,2843.6,37.8,361,775.4,1662.6,2705,7057.8
Hamburg,2022-03-29,,estimate,2072,4072.8,6064.1,81,703.5,1394.6,2910.8,5025.5,14454.7
Hamburg,2022-03-30,,estimate,3075,5676.2,7569.5,90.5,888,2130,4388.4,7595.5,20337.2
Hamburg,2022-03-31,,estimate,3219.5,6182.1,8484.2,106.8,1066.5,2196.4,4467.4,7771,22404
Hamburg,2022-04-01,,estimate,3488,6813.8,9494.4,113,1100.2,2370.2,5308.2,8680,24545.5
Hamburg,2022-04-02,,estimate,3339,6088.5,8040.6,104.8,1066.8,2261.2,4633.8,8032,21246.9
Hamburg,2022-04-03,,estimate,1655,3103.2,4198.8,61,599.2,1184.2,2381.2,3882.2,11030.1
Hamburg,2022-04-04,,estimate,1164,2087.4,2820.9,38.8,365,767.8,1611,2675.5,7245.6
Hamburg,2022-04-05,,estimate,2032.5,3912.5,5626.5,84.8,724.5,1417.2,2867.8,4912,13710.9
Hamburg,2022-04-06,,estimate,3252.5,5867.3,7544.1,116,1051.5,2153.8,4744.6,7889,20625.8
Hamburg,2022-04-07,,estimate,3201.5,5682.3,7086.1,94.8,1058.8,2149,4645,7594.8,19769.4
Hamburg,2022-04-08,,estimate,3292,5742.2,7058.7,84.8,974.5,2150,4579.2,7717.2,19903
Hamburg,2022-04-09,,estimate,3272,6028,8028.4,123.7,1079.2,2262.4,4603.2,7545,21560.1
Hamburg,2022-04-10,,estimate,1574.5,2853.6,3858.9,54.8,495.2,1117.8,2143.4,3627.5,10267.8
Hamburg,2022-04-11,,estimate,977,1971,3081.2,31.8,328,650.4,1384.8,2494,6894.7
Hamburg,2022-04-12,,estimate,1780.5,3316.1,4346.8,51,591.8,1218.8,2551.2,4301.5,11857.8
Hamburg,2022-04-13,,estimate,2586,4884.9,6484.1,97.8,874.8,1813,3648.6,6288.2,17138.3
Hamburg,2022-04-14,,estimate,2741.5,4930.3,6454.6,91,884,1918.2,3828,6374.2,16457.2
Hamburg,2022-04-15,,estimate,3004.5,5388,6933.8,89.5,935.8,2024.8,4240.6,7341,18532.2
Hamburg,2022-04-16,,estimate,2840,5288.1,6950.3,90.4,975,1990.4,3944.6,7027.5,19501.6
Hamburg,2022-04-17,,estimate,1359.5,2446.8,3187.8,55,451.2,895.6,1914.2,3181.8,8528.6
Hamburg,2022-04-18,,estimate,887,1633.1,2437.5,31,298.2,606.8,1219,2024.8,5600
Hamburg,2022-04-19,,estimate,1618,2919.9,4026.9,49,535.2,1069.8,2194.6,3808.8,10105.3
Hamburg,2022-04-20,,estimate,2262.5,4232.2,5656.7,85.8,791.2,1566.2,3174.8,5547.8,14224.8
Hamburg,2022-04-21,,estimate,2326.5,4302,5777.3,62,788.2,1598.6,3326.4,5756.5,15272
Hamburg,2022-04-22,,estimate,2470,4274.4,5384.6,67,784.5,1693.8,3373.2,5634.2,14833.3
Hamburg,2022-04-23,,estimate,2238,4066.3,5548.4,73,717,1563.4,3135.4,5427,13724.1
Hamburg,2022-04-24,,estimate,1091,2099.2,2829.1,41.8,368.2,742,1628.6,2692,7594.9
Hamburg,2022-04-25,,estimate,727.5,1352.2,1830.3,23,243.2,484.8,1036,1695.5,4963.5
Hamburg,2022-04-26,,estimate,1284.5,2416.2,3291.8,43,436,844,1792.8,3207.5,8264.3
Hamburg,2022-04-27,,estimate,1836,3423.5,4359.4,63,615.8,1239.4,2747.2,4562,11486.5
Hamburg,2022-04-28,,estimate,1955,3604.1,4834.4,82.7,629.5,1320.4,2839.6,4661.8,12596.2
Hamburg,2022-04-29,,estimate,2044.5,3562.6,4774.7,54.4,623.2,1361.8,2866,4641,12151.2
Hamburg,2022-04-30,,estimate,1995,3667.6,4876.4,64.8,735.2,1447.2,2777.6,4671,13135.7
Hamburg,2022-05-01,,estimate,943.5,1638.2,2093,40.8,324.5,660.4,1319.4,2166,5387.9
Hamburg,2022-05-02,,estimate,588.5,1095.5,1403.4,16,201.2,400,850.4,1482.8,3830.1
Hamburg,2022-05-03,,estimate,1029.5,1890.7,2504.9,43,335.2,707.8,1481.2,2486.5,6376.6
Hamburg,2022-05-04,,estimate,1389,2594.6,3590.1,57,499.5,962.8,1980.6,3281.5,9166.4
Hamburg,2022-05-05,,estimate,1586.5,2763.1,3477.8,61.8,578.5,1079.6,2182,3712.8,9396.9
Hamburg,2022-05-06,,estimate,1517,2841.8,3834,66,546,1027.4,2160.8,3696.2,10446
Hamburg,2022-05-07,,estimate,1649,2780.1,3684.7,49,534,1130.2,2264.2,3602,9050.3
Hamburg,2022-05-08,,estimate,729.5,1310.6,1768.9,25.8,232,503.6,1046.2,1702.5,4374
Hamburg,2022-05-09,,estimate,473.5,884,1174.2,18,152.2,318,693.2,1133,3153.2
Hamburg,2022-05-10,,estimate,798.5,1599.8,2346,32,262,536,1147.6,1961.8,5535.6
Hamburg,2022-05-11,,estimate,1209,2138.7,2721.4,40,403.5,831,1688.6,2855.5,7306.3
Hamburg,2022-05-12,,estimate,1238,2233.1,3031.8,31,414.2,859,1712.6,2865.2,8037.8
Hamburg,2022-05-13,,estimate,1313,2299,3069.7,45.8,410.2,874.8,1810,2956,8121.2
Hamburg,2022-05-14,,estimate,1212,2191.2,3223.4,40,394,830.8,1801,2912.8,7121.9
Hamburg,2022-05-15,,estimate,571,1056.9,1381.8,19.8,199,397,804.8,1357,3743.1
Hamburg,2022-05-16,,estimate,379.5,662.2,806.4,13,119,262.8,537,899.5,2302.3
Hamburg,2022-05-17,,estimate,725,1258.8,1609.9,21,220.2,481.8,971,1642,4283.1
Hamburg,2022-05-18,,estimate,1005.5,1769.5,2297,28,324.2,685,1419.6,2355.2,6034.2
Hamburg,2022-05-19,,estimate,975,1785.5,2421.4,37,325.2,687.6,1350.2,2291.2,5843.6
Hamburg,2022-05-20,,estimate,1041.5,1745.3,2079,32,346.5,723.6,1463,2364.5,5814.2
Hamburg,2022-05-21,,estimate,1024.5,1860.7,2592.6,30,311.2,703.4,1466.6,2388.5,6767
Hamburg,2022-05-22,,estimate,469.5,884.3,1180.8,16,162,318.8,675.4,1103.2,3241.3
Hamburg,2022-05-23,,estimate,318.5,574.3,739.3,11,104.2,214,438.6,754.8,2007.1
Hamburg,2022-05-24,,estimate,571,1020.6,1424.3,17.8,182.2,395,786.2,1288.2,3527
Hamburg,2022-05-25,,estimate,826,1435.7,1812.5,24,283,559,1144.2,1908,4813.4
Hamburg,2022-05-26,,estimate,838,1540,2087.1,26,261.2,551.8,1208.4,2059.8,5279.5
Hamburg,2022-05-27,,estimate,879,1597,2058,25,277,579,1282,2127.2,5596
Hamburg,2022-05-28,,estimate,859,1530.1,2106.1,24.8,255,557,1198,2006.2,5017.4
Hamburg,2022-05-29,,estimate based on partial data,404.5,769.8,1130.2,10.8,128.5,269,576.2,976.8,2705.7
