region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-02-05,,estimate based on partial data,18174.5,19869.1,11141.5,5967.4,11972.5,15471.4,20607,25235.5,41126
Hesse,2022-02-06,,estimate based on partial data,12165.5,13924.3,8073.9,4193.9,8327.5,10657.8,14052.6,17771.5,28398.5
Hesse,2022-02-07,,forecast,7194,8354.1,5218.8,2376.9,4650.5,6133.4,8467.8,10655.2,18382.2
Hesse,2022-02-08,,forecast,13883,16324,10833.5,4504.3,8762.2,11728.8,16333.8,20669,37717.2
Hesse,2022-02-09,,forecast,21575,25510.1,17227.4,6635.7,13485,18456.8,25256.8,32760,57815.6
Hesse,2022-02-10,,forecast,26631,31260.5,20634.5,8425.1,16380.5,22327.2,30771.4,40034.2,69696.1
Hesse,2022-02-11,,forecast,22225,26581.3,18439.6,6750.5,13825.5,18698.2,26150.8,34399.5,61312
Hesse,2022-02-12,,forecast,19803,24332.6,17704,6001.7,12245,16625.8,23320.4,30840.8,59314.8
Hesse,2022-02-13,,forecast,13175.5,16459.2,12616.6,3986.1,8231,11093.2,15529.4,21082.8,39554.6
Hesse,2022-02-14,,forecast,7932.5,9818.5,7303.9,2135.7,4734,6538.8,9717.2,12701.5,24436.4
Hesse,2022-02-15,,forecast,14264.5,18131.1,14625,3466.9,8310,11817.6,16990.8,23858.5,45688.7
Hesse,2022-02-16,,forecast,20581.5,26100.1,19719,5112.3,12507.5,17046.2,25220.6,34601,65267
Hesse,2022-02-17,,forecast,24026,30060.9,22616.8,6017.6,14136,19686.8,29233.6,40176,72890.2
Hesse,2022-02-18,,forecast,20251,25028.1,19127.5,4872.8,12062.2,16614.2,24129.2,32638.5,60490.3
Hesse,2022-02-19,,forecast,17078,21799.2,17536.3,3657.9,9871.8,13941.6,21173.4,28752.8,54444.8
Hesse,2022-02-20,,forecast,11287,13967.7,10603.2,2501.2,6503.2,9184,13795.8,18292.5,33811.5
Hesse,2022-02-21,,forecast,6100,7622.5,6084.4,1285.7,3346.8,4903.2,7449,10174.8,19106.6
Hesse,2022-02-22,,forecast,10589,13682.4,11506.2,2225.6,6013.2,8768.6,12921.6,17765.8,35526.2
Hesse,2022-02-23,,forecast,15445.5,19436.2,15924.2,2998.6,8457.2,12604.4,18673,25085,49814.3
Hesse,2022-02-24,,forecast,17122.5,21606.9,17223.5,3620.5,9494,13925.8,20791.4,28644.5,55225.5
Hesse,2022-02-25,,forecast,13756.5,16866.4,13042.9,2686.1,7682,10844.8,16627.8,22405,42131.6
Hesse,2022-02-26,,forecast,10707.5,13969,11802.5,1889.9,6030.2,8587.8,13369.2,18435.2,36305.1
Hesse,2022-02-27,,forecast,7067.5,8732.1,6734.1,1268.7,3996.2,5701.2,8414.8,11635.5,21960.4
Hesse,2022-02-28,,forecast,3715.5,4761.1,3965.8,669.6,2055.2,3076.2,4517.6,6223.5,12644.7
Hesse,2022-03-01,,forecast,6275.5,8000.8,6773.7,1007.7,3467.2,5091,7758,10761.8,20437.9
Hesse,2022-03-02,,forecast,8674.5,10915.1,8707.8,1475.1,4705.5,6852.8,10783.4,14963.8,27676.3
Hesse,2022-03-03,,forecast,9734.5,12354.2,10495.8,1480.5,5291.8,7709.6,11792.6,16515.2,33011.1
Hesse,2022-03-04,,forecast,7358.5,9420,7939.7,1118.9,4095.8,6050.2,8932,12556.5,24659.9
Hesse,2022-03-05,,forecast,5952.5,7730.2,6425.9,888.9,3200,4821.6,7385.8,10500.2,20666.2
Hesse,2022-03-06,,forecast,3537,4606.3,4054.9,528,1908.2,2883.2,4330.6,6006.8,12547.7
Hesse,2022-03-07,,forecast,1915,2507.3,2148.4,290.9,1003.8,1504.6,2382.8,3375.8,6870.5
Hesse,2022-03-08,,forecast,3138,4203,3664.2,448.8,1740,2506.6,3972,5590.2,11431.2
Hesse,2022-03-09,,forecast,4430,5638.5,4883.2,556.7,2216,3493,5406.4,7817,14544.4
Kujawsko-Pomorskie,2021-11-14,,estimate,807,819.4,156.1,586.9,710,768.6,848,917,1081
Kujawsko-Pomorskie,2021-11-15,,estimate,625,634.8,117.4,461,552,595,656,707,847
Kujawsko-Pomorskie,2021-11-16,,estimate,413,417.2,78.3,298,361,393,431,464,556.1
Kujawsko-Pomorskie,2021-11-17,,estimate,943.5,954.1,176.8,693,829.8,895,988.4,1063.2,1272.1
Kujawsko-Pomorskie,2021-11-18,,estimate,1127,1136.3,201.8,824.9,999,1079.6,1179.4,1260,1486
Kujawsko-Pomorskie,2021-11-19,,estimate,1286,1304.2,231,957,1146.8,1230.6,1344.4,1448,1718
Kujawsko-Pomorskie,2021-11-20,,estimate,1179,1191.4,216.4,859,1039,1123,1233,1330.2,1559.1
Kujawsko-Pomorskie,2021-11-21,,estimate,1138,1149.9,204.1,835,1014,1093,1185.4,1274,1499.1
Kujawsko-Pomorskie,2021-11-22,,estimate,845.5,855.1,153.8,622,747,807,882,948.2,1120
Kujawsko-Pomorskie,2021-11-23,,estimate,545,550.2,97.5,401,481,520,569,611.2,718
Kujawsko-Pomorskie,2021-11-24,,estimate,1209,1224.3,218.1,895.9,1070.8,1157,1262,1359.2,1607
Kujawsko-Pomorskie,2021-11-25,,estimate,1403,1423.7,251.5,1043,1251,1343,1464,1576,1870
Kujawsko-Pomorskie,2021-11-26,,estimate,1583,1599.4,277.3,1185.9,1404.8,1512.6,1655,1771,2070
Kujawsko-Pomorskie,2021-11-27,,estimate,1409,1423.8,249,1048.9,1254,1347,1472.4,1566,1857
Kujawsko-Pomorskie,2021-11-28,,estimate,1330,1343,232.6,985.9,1181,1277,1384,1480.8,1751
Kujawsko-Pomorskie,2021-11-29,,estimate,972,981.7,171.7,710,863,930,1016,1091,1283
Kujawsko-Pomorskie,2021-11-30,,estimate,612,620.2,113.6,454,542,586,639,686,830
Kujawsko-Pomorskie,2021-12-01,,estimate,1322,1337.9,234.9,974,1182,1269,1384.8,1484,1748.1
Kujawsko-Pomorskie,2021-12-02,,estimate,1519,1533.5,265.8,1130,1347,1456,1580,1699.2,2010
Kujawsko-Pomorskie,2021-12-03,,estimate,1664,1685.8,295.1,1250.8,1474,1594,1742,1870.2,2201
Kujawsko-Pomorskie,2021-12-04,,estimate,1462,1475.3,259.8,1079,1293,1396,1531,1641.2,1915.1
Kujawsko-Pomorskie,2021-12-05,,estimate,1358,1374.5,239.5,1013,1209,1301,1423.4,1522,1798
Kujawsko-Pomorskie,2021-12-06,,estimate,979,988.9,171.8,722.9,865.8,939,1025.4,1101,1280
Kujawsko-Pomorskie,2021-12-07,,estimate,601,606.5,106.7,444,530,572,626,676,794
Kujawsko-Pomorskie,2021-12-08,,estimate,1292.5,1312.9,232.9,952.9,1153,1240.6,1351,1460.2,1719
Kujawsko-Pomorskie,2021-12-09,,estimate,1452,1458,256,1061,1282.8,1387.6,1511,1609.2,1901.1
Kujawsko-Pomorskie,2021-12-10,,estimate,1561.5,1575.7,279.7,1142,1378,1493,1622.4,1759,2063.2
Kujawsko-Pomorskie,2021-12-11,,estimate,1343,1359.1,246.1,991,1184,1287.6,1408.4,1516,1771
Kujawsko-Pomorskie,2021-12-12,,estimate,1238,1250.3,221.5,909,1102,1183,1294,1388,1637
Kujawsko-Pomorskie,2021-12-13,,estimate,865,876.3,156.1,642,766.8,823,905,971,1152
Kujawsko-Pomorskie,2021-12-14,,estimate,523,529,97,379,463,499.6,547,591,696.1
Kujawsko-Pomorskie,2021-12-15,,estimate,1098.5,1110.1,194.6,810,976,1050.2,1150.4,1233,1452
Kujawsko-Pomorskie,2021-12-16,,estimate,1204,1217.8,205.9,898,1077,1155,1257,1344.2,1574
Kujawsko-Pomorskie,2021-12-17,,estimate,1272,1289,228.5,946,1130.8,1219,1331,1431,1690.1
Kujawsko-Pomorskie,2021-12-18,,estimate,1078,1087,189.5,799,953,1030,1127,1205.2,1415
Kujawsko-Pomorskie,2021-12-19,,estimate,965,975.9,173,707,855.8,920,1008,1088,1283
Kujawsko-Pomorskie,2021-12-20,,estimate,662,670.7,121.4,490,584.8,635,694,745,878
Kujawsko-Pomorskie,2021-12-21,,estimate,392,397.8,74.5,284,346,375,411,445,527
Kujawsko-Pomorskie,2021-12-22,,estimate,815,825.6,143.4,606,727,781,849,916,1071
Kujawsko-Pomorskie,2021-12-23,,estimate,889,897.5,159.4,658,785,847,927,995,1173
Kujawsko-Pomorskie,2021-12-24,,estimate,927,938.8,164,687,827,888,970,1043,1219
Kujawsko-Pomorskie,2021-12-25,,estimate,780,788.1,142.6,575.9,688.8,742.6,814,875,1041
Kujawsko-Pomorskie,2021-12-26,,estimate,705,709.2,121.6,520,623.8,672,737,792.2,918
Kujawsko-Pomorskie,2021-12-27,,estimate,491,495.9,90.3,359,434,468,511,551,656
Kujawsko-Pomorskie,2021-12-28,,estimate,290,294.4,54,211,256,278,306,330,387
Kujawsko-Pomorskie,2021-12-29,,estimate,613,620.5,111.4,449,542.8,587,645,695,807
Kujawsko-Pomorskie,2021-12-30,,estimate,673,682.1,120.7,496,601,646,704,759,890
Kujawsko-Pomorskie,2021-12-31,,estimate,719.5,731.2,131.9,529,640,690,756,814,967
Kujawsko-Pomorskie,2022-01-01,,estimate,625,632.1,112.9,458,555,595,652,700,832.1
Kujawsko-Pomorskie,2022-01-02,,estimate,564,572,99.5,421.9,502,541.6,591,637,743
Kujawsko-Pomorskie,2022-01-03,,estimate,409,410.7,75.9,294,357.8,389,426,457,543
Kujawsko-Pomorskie,2022-01-04,,estimate,247,250.9,48,180,217,237,259,280,337
Kujawsko-Pomorskie,2022-01-05,,estimate,531,537.1,98.3,386,469,507,555.4,598,709
Kujawsko-Pomorskie,2022-01-06,,estimate,604,610.3,108.8,442,533,580,631,677,802
Kujawsko-Pomorskie,2022-01-07,,estimate,660,666.6,116.8,481,586,631,689,740.2,867.1
Kujawsko-Pomorskie,2022-01-08,,estimate,573,579.1,102.5,424,508.8,547,597.4,642,753
Kujawsko-Pomorskie,2022-01-09,,estimate,542,548.4,99.3,398,480,518,564,609,717
Kujawsko-Pomorskie,2022-01-10,,estimate,399,403.3,74.7,290,351,380,416.4,450.2,534
Kujawsko-Pomorskie,2022-01-11,,estimate,250,252.6,46.8,182,219,238,263,283,330
Kujawsko-Pomorskie,2022-01-12,,estimate,555,560.6,100.8,411,490,530,577,618,738.1
Kujawsko-Pomorskie,2022-01-13,,estimate,646,655.1,115.6,480.9,574,617,676,725.2,851.1
Kujawsko-Pomorskie,2022-01-14,,estimate,738.5,744.3,136.3,535.9,649,706.6,769,827,979
Kujawsko-Pomorskie,2022-01-15,,estimate,676,686.7,122.8,501.9,602.8,646.6,710.4,764,901
Kujawsko-Pomorskie,2022-01-16,,estimate,667,677.7,123.8,498.9,590,638,698,754,902
Kujawsko-Pomorskie,2022-01-17,,estimate,517,523.6,96.7,380,457,492,540,585,696
Kujawsko-Pomorskie,2022-01-18,,estimate,342.5,348.2,66.1,252,301,327,360,389,464
Kujawsko-Pomorskie,2022-01-19,,estimate,816,825,151.4,596.9,717,779,860,913,1094
Kujawsko-Pomorskie,2022-01-20,,estimate,1005,1025.3,186,751.9,895,967,1049,1140,1353
Kujawsko-Pomorskie,2022-01-21,,estimate,1220,1231.9,216.8,892,1085.8,1169,1272.4,1368.2,1609
Kujawsko-Pomorskie,2022-01-22,,estimate,1175,1185.9,214.2,848,1040.8,1123,1229,1319,1558
Kujawsko-Pomorskie,2022-01-23,,estimate,1203,1218,219.3,885,1062,1152.6,1262,1357.2,1598
Kujawsko-Pomorskie,2022-01-24,,estimate,962,978.7,176.2,709,858,925,1008.4,1088,1295
Kujawsko-Pomorskie,2022-01-25,,estimate,660,667.5,120.2,488,582,631,690,740,875
Kujawsko-Pomorskie,2022-01-26,,estimate,1572.5,1586.9,280.7,1150,1395.8,1504,1642,1760,2085.1
Kujawsko-Pomorskie,2022-01-27,,estimate based on partial data,1951.5,1967.9,342.5,1456,1727,1865,2036.4,2179,2574.1
Kujawsko-Pomorskie,2022-01-28,,estimate based on partial data,2319,2352.7,428.4,1700.9,2050,2213,2437,2623,3117.1
Kujawsko-Pomorskie,2022-01-29,,estimate based on partial data,2204,2235.8,401.8,1631,1954.8,2117.6,2309.4,2484.2,2944.1
Kujawsko-Pomorskie,2022-01-30,,estimate based on partial data,2179,2212.1,398,1620.9,1927,2090,2288,2456.2,2905
Kujawsko-Pomorskie,2022-01-31,,estimate based on partial data,1680.5,1701.6,307,1246.9,1492,1606,1754.4,1898.2,2243.1
Kujawsko-Pomorskie,2022-02-01,,estimate based on partial data,1094.5,1112.4,198.6,823,970,1048,1145,1238,1467
Kujawsko-Pomorskie,2022-02-02,,estimate based on partial data,2521,2541,455.4,1835,2226.5,2415,2623,2816.2,3351.1
Kujawsko-Pomorskie,2022-02-03,,estimate based on partial data,2916,2968,543.6,2161.9,2588.8,2793,3050.4,3303.2,3928.2
Kujawsko-Pomorskie,2022-02-04,,estimate based on partial data,3345,3381,623.2,2444.8,2951.5,3197,3499.4,3755,4447.2
Kujawsko-Pomorskie,2022-02-05,,estimate based on partial data,2928.5,2995.3,563.1,2179.6,2605.8,2800,3081.8,3340.5,4018.1
Kujawsko-Pomorskie,2022-02-06,,estimate based on partial data,2811.5,2871.9,575,2045.9,2468,2683,2963,3212.5,3886.2
Kujawsko-Pomorskie,2022-02-07,,forecast,2058,2095.7,464.9,1416,1775,1954.6,2163.4,2369.2,2953.1
Kujawsko-Pomorskie,2022-02-08,,forecast,1270,1304.2,315.6,851.9,1085,1188,1348.4,1496.2,1861.1
Kujawsko-Pomorskie,2022-02-09,,forecast,2736,2837.1,766.6,1806.9,2278.8,2544.6,2926.4,3260.2,4243.3
Kujawsko-Pomorskie,2022-02-10,,forecast,3061.5,3213.7,949.5,1924.7,2543.5,2850,3319.4,3729.5,4981.2
Kujawsko-Pomorskie,2022-02-11,,forecast,3307,3498.9,1166.1,1948.5,2674.8,3053.6,3589.4,4157,5596
Kujawsko-Pomorskie,2022-02-12,,forecast,2879.5,3114.7,1196.5,1623.4,2272.8,2637,3166.2,3725.8,5294.2
Kujawsko-Pomorskie,2022-02-13,,forecast,2672,2855.8,1171,1373.8,2013,2392.2,2932.2,3452,5098.1
Kujawsko-Pomorskie,2022-02-14,,forecast,1896.5,2061.5,921.1,911.8,1402,1690,2109.4,2549.2,3764.8
Kujawsko-Pomorskie,2022-02-15,,forecast,1134,1265.2,616.5,519.9,837,1016.6,1283.4,1542.2,2436
Kujawsko-Pomorskie,2022-02-16,,forecast,2428.5,2721.2,1435.4,1007.8,1715.8,2162.6,2707.4,3382,5403.1
Kujawsko-Pomorskie,2022-02-17,,forecast,2706,3049.2,1679.6,1048,1840.5,2332,3095.8,3848.5,6207.8
Kujawsko-Pomorskie,2022-02-18,,forecast,2852.5,3307.4,1994.1,1039.5,1916.5,2476.6,3275.2,4225,6996.3
Kujawsko-Pomorskie,2022-02-19,,forecast,2443,2847.6,1798.4,855,1565.8,2060,2797,3659.2,6285.7
Kujawsko-Pomorskie,2022-02-20,,forecast,2225,2637.5,1773.2,721.8,1391.8,1841.2,2597.8,3397.8,6082.3
Kujawsko-Pomorskie,2022-02-21,,forecast,1552.5,1878.1,1294.8,460,960.5,1294.6,1827.4,2475.2,4384.2
Kujawsko-Pomorskie,2022-02-22,,forecast,914.5,1113.1,801.3,251,546,749,1108,1477,2545.5
Kujawsko-Pomorskie,2022-02-23,,forecast,1907,2394.1,1779.3,495.8,1125.5,1576.2,2346.2,3166,5759
Kujawsko-Pomorskie,2022-02-24,,forecast,2153,2667.8,2055.4,508.9,1179.8,1734.6,2573.8,3531.2,6640.1
Kujawsko-Pomorskie,2022-02-25,,forecast,2238.5,2842.7,2257.6,511.9,1255.8,1812,2731.4,3747,7234
Kujawsko-Pomorskie,2022-02-26,,forecast,1890,2420.6,1960.5,402.9,1018.8,1513,2322.8,3216.2,6283.8
Kujawsko-Pomorskie,2022-02-27,,forecast,1697.5,2184.1,1821.7,326.9,881,1333.6,2086.4,2939,5798.3
Kujawsko-Pomorskie,2022-02-28,,forecast,1179,1526.3,1305.2,214.9,591.5,912.6,1434.4,2066,4050.1
Kujawsko-Pomorskie,2022-03-01,,forecast,717,914.8,783.3,121,352.8,529.6,879,1224,2499.2
Kujawsko-Pomorskie,2022-03-02,,forecast,1436,1902.1,1649.8,223,707,1095.2,1825,2641.8,5010
Kujawsko-Pomorskie,2022-03-03,,forecast,1580.5,2095.1,1859,229.8,746,1176.8,1993.4,2862,5893.3
Kujawsko-Pomorskie,2022-03-04,,forecast,1663.5,2197.6,1955.8,226.9,784,1246.6,2085.4,3049.2,6059.8
Kujawsko-Pomorskie,2022-03-05,,forecast,1411,1851.1,1672,185.9,632.5,1045.6,1750,2592.2,5095.8
Kujawsko-Pomorskie,2022-03-06,,forecast,1259,1640.3,1469.9,150,560,934,1569.4,2240.5,4585.2
Kujawsko-Pomorskie,2022-03-07,,forecast,853,1146.6,1053.9,97,364.8,634,1085,1602.5,3334.2
Kujawsko-Pomorskie,2022-03-08,,forecast,497,669.4,619.3,53.9,217,355.6,640,916.2,1928.1
Kujawsko-Pomorskie,2022-03-09,,forecast,1000.5,1380.4,1282.2,102.9,436,744,1331.8,1929,3887.4
Lower Saxony,2021-11-14,,estimate,829,1363.3,1687.1,39.8,315,597.4,1104.4,1750,4461.3
Lower Saxony,2021-11-15,,estimate,718,1181.3,1473.4,31,265.2,498.6,976,1550.8,3880.8
Lower Saxony,2021-11-16,,estimate,1193.5,2082.3,2556.8,43.8,400.5,862,1660,2806,6904.6
Lower Saxony,2021-11-17,,estimate,1622.5,2697.8,3451,63,570.2,1142.6,2175.6,3512.8,8951.3
Lower Saxony,2021-11-18,,estimate,2207.5,3625,4157.9,100,796.5,1570.2,3112.2,4865.5,12069.5
Lower Saxony,2021-11-19,,estimate,1867.5,3253,4115,99,610,1308.2,2594.8,4300.5,11063
Lower Saxony,2021-11-20,,estimate,1591,2701.1,3367.3,74,577.2,1118,2123.2,3648.2,8907.5
Lower Saxony,2021-11-21,,estimate,1096.5,1746.1,2092,54.7,404.2,749,1488.2,2247,5464
Lower Saxony,2021-11-22,,estimate,870,1457.4,1811.7,31,319,620,1191.2,1971.8,4798.9
Lower Saxony,2021-11-23,,estimate,1261.5,2114.8,2581.2,54,458.8,854.4,1731.6,2818.2,7142.7
Lower Saxony,2021-11-24,,estimate,1710.5,3079.2,4095.4,89,705,1270,2424,3951.8,10445.7
Lower Saxony,2021-11-25,,estimate,2198,3762.1,4601.2,117.8,821,1555,3147.4,5034.5,12256.8
Lower Saxony,2021-11-26,,estimate,2052,3596.4,4393.1,105.8,785,1453.8,2953.6,4729,11947
Lower Saxony,2021-11-27,,estimate,1778.5,2953.2,3573,87.2,650.2,1232.8,2507,3997.8,9317.3
Lower Saxony,2021-11-28,,estimate,996,1671.9,1975.2,41,363.5,726,1354.2,2169.8,5650.2
Lower Saxony,2021-11-29,,estimate,817.5,1435.8,1894.2,39,311.2,581.8,1152.2,1876.8,4627.2
Lower Saxony,2021-11-30,,estimate,1296.5,2167.3,2635.9,69.8,479.2,888,1727.4,2913.5,7139.8
Lower Saxony,2021-12-01,,estimate,1627.5,2682.1,3209.7,61.8,547.2,1150,2247.2,3720.5,8611.8
Lower Saxony,2021-12-02,,estimate,2304.5,3910.8,4980.1,115.2,893.5,1654.4,3135,5128.8,12647.4
Lower Saxony,2021-12-03,,estimate,1869,3157.3,3610.8,78,713,1354.8,2608.4,4317.8,10828.5
Lower Saxony,2021-12-04,,estimate,1618.5,2659.2,3183.7,79.8,609.2,1189.4,2200,3477,8439.9
Lower Saxony,2021-12-05,,estimate,1062,1731.7,2058.5,42,384.2,744.6,1459.4,2359.8,5479.1
Lower Saxony,2021-12-06,,estimate,792,1363.1,1653.9,36.7,302,576,1076.6,1845,4595.1
Lower Saxony,2021-12-07,,estimate,1268.5,2089.9,2489,56.8,469,889.8,1805,2826.5,6842.9
Lower Saxony,2021-12-08,,estimate,1704.5,2747,3295.3,77.7,616.2,1224.4,2243.8,3545.5,9369.6
Lower Saxony,2021-12-09,,estimate,2190,3552.4,4247.8,88,744.5,1517,3059.4,4761.5,11769.3
Lower Saxony,2021-12-10,,estimate,2060,3381.9,4079.5,86.8,790.2,1468.6,2797.2,4415.2,11273.1
Lower Saxony,2021-12-11,,estimate,1436,2512.1,3087.9,77,499.2,968.8,2032.4,3357,8339.2
Lower Saxony,2021-12-12,,estimate,961.5,1670.7,2069.2,46,364.2,689.6,1319,2163,5800.4
Lower Saxony,2021-12-13,,estimate,764,1272.8,1508.6,31,272.2,545.8,1087.2,1731,4202.4
Lower Saxony,2021-12-14,,estimate,1173,1957,2427.2,50,417,815.6,1594.2,2558.5,6647.2
Lower Saxony,2021-12-15,,estimate,1704,2774.3,3329.5,74,611,1219.4,2265,3674,9159.1
Lower Saxony,2021-12-16,,estimate,2141,3467,4205.5,103,805.8,1482.8,2987,4591.8,10919.6
Lower Saxony,2021-12-17,,estimate,1872,3078.1,3881.5,103,668,1295.4,2430,3936.2,10151.4
Lower Saxony,2021-12-18,,estimate,1537,2543.5,3074.2,87.8,549.2,1116.8,2078.6,3276.8,8756.2
Lower Saxony,2021-12-19,,estimate,910.5,1579.7,2017.4,47,319.2,634,1247.8,2077.2,5345.6
Lower Saxony,2021-12-20,,estimate,762,1291.2,1557,31.8,274.2,536.8,1055.2,1714.8,4363
Lower Saxony,2021-12-21,,estimate,1195,2062.5,2654.8,48,453,876.8,1630.6,2691.8,6698.5
Lower Saxony,2021-12-22,,estimate,1609.5,2771,3537.7,85,575.5,1112.2,2229.2,3592.2,9609.1
Lower Saxony,2021-12-23,,estimate,2197,3752.1,4431.6,117.5,809,1603,3110.2,4938.8,12800.8
Lower Saxony,2021-12-24,,estimate,2005,3368.4,4157.9,72,694.5,1418.6,2838.2,4489.5,11302.8
Lower Saxony,2021-12-25,,estimate,1656.5,2799.8,3544.7,71.7,631.2,1184.8,2285.4,3722.8,9080.9
Lower Saxony,2021-12-26,,estimate,1004,1761,2259.9,47.4,371.2,722,1386.2,2333.8,5813
Lower Saxony,2021-12-27,,estimate,883,1493.9,2054.5,36.8,330.5,619.4,1196.6,1848.8,5179.2
Lower Saxony,2021-12-28,,estimate,1395.5,2251.1,2733.1,69.7,442,945.6,1828.2,3029.2,7532.8
Lower Saxony,2021-12-29,,estimate,1934,3247.9,4385.2,82,680.2,1369.8,2616.2,4154.2,10936.5
Lower Saxony,2021-12-30,,estimate,2579.5,4268.8,5071.3,103.7,857.2,1786.6,3623,5752.8,14174.4
Lower Saxony,2021-12-31,,estimate,2225.5,3831.5,5021.6,100.7,824,1558.2,3114.2,4895,12304.2
Lower Saxony,2022-01-01,,estimate,1888.5,3173.3,3883.2,103.7,694.8,1311.8,2592.4,4196.8,10872.9
Lower Saxony,2022-01-02,,estimate,1239,2165.9,2901,43,436.2,871,1688.2,2678.8,7526.6
Lower Saxony,2022-01-03,,estimate,1043.5,1846,2282.6,52,379.5,744,1453.2,2462.2,6318.9
Lower Saxony,2022-01-04,,estimate,1686,2833.5,3770.2,88.8,555,1153.8,2291.8,3803.8,9285.7
Lower Saxony,2022-01-05,,estimate,2392.5,4059.5,5167.6,111.8,834.8,1679.8,3292.2,5197.8,13915.4
Lower Saxony,2022-01-06,,estimate,3562.5,5657.6,6537.2,138.5,1328.5,2514.2,4849,7610.8,18508.1
Lower Saxony,2022-01-07,,estimate,3077,5264.2,6399.8,149.7,1158.2,2162.4,4411.2,6883.8,17637.4
Lower Saxony,2022-01-08,,estimate,2553.5,4256.2,5066.6,121.8,949.5,1803,3569.6,5687.8,13935.2
Lower Saxony,2022-01-09,,estimate,1668,3005.9,3897.3,79,621.2,1176.6,2302,3743.2,10733.7
Lower Saxony,2022-01-10,,estimate,1479.5,2501.7,3226.4,68.7,532,1053.8,2047.2,3278,8650.6
Lower Saxony,2022-01-11,,estimate,2486,4227.2,5375.1,141.7,931.8,1739.8,3449.2,5391.2,14031.6
Lower Saxony,2022-01-12,,estimate,3488,5947.5,7388,171,1227.2,2459.6,4916.6,7694,20427.4
Lower Saxony,2022-01-13,,estimate,4585,7787.4,9655.7,246.8,1658.8,3203.8,6178.4,10217.8,26482.6
Lower Saxony,2022-01-14,,estimate,4273.5,7332,9129.5,202.8,1578.5,3169.6,5848.2,9087.2,26167.3
Lower Saxony,2022-01-15,,estimate,3787.5,6366.4,7511.5,168.7,1302.5,2567.4,5342.4,8741,21388.6
Lower Saxony,2022-01-16,,estimate,2586,4299.6,5060.5,112.8,935.2,1813.6,3403.8,5899.8,14195
Lower Saxony,2022-01-17,,estimate,2216,3803.4,4686.8,115.8,840,1516.8,3019,4895.8,12839.5
Lower Saxony,2022-01-18,,estimate,3587.5,6093,7567.2,192.5,1395.8,2673.4,5005,8092.5,19936.8
Lower Saxony,2022-01-19,,estimate,4959.5,8340.9,10528.8,207,1813,3590.2,6669.6,10705,28644.4
Lower Saxony,2022-01-20,,estimate,7036,11631.1,13751.1,330.2,2573,4876.2,9871.8,15721.8,37804.2
Lower Saxony,2022-01-21,,estimate,7074.5,11519.6,13702.9,306.9,2658,5009.8,9650.2,15450.8,39199.4
Lower Saxony,2022-01-22,,estimate,6016,9502.9,11120.7,321.1,2237,4291.4,8146.6,12656,30542.8
Lower Saxony,2022-01-23,,estimate,3760,6202,8097.7,170.8,1448.2,2519.8,4946.4,8232.5,20705.8
Lower Saxony,2022-01-24,,estimate,3020,5437.8,7038.7,158.8,1217.5,2108.6,4175.8,6854.8,19924.1
Lower Saxony,2022-01-25,,estimate,4792.5,8753.8,12446.8,209.8,1701.2,3469.8,6856.8,11550,28553.9
Lower Saxony,2022-01-26,,estimate,6982,11958.2,14226.2,335.1,2593.5,4944,9681.2,16059.8,42060.5
Lower Saxony,2022-01-27,,estimate based on partial data,10300,16632.8,21576.1,461.4,3789.2,7268,13793.8,21687.8,52756.1
Lower Saxony,2022-01-28,,estimate based on partial data,9323,15708.3,19043.6,378.2,3418.8,6785.6,12750.6,20597,55244.9
Lower Saxony,2022-01-29,,estimate based on partial data,8397,13280.6,16199.6,326.2,2930.2,5572.8,11114.8,17403.2,43415.4
Lower Saxony,2022-01-30,,estimate based on partial data,5267.5,8855.3,11985.5,267.8,1959.5,3665.8,7195.4,11295,28783.8
Lower Saxony,2022-01-31,,estimate based on partial data,4798.5,8344.8,10362.7,181.9,1687.8,3317.2,6684.6,11387.5,27691.9
Lower Saxony,2022-02-01,,estimate based on partial data,7329,13132.1,17388.1,327.9,2720.5,5367.8,10134.6,17035.8,44021.1
Lower Saxony,2022-02-02,,estimate based on partial data,11031.5,19629.6,25381.2,554.9,4354.2,8098.6,15366.8,24952.8,64910.5
Lower Saxony,2022-02-03,,estimate based on partial data,14336.5,24466.8,30748.9,551.9,5262.5,10137,19833.4,32049.8,82525.2
Lower Saxony,2022-02-04,,estimate based on partial data,13260.5,23498.5,30385.4,545.1,4649,9193.2,18472.2,30339.5,80848
Lower Saxony,2022-02-05,,estimate based on partial data,11612,19576.2,23734.8,662.5,4195,7942.2,15904.8,26087.5,66599.8
Lower Saxony,2022-02-06,,estimate based on partial data,7032.5,12798.5,16550.7,356.8,2538.2,5039.8,9805.4,16313,45412.2
Lower Saxony,2022-02-07,,forecast,6720,11933.6,15570.6,254.4,2347.8,4678,9316,15706.5,41672.9
Lower Saxony,2022-02-08,,forecast,10193.5,19581.8,29168.2,446.4,3427,6973.8,14867.8,24053.8,66181.9
Lower Saxony,2022-02-09,,forecast,14142.5,28972,51958.4,604.4,4946,9478.8,19541,34384.2,103375.8
Lower Saxony,2022-02-10,,forecast,20501.5,40522.2,60079.5,1073.8,6963.8,14475.4,28619.2,48252.8,153259.9
