location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.025,27,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.05,28,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.1,31,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.15,33,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.2,35,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.25,37,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.3,40,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.35,42,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.4,44,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.45,47,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.5,50,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.55,52,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.6,56,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.65,60,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.7,63,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.75,67,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.8,73,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.85,80,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.9,89,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.95,100,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.975,107,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.99,116,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,point,,116244,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.01,116175,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.025,116178,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.05,116182,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.1,116190,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.15,116195,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.2,116201,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.25,116207,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.3,116215,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.35,116221,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.4,116228,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.45,116236,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.5,116244,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.55,116252,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.6,116262,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.65,116275,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.7,116286,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.75,116300,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.8,116317,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.85,116338,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.9,116365,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.95,116401,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.975,116432,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.99,116457,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,point,,41,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.01,17,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.025,18,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.05,19,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.1,22,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.15,23,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.2,25,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.25,27,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.3,30,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.35,32,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.4,35,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.45,38,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.5,41,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.55,45,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.6,49,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.65,55,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.7,61,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.75,68,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.8,76,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.85,86.0000000000002,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.9,99.0000000000002,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.95,118,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.975,138,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.99,152,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,point,,116279,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.01,116186,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.025,116190,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.05,116195,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.1,116205,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.15,116212,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.2,116219,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.25,116228,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.3,116238,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.35,116247,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.4,116256,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.45,116268,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.5,116279,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.55,116292,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.6,116309,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.65,116326,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.7,116345,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.75,116368,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.8,116398,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.85,116436,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.9,116488,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.95,116551,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.975,116611,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.99,116669,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,point,,35,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.01,11,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.025,12,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.05,13,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.1,15,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.15,17,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.2,18,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.25,21,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.3,23,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.35,26,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.4,28,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.45,32,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.5,35,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.55,40,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.6,47,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.65,51,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.7,59,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.75,68,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.8,81,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.85,98,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.9,123,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.95,150,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.975,179,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.99,212,2022-06-11,2022-05-16,4 wk ahead inc death
PL72,Dolnośląskie,point,,7429,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7426,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7426,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7426,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7427,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7427,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7427,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7428,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7428,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7428,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7429,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7429,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7429,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7430,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7430,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7430,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7431,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7431,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7432,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7432,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7433,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7434,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7435,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7435,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,point,,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,7,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,8,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,10,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,11,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,point,,7433,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7427,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7427,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7428,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7429,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7429,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7429,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7431,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7431,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7431,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7433,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7433,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7433,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7435,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7435,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7435,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7437,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7437,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7439,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7440,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7442,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7444,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7445,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7446,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,point,,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,6,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,6,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,7,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,10,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,10,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,point,,7437,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7428,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7428,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7429,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7430,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7430,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7431,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7433,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7433,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7433,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7436,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7436,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7437,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7439,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7439,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7440,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7442,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7443,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7445,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7447,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7451,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7454,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7456,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7458,2022-06-04,2022-05-16,3 wk ahead cum death
