location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.25,6002993,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.3,6003112,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.35,6003240,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.4,6003373,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.45,6003537,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.5,6003696,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.55,6003873,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.6,6004087,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.65,6004272,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.7,6004493,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.75,6004765,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.8,6005103,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.85,6005477,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.9,6005988,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.95,6006572,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.975,6006883,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,quantile,0.99,6007128,2022-05-28,2022-05-16,2 wk ahead cum case
PL,Poland,point,,1440,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.01,667,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.025,687,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.05,740,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.1,815,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.15,886,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.2,962,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.25,1045,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.3,1113,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.35,1180,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.4,1253,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.45,1348,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.5,1440,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.55,1554,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.6,1683,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.65,1797,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.7,1936,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.75,2116,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.8,2350,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.85,2615,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.9,2998,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.95,3410,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.975,3625,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,quantile,0.99,3797,2022-05-28,2022-05-16,2 wk ahead inc case
PL,Poland,point,,6004672,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.01,6002549,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.025,6002607,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.05,6002736,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.1,6002939,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.15,6003130,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.2,6003325,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.25,6003538,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.3,6003726,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.35,6003924,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.4,6004141,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.45,6004400,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.5,6004672,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.55,6004965,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.6,6005307,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.65,6005651,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.7,6006053,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.75,6006596,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.8,6007349,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.85,6008085,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.9,6009161,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.95,6010449,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.975,6011358,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,quantile,0.99,6012191,2022-06-04,2022-05-16,3 wk ahead cum case
PL,Poland,point,,976,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.01,261,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.025,275,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.05,302,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.1,360,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.15,423,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.2,478,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.25,545,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.3,614,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.35,684,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.4,768,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.45,863,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.5,976,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.55,1092,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.6,1220,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.65,1379,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.7,1560,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.75,1831,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.8,2246,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.85,2608,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.9,3173,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.95,3877,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.975,4475,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,quantile,0.99,5063,2022-06-04,2022-05-16,3 wk ahead inc case
PL,Poland,point,,6005312,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.01,6002645,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.025,6002713,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.05,6002860,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.1,6003097,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.15,6003326,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.2,6003564,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.25,6003823,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.3,6004057,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.35,6004320,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.4,6004602,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.45,6004946,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.5,6005312,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.55,6005735,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.6,6006232,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.65,6006722,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.7,6007365,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.75,6008206,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.8,6009402,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.85,6010710,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.9,6012618,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.95,6015365,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.975,6016941,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,quantile,0.99,6018795,2022-06-11,2022-05-16,4 wk ahead cum case
PL,Poland,point,,640,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.01,96,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.025,106,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.05,124,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.1,158,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.15,196,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.2,239,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.25,285,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.3,331,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.35,396,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.4,461,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.45,546,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.5,640,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.55,770,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.6,925,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.65,1071,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.7,1312,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.75,1610,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.8,2053,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.85,2625,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.9,3457.00000000001,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.95,4916,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.975,5583,2022-06-11,2022-05-16,4 wk ahead inc case
PL,Poland,quantile,0.99,6604,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,point,,456492,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456451,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456453,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456455,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456460,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456464,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456469,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456473,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456477,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456481,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456484,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456488,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456492,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456496,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456501,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456505,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456512,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456516,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456524,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456531,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456540,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456551,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456555,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456561,2022-05-21,2022-05-16,1 wk ahead cum case
PL72,Dolnośląskie,point,,129,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,88,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,90,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,92,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,97,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,101,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,106,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,110,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,114,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,118,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,121,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,125,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,129,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,133,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,138,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,142,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,149,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,153,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,161,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,168,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,177,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,188,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,192,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,198,2022-05-21,2022-05-16,1 wk ahead inc case
PL72,Dolnośląskie,point,,456566,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456484,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456487,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456491,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456500,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456508,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456517,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456525,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456533,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456541,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456548,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456557,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456566,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456576,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456587,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456599,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456613,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456625,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456642,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456660,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456683,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456714,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456731,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456747,2022-05-28,2022-05-16,2 wk ahead cum case
PL72,Dolnośląskie,point,,74,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,33,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,34,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,36,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,40,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,44,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,48,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,52,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,56,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,60,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,64,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,69,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,74,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,80,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,86,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,94,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,101,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,109,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,118,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,129,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,143,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,163,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,176,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,186,2022-05-28,2022-05-16,2 wk ahead inc case
PL72,Dolnośląskie,point,,456608,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456495,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456499,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456505,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456516,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456527,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456538,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456549,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456560,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456571,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456582,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456595,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456608,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456623,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456640,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456659,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456681,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456703,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456732,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456766,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456806,2022-06-04,2022-05-16,3 wk ahead cum case
